x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.005344342436180091,0.05502603580279979,0.0003217983671867735,1
7.34678516890693,9.540547911542134,0.0,0.0054594701033885504,0.055330453756966554,5.3435434363135296e-05,1
6.771803751276574,7.186437803019159,0.0,0.005079970060667171,0.05064548204266679,0.0016062171458614063,1
6.963537755345437,7.747915395182041,0.0,0.00538757044377452,0.05155986629028372,0.0011389839566264322,1
3.18750247383274,2.715956333620802,0.0,0.0031595747892007196,-0.04337777110991146,-0.0006747650668131723,1
0.0,2.0,0.0,0.04102741879520145,-0.012565595278648008,-0.004264789848613763,1
7.26,7.97,0.0,0.005275571169261062,0.05041998542770818,0.0017819351268514218,1
5.093553390593274,5.956446609406726,0.0,0.0020622278438489844,0.05446928791293817,0.0011714170287733467,1
5.24,6.31,0.0,0.0031632221329733505,0.054520080328103605,0.001103488982372073,1
7.336120467488714,8.35268343236509,0.0,0.005045360993502543,0.053713234167391856,0.0005877847388994041,1
7.129236247319509,8.685988916826316,0.0,0.0055064621291418545,0.05480562357711188,0.00024342648445671683,1
6.019898582579158,6.48175068234975,0.0,0.003765308059462982,0.05257670054672805,0.0010304165057301847,1
6.198371865689362,6.834196263495945,0.0,0.004756489724444433,0.05243554678776682,0.0011023334866865908,1
2.469982799546607,2.37634556637392,0.0,0.009534436331429851,-0.03934686958519644,-0.0005387265573808955,1
1.082859452924215,2.163666994356029,0.0,0.027128584582863775,-0.026769568872357517,-0.0009390378200989823,1
5.627510838223873,6.390409372798876,0.0,0.0035240614526646876,0.053705955575265155,0.0010474815891215834,1
2.008269081966026,2.312246896545494,0.0,0.015126883749962905,-0.034342097842681926,4.762999909209462e-05,1
6.966646659708767,8.227263974775719,0.0,0.0056701247523019355,0.053707828073743344,0.000457565560762242,1
6.376612299534284,7.184281930670645,0.0,0.005494211962153213,0.05250140881075707,0.0011928250438326144,1
1.532511212612448,2.242301107777859,0.0,0.021626689819321594,-0.03128098156140999,-2.593142648654457e-05,1
0.3920280440657988,2.260479844812558,0.0,0.041205406165656884,-0.014603384668182014,-0.0031395567489818812,1
3.460144175636353,3.024958132087372,0.0,-0.004150241088035095,-0.0407007993234162,0.0004608152293532931,1
7.0,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.030861478269177164,-0.024077017616111984,-0.0020338290148575783,1
5.749447187783928,6.789739967417535,0.0,0.0047895900933531054,0.05359026785464944,0.000997573376406386,1
2.69414073716726,2.849664921073198,0.0,0.015134796026107787,-0.03378670793792042,-0.0010964693845934717,1
7.059687217638268,9.155782125495096,0.0,0.005456621398903455,0.055105340812965246,0.00012892412019949284,1
6.606488449711673,7.554745069077741,0.0,0.0057912276805518,0.052579846730078934,0.0012520344700315959,1
2.184403264536856,2.759185820110692,0.0,0.021711954620941228,-0.027436814012537503,-0.0006218662403361234,1
4.964958132087371,5.419855824363648,0.0,0.002416659160794512,0.05333408198327222,0.001158297508385442,1
1.710767181539804,2.685704354372138,0.0,0.02854451009036312,-0.023320199540618723,0.0001605861107778151,1
6.958892152365112,9.563870944239223,0.0,0.005494642005178254,0.05532049585108702,4.271488422015171e-05,1
1.235185259556018,2.616001828723629,0.0,0.03558260035512761,-0.019497795920748857,-0.0008074463513862333,1
6.75681096989223,8.858869830516374,0.0,0.0055800616884375265,0.05479703455307037,0.00018279587692421814,1
0.7983606187657513,2.474789660621219,0.0,0.039170807179846306,-0.015763380644215393,-0.0019083979734435992,1
6.676101430336079,7.930093473218471,0.0,0.005935826514416731,0.05323925707782933,0.0006976327736258018,1
3.080555512692974,3.182620969030746,0.0,0.005068375024232535,-0.02752137592902069,-0.0030890878975516098,1
6.748200363278778,8.521301283028055,0.0,0.005788076907289707,0.0543774860378381,0.0002862949602075318,1
0.0,2.5,0.0,0.050049582759437265,-0.005546809665830403,-0.003751027827782916,1
5.990528072220239,7.161449236571446,0.0,0.00544568462677834,0.0533699905239953,0.0009216286260067782,1
6.157988509019591,7.518620713764516,0.0,0.005802981228656891,0.053473264056228785,0.0008379418045751002,1
6.684945640540297,9.291334377035035,0.0,0.005527319710171158,0.05513441319876729,7.795920388972981e-05,1
5.391834992711797,6.612446624032959,0.0,0.004370153312458573,0.05425369861797923,0.0009831966313270915,1
6.515598379322077,8.236736178329224,0.0,0.005898461693163988,0.05398728233332067,0.0003758793719883855,1
4.74,5.81,0.0,0.0027133994033315834,0.053148266274475414,0.0011468713667772185,1
3.41,3.47,0.0,-0.008046541447527842,-0.006268880543921245,-0.005194453085651299,1
0.4118064479019043,2.779621279077786,0.0,0.04945110059949198,-0.006245795306190638,-0.0024779183417343352,1
1.879991293873942,3.129732589758178,0.0,0.03642397519094857,-0.015674774780051606,-0.0003368661643710804,1
5.093553390593274,6.663553390593274,0.0,0.004685852307497142,0.054704813899305905,0.0008977998899918996,1
1.426017209623125,3.054207589540275,0.0,0.04132778561174911,-0.011603924457534241,-0.0009283942734804807,1
6.659247169211007,9.661251158255789,0.0,0.005532329438579992,0.05534989060216542,3.431472595701499e-05,1
6.328235907592441,7.88380674872763,0.0,0.006022612884783185,0.05363696361124716,0.000661879890787744,1
0.0,3.0,0.0,0.053545200911788104,-0.0019309239133205205,-0.0023341512277682956,1
5.385409017014164,6.923008107841705,0.0,0.005082520018494617,0.054313706874393804,0.0008900238446308079,1
5.648258766009482,7.126579773649341,0.0,0.0053821630617820115,0.053950255879935925,0.0008577125712517947,1
2.696050198800734,3.313111275656422,0.0,0.02324587631788619,-0.012619797792638502,-0.000248483592178818,1
2.343268493127495,3.20142059254122,0.0,0.031869492656873694,-0.018559398696861792,-0.0007125429796704885,1
0.9212771743643309,3.006337794107198,0.0,0.047483465035463905,-0.008057052463955982,-0.0015184446172042303,1
6.375403120592377,8.630445281200933,0.0,0.005833168728683081,0.05450217873485305,0.0002193545629252882,1
6.46279109582103,9.026565200990817,0.0,0.005624711388281393,0.05491406710591659,0.0001225390863533751,1
6.5,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
3.004096999292993,3.714410726149415,0.0,0.013256826181722369,0.0017482058678690614,-0.002922715430989234,1
5.708388197225328,7.481094160255183,0.0,0.005732012734922693,0.054063106230368876,0.0007060683717052381,1
5.929964928916309,7.854913791298927,0.0,0.005915848989710253,0.05406674121498964,0.0005315172699345668,1
4.471955875639413,5.616596802361311,0.0,0.0030282190291226274,0.05248647594253477,0.001164691424631848,1
6.129709708288813,8.233176878596968,0.0,0.005928566375108929,0.05423952974116397,0.0003436559413886265,1
0.4372887014027667,3.259871737428257,0.0,0.05274567333852738,-0.0021239353897245326,-0.0013230863319504077,1
2.05113221445152,3.569495016609581,0.0,0.03986476474639341,-0.008400881474946694,-0.00014811656800109486,1
1.583098624351226,3.502356942907535,0.0,0.04496942903763159,-0.006093198915675201,-0.00013204322717701611,1
6.250766754611662,9.470914053615331,0.0,0.005572304857215431,0.05524756598522874,4.2743776929504666e-05,1
4.542232521764884,5.271937735804839,0.0,0.0029380286658579335,0.05240109307832646,0.0012405799977457362,1
5.043818258276876,7.043487784188146,0.0,0.0052817501568558235,0.05468118159458475,0.0007697717358525782,1
1.221351859611307,3.390586735984146,0.0,0.04778055350824913,-0.004664746286483783,-0.0004930942403436985,1
3.460144175636353,3.91504186791263,0.0,0.0025927960805791636,0.01989483574791603,-0.003020874147377326,1
3.608062264195162,4.337767478235117,0.0,0.004640309091107117,0.03680881044072956,-0.0009551691614174034,1
3.14769552787008,4.330066775207159,0.0,0.012752585015017023,0.027935513327740337,-0.0012528052967723962,1
5.353204768437386,7.264686449679401,0.0,0.005506400471141873,0.054390958964341235,0.000741318734311143,1
2.510284962197231,3.651739830825465,0.0,0.028655762617584783,-0.0022676901502549337,0.00038075207794617945,1
6.110289493955991,8.98140761504563,0.0,0.005725004839677331,0.05487246717957507,0.00010981732561407258,1
0.0,3.5,0.0,0.05427355333841729,-0.0001477535582517156,-0.0008375892019347756,1
0.845206412633674,3.520894527875116,0.0,0.051746259282627216,-0.0021783428849960905,-0.000530009632712712,1
3.84633703506394,4.716979603717467,0.0,0.0036686601542259122,0.047340705363366396,0.00019567718616173368,1
3.398792315538743,4.733725545629571,0.0,0.006821204201982578,0.04251101105354126,-0.00035318542403027904,1
5.532794397790984,7.831492038988493,0.0,0.005822427517212639,0.05439250073545354,0.0004976393028099442,1
2.720687215067481,4.106939992177432,0.0,0.02446585261877884,0.01356249485845987,0.0004002402914379874,1
5.713795646582368,8.204960927479133,0.0,0.005890562940523722,0.05445822926697389,0.0003370880704463825,1
4.386446609406726,5.956446609406726,0.0,0.0035236430959596117,0.052737412145564114,0.001089076686198638,1
4.74,6.81,0.0,0.005169980123952403,0.054664487624588025,0.0008059720231668251,1
5.915260266727305,8.588198344545969,0.0,0.005850541513615352,0.054615631884404194,0.0002053205385466047,1
6.0,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
4.139233566938979,5.417650901469218,0.0,0.003161208712497324,0.05219740844779178,0.0010596794651940994,1
4.163020396282533,5.03366296493606,0.0,0.0029290399627710712,0.05156009559938475,0.0011978407639472322,1
5.339951437114144,7.584554455773848,0.0,0.005693164756394734,0.054463200205880906,0.0005877378839813905,1
0.4315901042812067,3.752464011341002,0.0,0.05355935322926747,6.727124138496227e-05,-0.00028444207498123074,1
3.762402861461144,5.164546086523621,0.0,0.0038300068602952985,0.05070445847038074,0.0008411085929529766,1
4.99714253951624,7.448215529212884,0.0,0.005565482671283834,0.05466000586960587,0.0005934550346798488,1
2.225384534086777,4.015822491580949,0.0,0.035869232237873215,0.00580926436931026,0.0005282304646238975,1
1.758701667478439,3.941469454416648,0.0,0.046135423254587124,-0.0007595219883227815,6.875740898497854e-05,1
1.242125418381396,3.828667519103636,0.0,0.05017674659383647,-0.00013617381174091644,-0.0003285189768030778,1
5.871935392336714,9.24694169388151,0.0,0.005678858211744248,0.055091575800678395,6.201515180814027e-05,1
4.058864423638519,5.823689743123434,0.0,0.003684767599075381,0.05282603340595319,0.0009989178627013995,1
4.730337204770373,7.191420264587901,0.0,0.005378780536746092,0.05469463835896921,0.0006504966161498658,1
5.680628979279741,8.949046434070588,0.0,0.00575492296005922,0.054923566841727535,0.00010774537871198214,1
2.989420583654541,4.760783088061856,0.0,0.012536613358646096,0.03336532336720573,-0.00038994227511234946,1
0.0,4.0,0.0,0.054090077511637163,0.0006037528543790807,0.00028011878949916254,1
5.296062156960456,8.179328404464126,0.0,0.005819117843109589,0.054646338506766506,0.0003297019047046117,1
2.757135610722923,4.483774204268748,0.0,0.018705896260067634,0.023941601382942976,3.33763633991547e-05,1
5.719237419027674,9.594118383821872,0.0,0.0056038112830205855,0.05529707524059914,3.54972054886289e-05,1
3.296794714670431,5.111668240196424,0.0,0.00782086342645271,0.04642703310716863,0.0004056896841556796,1
3.830697857028084,5.551228461419985,0.0,0.0039425823480044205,0.05196761101030844,0.0009409784458247675,1
5.111920419390805,7.798880127954314,0.0,0.005718698940768239,0.05464535758289083,0.00047361720293642045,1
5.483431129291376,8.565037199867973,0.0,0.005821598489862923,0.05475623092313586,0.00019698411269858864,1
0.8039783057994985,3.907031720454383,0.0,0.05235580743033615,0.00023608420344164343,-0.00031304601164704345,1
1.466609808554217,4.314752363479652,0.0,0.047080162868864135,0.004584103866289085,-0.0002725733208112327,1
1.931758557124981,4.380453358771091,0.0,0.037459596483139235,0.01133833721128761,0.00017654502421011241,1
0.4945379228480231,4.247911174453467,0.0,0.05280278519650938,0.0019824231593563143,7.652410286872939e-05,1
2.596995005958367,4.880373701565492,0.0,0.019494485609367205,0.031812282426343645,-6.180622890435983e-05,1
2.96305806400728,5.098021228914659,0.0,0.012954783318012371,0.03989430629333336,0.00016302042771420175,1
5.5,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
2.379742588201008,4.444837296685476,0.0,0.027370956399862128,0.01848144265196978,0.0002566400695331284,1
4.24,6.31,0.0,0.004802433562877408,0.05341930002834934,0.0010446463403662135,1
4.711390620342478,7.472712671027796,0.0,0.005526963522775796,0.05471015820822973,0.0005377517292328383,1
5.45621881793407,9.251879864508076,0.0,0.005683190334219362,0.05512326933247407,6.27276127671215e-05,1
4.487506178593024,7.007409285450262,0.0,0.005350911821874248,0.054545388153641475,0.000671607263774782,1
3.51548660399745,5.490321170159386,0.0,0.004615937299976513,0.05148923757672859,0.0006015307447052596,1
3.67750182910433,5.859934405824263,0.0,0.00458840264290111,0.05268275195213122,0.0007681078574458645,1
3.845688148706437,6.231859543411993,0.0,0.004995310530145408,0.05356703613448898,0.0008276493580756696,1
4.386446609406726,6.663553390593274,0.0,0.005285325379736341,0.05418259388789776,0.0009019953737550088,1
4.689593457545054,7.767395545722321,0.0,0.0056126183500562815,0.054753128442396826,0.00043065479605234436,1
4.87383220300549,8.149860652791123,0.0,0.005720176868563154,0.05478272927430781,0.0003145905000325508,1
1.000868313960034,4.2493926249048,0.0,0.05028001570686899,0.0032262399540004326,-0.00016432132349682702,1
5.244456221291363,8.899395681132614,0.0,0.005743297287957141,0.05496995974787658,0.00011524224278559047,1
3.133637422494057,5.428029463022261,0.0,0.007707161259695932,0.04789711921687981,0.000276025938532539,1
0.0,4.5,0.0,0.052972950576121836,0.0013466282030437495,0.0006553908693996653,1
2.098823556669328,4.81839655041545,0.0,0.029330781496498433,0.024029988612655977,-9.343720934153738e-05,1
4.152730008957847,6.972881393375918,0.0,0.0054407338862034575,0.05432753488029917,0.0006316280595086273,1
4.000716201581965,6.618673219863933,0.0,0.005484335237567586,0.05396596621230611,0.000748423660185879,1
5.060193958835655,8.525216981458557,0.0,0.005765730943558435,0.054848517747628625,0.00020491304512872458,1
1.642733147946882,4.750428395142856,0.0,0.03851906280706803,0.016367588861049484,-6.524147507278567e-05,1
4.428017069830171,7.399191378694214,0.0,0.005481373658462399,0.05466652829904314,0.0005215303985687679,1
5.236206965320173,9.603963976451762,0.0,0.0056145986207002,0.055317727314124,3.217853647158234e-05,1
2.712184496286033,5.335253929164745,0.0,0.013919816980818081,0.04021573317698234,0.0001985382891274152,1
1.175798892255368,4.687430552957773,0.0,0.047145015555046736,0.007884652759514766,0.0001571839564666852,1
3.289530565214945,5.808908733818883,0.0,0.005319505496732796,0.05216317456118301,0.00047794608435100137,1
2.879844197702206,5.729654251664026,0.0,0.008284524970873655,0.048666580978806516,7.589643342976965e-05,1
2.270809469284934,5.248660469653996,0.0,0.020504870636288572,0.03499357395234926,-1.6677200467858896e-05,1
5.0,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
4.450603885130477,8.119271989285465,0.0,0.005641513756776495,0.05482402995293398,0.0002901645431628167,1
4.25192114641358,7.74594957028369,0.0,0.005567450131492157,0.05472019191277994,0.0003812010454991646,1
4.636721050014736,8.488425774272553,0.0,0.005689510421870165,0.054916896525427486,0.00020317046753004408,1
4.812700498816715,8.860316836458676,0.0,0.0057006041865793715,0.05501689108865579,0.00012321545198109405,1
5.007020268242963,9.237355074245265,0.0,0.005672697972712396,0.05515305294668421,6.741942875994533e-05,1
4.022999052952917,7.35684676713338,0.0,0.0055383981070391925,0.05451610028580159,0.0004588314814181631,1
0.7912782899070141,4.591463045975031,0.0,0.050105649857747084,0.005483417386530787,0.00016154023579581113,1
0.4244377745693724,4.762376705484392,0.0,0.050444408526613346,0.004315962170266047,0.0004985452232701024,1
3.604120600472196,6.568261911680139,0.0,0.005560045342466057,0.05391256965360231,0.0005861392024167191,1
3.758109218466418,6.938431508102874,0.0,0.005589618450755646,0.05417234629883759,0.0005284856416263504,1
1.817468677444928,5.181322096280226,0.0,0.028766167398738614,0.027316907388670222,0.0001843693231876678,1
1.346359136828337,5.109499907768399,0.0,0.037135624013669315,0.01870590216282673,0.00031350800234068607,1
0.8448577231086629,5.055112880463366,0.0,0.04585835281432886,0.009669253369867984,0.0007242682867026214,1
3.454833995889603,6.196216650599282,0.0,0.00543287695489472,0.053271757673462344,0.0006025013758004765,1
2.440560572533992,5.665777608009702,0.0,0.014235308271079028,0.04277159229159272,-4.5251175719642915e-05,1
0.0,5.0,0.0,0.051214738105548566,0.0036187213921384195,0.0009129877755735757,1
3.038817062837338,6.133879156649765,0.0,0.00602126481488736,0.05260207716995934,0.0004108330530366481,1
1.99041590334847,5.607746163036723,0.0,0.019875063617829827,0.037401353455945675,0.0002274549315383521,1
4.748885882713894,9.598449285550764,0.0,0.005606540605468561,0.05533092738705851,4.038580632638586e-05,1
4.5,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
3.818835621508057,7.70668377449145,0.0,0.005580947231075272,0.05460420692113017,0.00031703510639261083,1
3.594560533944106,7.312117769997871,0.0,0.005622252605866065,0.05435135008424086,0.0003753840908444747,1
3.363588720659687,6.902851461816571,0.0,0.005684770943464578,0.05405379536718768,0.00042072207077542876,1
0.0,5.5,0.0,0.04765373562726482,0.007052796091574679,0.001762538516276524,1
0.3913676583597123,5.247391907525688,0.0,0.04742077074809112,0.00814628077210258,0.0011251403000023703,1
4.022616900675655,8.091164771481852,0.0,0.005599671984464649,0.05479163836708609,0.0002489273233778639,1
4.387998910759435,8.84671589823908,0.0,0.005652771608919662,0.05504850212688394,0.00011891488188341285,1
4.210891507220929,8.464636733913341,0.0,0.005636669972756291,0.05492427954124426,0.0001823488843725147,1
4.559702453279876,9.217662494962338,0.0,0.0056419123626653385,0.05517996601319289,7.295194224704517e-05,1
1.532583662188308,5.547204528024014,0.0,0.02721310104369161,0.029754481997131647,0.00047875388572099004,1
1.083447661299722,5.495429858926417,0.0,0.03465408636031665,0.021552995255060572,0.0008913323402898877,1
3.201787317529062,6.521539086286182,0.0,0.005822230835809743,0.05355670007407851,0.00045803911204680525,1
2.610293008459661,6.073213239260772,0.0,0.008388921469549655,0.04993949927719629,0.0004417983857867083,1
4.274193299710701,9.59871576206563,0.0,0.005591129878638745,0.0553473728764482,3.688495864801972e-05,1
2.165481495407533,6.020818638800027,0.0,0.013179729107509358,0.04485756435027263,0.0007110591897841999,1
1.710497246049439,5.969227363909387,0.0,0.018408931314441664,0.038873300425413204,0.0008550613146136585,1
3.359011192751582,7.671982991494207,0.0,0.00562545287970699,0.05446512030091682,0.00023580006507441568,1
0.3981530892764615,5.729442458547534,0.0,0.04011531917135752,0.014523101173160873,0.001708614628022349,1
4.0,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
3.974632719898858,8.840897890818882,0.0,0.005614820221942083,0.05504731173359118,0.00010147096865448929,1
3.782717382012464,8.455431415995411,0.0,0.0056038395251001415,0.05489081212940205,0.00014800396690690528,1
0.6994923064776248,5.497348265843094,0.0,0.04016833404184947,0.014423021335292668,0.001223484295008528,1
2.778764284755095,6.470344900124934,0.0,0.006324468064733406,0.052895769421450564,0.00037740542187339086,1
2.945632173197328,6.865676018869427,0.0,0.005913634452487555,0.05373134712855893,0.0003368747839558369,1
3.142112363385581,7.269026420712988,0.0,0.0057024659469205,0.05419139081536714,0.0002802464892451266,1
3.587105309586122,8.061955046983723,0.0,0.005595029473413864,0.054703878382528874,0.00019782505451302143,1
4.110817719497691,9.230686847655665,0.0,0.005609859162927477,0.05519835378184563,6.152414162280283e-05,1
0.0,6.0,0.0,0.04156242792189992,0.01399282701218921,0.002449556673925041,1
3.772398058195917,9.63983188288032,0.0,0.0055717312479230145,0.05535919168006218,2.6069864641457672e-05,1
2.33808570380505,6.419573402609995,0.0,0.008214897046255816,0.050568411664424585,0.0005669249728277485,1
1.254205895683872,5.922790388378091,0.0,0.024653442702170927,0.03160150626774258,0.000946779862813205,1
0.8206814169634651,5.884047314663652,0.0,0.03120246085750126,0.023294450446832902,0.0011956946491467758,1
1.881013187188398,6.384619904050423,0.0,0.012226186666410028,0.04569288069137879,0.0007706650997304016,1
1.428248215722866,6.344382453437329,0.0,0.016823077989307527,0.040173632546121205,0.0009004659319594664,1
3.326598366058949,8.42769338675022,0.0,0.005596142978950155,0.054814877784713334,0.0001113400885058268,1
2.513789698894179,6.815212759383708,0.0,0.00632260151320488,0.05309221876432063,0.0003369650778290186,1
2.889853233295137,7.650214825809146,0.0,0.005660307140400719,0.054301606342293286,0.00015532401749940596,1
3.121600094790486,8.031900110970065,0.0,0.005613365553758986,0.05458362558720096,0.00013388148060130582,1
3.5,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
2.060475289134322,6.774876605174065,0.0,0.007921612808970644,0.050818382966262,0.00047634235067027026,1
3.695980875141358,9.240297156967747,0.0,0.005583809061837538,0.055191447538622,4.7666866300853265e-05,1
3.531864820128487,8.833839240808391,0.0,0.005590837980447314,0.055016634037745524,8.254603793252608e-05,1
0.9577531835716062,6.300866284293833,0.0,0.022676501722453044,0.03266906047126283,0.001107631410034409,1
2.690706964271586,7.224329777603293,0.0,0.005859224877754687,0.053842285856656125,0.00023769797266487674,1
0.4495655908339709,6.264993650762212,0.0,0.030561442294249702,0.02524645193658246,0.0016766930073279776,1
1.583291173011178,6.778840960371732,0.0,0.0110355615942209,0.046718915919565125,0.0006086087288647107,1
2.227887573130719,7.184207479788206,0.0,0.006202499172961846,0.05317799266045838,0.00023521176101093012,1
0.0,6.5,0.0,0.03321749810784012,0.02282290577014812,0.0021798160090552377,1
2.829435678540431,8.401478309994587,0.0,0.0056200568357614895,0.05472131191294701,6.676452405437959e-05,1
3.065677427107409,8.779664386657057,0.0,0.0055907564805808265,0.054947454114171235,6.290465790818948e-05,1
3.288091653876189,9.133237911466509,0.0,0.005574797883682243,0.05512836944921363,4.806810634950959e-05,1
2.624296535869158,8.001457205828947,0.0,0.005664683137677341,0.05441389218167586,6.81861626841933e-05,1
1.134490643173269,6.736498295321097,0.0,0.015390566388727902,0.041187999611047556,0.0007732461496804219,1
3.265242219960032,9.538106161644944,0.0,0.005556467148924538,0.05531045471912847,2.446816989243006e-05,1
2.422787385802684,7.585520382083933,0.0,0.005783841245615599,0.05392900215130059,0.00011263556842634065,1
1.729100325595631,7.194018852628689,0.0,0.007419023755439349,0.05116751432872628,0.0002993331115463802,1
0.2910990164897047,6.75,0.0,0.025697349781633166,0.031090151946159376,0.0014531178179660739,1
3.0,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
0.0,7.0,0.0,0.02633767119902871,0.031462418335329194,0.001341029006650139,1
0.6714866139175335,6.68167241629083,0.0,0.02149226284512074,0.03546124433529219,0.0011637600311475461,1
1.278883759364489,7.252570926139221,0.0,0.009651343247836083,0.048361377301926016,0.0003416857940694737,1
2.562144962977666,8.750676190853472,0.0,0.005616542444088879,0.05488519115110189,3.967195432885242e-05,1
2.889998088735337,9.14423055897742,0.0,0.005574125018284255,0.055112279731949536,4.15094624474749e-05,1
0.4430146406949271,7.175772682436291,0.0,0.017901872353746597,0.040316025882227505,0.0007065302097842977,1
1.967398002491159,7.544871098435942,0.0,0.006026953612386232,0.05332942009592509,0.00011061631816209742,1
0.8622278675995467,7.065011791827899,0.0,0.014681196663528696,0.042887189886213824,0.0007015086600144498,1
2.338417267968922,8.367038274157233,0.0,0.005699746497284253,0.05460879443671373,2.6299741936903625e-05,1
2.151079355090823,7.952274673470233,0.0,0.005846311042100084,0.054158829042348304,5.606193561546828e-06,1
1.58534129123469,7.530725520419827,0.0,0.0069957558769328295,0.05211322771108246,0.00013151114410207414,1
2.732624921967337,9.58491812145246,0.0,0.005551579514173163,0.055319084513454915,3.44260541142533e-05,1
2.5,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
0.0,7.5,0.0,0.018412255213993176,0.03970413722046852,0.00033076996208841617,1
1.69211612120619,7.891596980870951,0.0,0.006243847386922337,0.05375386088705669,-7.819775444612531e-05,1
0.8562701410519287,7.497000777305457,0.0,0.010873441760863288,0.04801329757182077,0.0001535323557879784,1
2.500041824812117,9.14683897075024,0.0,0.005582224411226521,0.055094537132004455,4.372240476036191e-05,1
2.105797586987922,8.802609979080332,0.0,0.005654863386967101,0.05487512771697567,3.192723834383569e-05,1
2.269648632059499,9.583026409672442,0.0,0.005562670053996509,0.05530413345161321,3.858020255269793e-05,1
1.870851703858949,8.325266359641601,0.0,0.0058726559550580145,0.05444989953532991,-1.708348478659765e-05,1
1.264407692097471,7.736184028346059,0.0,0.007599937086530013,0.05173170518728682,6.122778074274631e-07,1
0.4304187329734059,7.745507114039359,0.0,0.011847758589777525,0.046797368362833554,-2.9651228686815356e-05,1
0.851503556805314,7.97423830863228,0.0,0.008270033385888232,0.05143625210780851,-0.00018555160180282616,1
2.0,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
0.0,8.0,0.0,0.012838766837878076,0.04581797890374421,-0.0003351039584358445,1
2.122320245726465,9.222459349306828,0.0,0.00559374220501471,0.055111586152298025,4.615349403363488e-05,1
1.593155313952752,8.710273754487313,0.0,0.005778665806276263,0.054672687309610044,1.7604589772945646e-05,1
1.316218404754788,8.243067347072914,0.0,0.006313553858622495,0.053880206057135054,-9.559671304874618e-05,1
0.4209615468501795,8.228090127632335,0.0,0.008872902183635444,0.05069224983698608,-0.0003467157665180616,1
1.783832497486596,9.076600892607981,0.0,0.005655229217911099,0.054973062740076434,4.134422875145053e-05,1
1.748566831389899,9.547025111778161,0.0,0.005565979855881554,0.05527464626451372,4.062703904526426e-05,1
0.8164885029653686,8.411770345042868,0.0,0.006984256196820619,0.053062237122106184,-0.00014047452097041093,1
1.171720443369117,8.693897668543402,0.0,0.00603748989930029,0.05441151250211608,-1.4277865159630879e-05,1
1.334984540914776,9.103719363640302,0.0,0.005744085116252997,0.05492099706847336,3.3079982388837785e-05,1
0.0,8.5,0.0,0.009453862544944897,0.05028293026007083,-0.0003508847451798204,1
1.5,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
1.25,9.582381388375335,0.0,0.005582201667009914,0.05525573623351368,3.34077195175788e-05,1
0.4154837664972231,8.73263575871865,0.0,0.007120829614313157,0.05310983898375614,-8.781866511036065e-05,1
0.8502281240404148,9.035913052449546,0.0,0.005907132574373786,0.05462168704117781,1.0095145570961319e-05,1
1.0,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
0.0,9.0,0.0,0.007394027899071259,0.05289935911198524,3.458484188420451e-05,1
0.7298229414099566,9.582992346485613,0.0,0.005673573930978564,0.0552065177641672,4.918100660340207e-05,1
0.4217956515064447,9.249710542150964,0.0,0.006087276246729883,0.05451190999470689,7.735766158542136e-05,1
0.5,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
0.0,9.5,0.0,0.00636470494743553,0.05451387779218784,0.0001594704727175033,1
0.3660254037844402,9.633974596215559,0.0,0.0058156394266537575,0.055100081446174724,0.00010608017435854353,1
0.0,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
