x,y,z,u,v,w_FE,sigma
0.9132475503783493,1.7297170413909,0.0,0.00469302047442114,-0.007449810196611935,-6.630299378763225e-05,1
0.4319976290748295,1.733732234989133,0.0,0.006623620786451978,-0.005549335396458024,-0.00015973772309925337,1
2.932539121982074,2.366801532489443,0.0,0.0006435625251274174,-0.010448528357792251,-7.310820126559045e-05,1
5.41,5.470000000000001,0.0,-0.0004961718400630555,0.01222165083246003,0.0002563008366285052,1
5.323169329745765,5.740719216051188,0.0,-0.00015359460994999975,0.012587448100287212,0.00031154262316562066,1
5.480121213426593,6.05052432905773,0.0,7.303700396860896e-05,0.012485984335878124,0.00035070635157609067,1
7.552893218813453,8.677106781186547,0.0,0.0013177749575241163,0.013164038856892064,0.00011462671629450518,1
7.34678516890693,9.540547911542134,0.0,0.0012877043253091479,0.013367034093704667,2.7276582337358274e-05,1
6.771803751276574,7.186437803019159,0.0,0.0014423366281179728,0.010849554520947846,0.0004535619906165778,1
6.963537755345437,7.747915395182041,0.0,0.001568177056428498,0.011434118343122994,0.0003190544242527751,1
3.18750247383274,2.715956333620802,0.0,0.0008479274690255733,-0.009910853598581138,-0.00012255242427802743,1
0.0,2.0,0.0,0.008892777366540918,-0.002989196691322912,-0.00033303424086877584,1
7.26,7.97,0.0,0.0012526692716275142,0.011402575757085861,0.0004095940246859869,1
5.093553390593274,5.956446609406726,0.0,-1.8964095091340594e-05,0.012628674760249588,0.0003703424357230716,1
5.24,6.31,0.0,0.0004501391595858932,0.012661550466969264,0.00038024975061273054,1
7.336120467488714,8.35268343236509,0.0,0.0012886725503014939,0.012665338131102493,0.00017885424573600594,1
7.129236247319509,8.685988916826316,0.0,0.0013737047911455617,0.012962987569614233,9.686814482636692e-05,1
6.019898582579158,6.48175068234975,0.0,0.0007201912779882676,0.011705990950362693,0.0003602930623156312,1
6.198371865689362,6.834196263495945,0.0,0.0011683574369107349,0.01163397971820468,0.00035810142311411806,1
2.469982799546607,2.37634556637392,0.0,0.00221423622931994,-0.008662178741850058,-3.53969227847149e-05,1
1.082859452924215,2.163666994356029,0.0,0.006375640283972965,-0.0056919791534544425,-4.584787507050711e-05,1
5.627510838223873,6.390409372798876,0.0,0.0006146010939377423,0.012248294665129137,0.0003608579438900923,1
2.008269081966026,2.312246896545494,0.0,0.00360060606497322,-0.007546691422184004,5.42330667599595e-05,1
6.966646659708767,8.227263974775719,0.0,0.0015767949762502613,0.012380261515433767,0.0001577155251298504,1
6.376612299534284,7.184281930670645,0.0,0.0015455451005800718,0.011652189259431385,0.00036090910416429483,1
1.532511212612448,2.242301107777859,0.0,0.005091557671754902,-0.006714704827897652,6.256653035390078e-05,1
0.3920280440657988,2.260479844812558,0.0,0.008916384702414475,-0.0033148813675271524,-0.00024995870915104355,1
3.460144175636353,3.024958132087372,0.0,-0.00033436235193684647,-0.009094451731510854,-0.00025619285697190466,1
7.0,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.007094823211598856,-0.00512266604080929,-0.00014530087336431883,1
5.749447187783928,6.789739967417535,0.0,0.0011450659259557485,0.012192183315378184,0.0003410630712014412,1
2.69414073716726,2.849664921073198,0.0,0.0035292972672797945,-0.007134281474763296,-0.00015250131141542365,1
7.059687217638268,9.155782125495096,0.0,0.001315556464092636,0.01317699037432875,5.310140102922658e-05,1
6.606488449711673,7.554745069077741,0.0,0.0017450853421340632,0.011686174524932829,0.0003669976672059844,1
2.184403264536856,2.759185820110692,0.0,0.005092727936795031,-0.005715072897075222,-6.332591510660392e-05,1
4.964958132087371,5.419855824363648,0.0,0.0004561528994313008,0.012090421746706508,0.0002797709812968151,1
1.710767181539804,2.685704354372138,0.0,0.006556923067106719,-0.004893176602608601,3.501468452349424e-05,1
6.958892152365112,9.563870944239223,0.0,0.001316960345640812,0.01335026989751845,2.3214256940626373e-05,1
1.235185259556018,2.616001828723629,0.0,0.007960981307812413,-0.0040418760440666624,-6.247367436524938e-05,1
6.75681096989223,8.858869830516374,0.0,0.001409279006930478,0.012963278053535532,6.981350640114956e-05,1
0.7983606187657513,2.474789660621219,0.0,0.008625536004917772,-0.003515108816032483,-0.00015128818727455786,1
6.676101430336079,7.930093473218471,0.0,0.00172993705771909,0.012075043080580179,0.0002111322538246659,1
3.080555512692974,3.182620969030746,0.0,0.00222987665873037,-0.006282733548322298,-0.0004888384356264418,1
6.748200363278778,8.521301283028055,0.0,0.001554599292972345,0.01269714049836609,0.00010579439991550723,1
0.0,2.5,0.0,0.010197574993988608,-0.0017736611917820865,-0.00030122277349981023,1
5.990528072220239,7.161449236571446,0.0,0.001485172886289115,0.012073199222016362,0.0003015922060133524,1
6.157988509019591,7.518620713764516,0.0,0.0016882432212984866,0.012123237656560197,0.0002670689444826218,1
6.684945640540297,9.291334377035035,0.0,0.001356960528750047,0.013195864844734737,3.455226445157913e-05,1
5.391834992711797,6.612446624032959,0.0,0.0009537742678631948,0.012523182463273405,0.00033948802839140114,1
6.515598379322077,8.236736178329224,0.0,0.0016637014812824324,0.012455141808508395,0.00012319267660431773,1
4.74,5.81,0.0,0.00036940697107562304,0.011934752856899346,0.0003339394440172216,1
3.41,3.47,0.0,-0.0003481473753666931,-0.0027933760863127145,-0.0009557180790298556,1
0.4118064479019043,2.779621279077786,0.0,0.010187401490457765,-0.001878395929018604,-0.0001852132801145163,1
1.879991293873942,3.129732589758178,0.0,0.007897563077850153,-0.0031141818472545852,-5.968298887421741e-05,1
5.093553390593274,6.663553390593274,0.0,0.0011017823638037635,0.012770528141858193,0.00030512339787131437,1
1.426017209623125,3.054207589540275,0.0,0.008860342432881575,-0.0025714083816376844,-6.883405437244438e-05,1
6.659247169211007,9.661251158255789,0.0,0.0013416324912707642,0.013372088277472678,2.1158133048686634e-05,1
6.328235907592441,7.88380674872763,0.0,0.0017676525486670792,0.01223165766701936,0.00020821974376937228,1
0.0,3.0,0.0,0.01088212686835032,-0.0010126154385778682,-0.00016234926406700456,1
5.385409017014164,6.923008107841705,0.0,0.0012825759356537287,0.012566720175256566,0.00030821265792094264,1
5.648258766009482,7.126579773649341,0.0,0.0014324253009396944,0.012382169492159721,0.00029208604307382743,1
2.696050198800734,3.313111275656422,0.0,0.005541382757945669,-0.003253633095862216,-0.00017201811914467974,1
2.343268493127495,3.20142059254122,0.0,0.006862277608719111,-0.0037172135996294143,-0.00017025620533733126,1
0.9212771743643309,3.006337794107198,0.0,0.009859214097423801,-0.002034635526246562,-0.00011085012551692285,1
6.375403120592377,8.630445281200933,0.0,0.0015703391665290692,0.01277222695265726,7.942183213837598e-05,1
6.46279109582103,9.026565200990817,0.0,0.0014241091692648036,0.013042937210821177,4.7489159208831535e-05,1
6.5,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
3.004096999292993,3.714410726149415,0.0,0.004136205230493099,-0.0003585486693093894,-0.0004946999846686428,1
5.708388197225328,7.481094160255183,0.0,0.0016090062296884023,0.012440459520231512,0.00023648097435351246,1
5.929964928916309,7.854913791298927,0.0,0.001700323756174518,0.012455204621319696,0.0001723520068114559,1
4.471955875639413,5.616596802361311,0.0,0.0006266936938048302,0.0115749262015381,0.0003043252566884171,1
6.129709708288813,8.233176878596968,0.0,0.0016750332266657639,0.01257904345519725,0.00011498701490265537,1
0.4372887014027667,3.259871737428257,0.0,0.010761854410593628,-0.0009971230802524797,-5.129308725352768e-05,1
2.05113221445152,3.569495016609581,0.0,0.008397341140357163,-0.00151247361503549,-5.753070678524548e-05,1
1.583098624351226,3.502356942907535,0.0,0.009381280578559335,-0.0012790340079360894,9.113549778394279e-06,1
6.250766754611662,9.470914053615331,0.0,0.001374753928258926,0.013277084278773279,2.4798007714919502e-05,1
4.542232521764884,5.271937735804839,0.0,0.0009061396065364083,0.011593750097505243,0.0002688470844516242,1
5.043818258276876,7.043487784188146,0.0,0.0013613554716239008,0.01275517307671912,0.0002612931032589064,1
1.221351859611307,3.390586735984146,0.0,0.009892684669584727,-0.0012801780854810392,-9.709950453191699e-06,1
3.460144175636353,3.91504186791263,0.0,0.001396827284675219,0.0030962065201580965,-0.0006270448642597389,1
3.608062264195162,4.337767478235117,0.0,0.001612347699128351,0.007381546578811953,-0.0002480697206699268,1
3.14769552787008,4.330066775207159,0.0,0.003647348207348244,0.005229196672852495,-0.00021999645912468616,1
5.353204768437386,7.264686449679401,0.0,0.0014755155348871339,0.01262097856296208,0.0002555300968916941,1
2.510284962197231,3.651739830825465,0.0,0.006781750512522963,-0.001010734095028123,-7.160733320459558e-05,1
6.110289493955991,8.98140761504563,0.0,0.0014826428009262378,0.013009476157286124,4.382812612773765e-05,1
0.0,3.5,0.0,0.011189722615056115,-0.0004312195198807067,1.516298411521207e-05,1
0.845206412633674,3.520894527875116,0.0,0.010538674942786971,-0.0008062413019113334,1.7749699936402165e-05,1
3.84633703506394,4.716979603717467,0.0,0.0017228976079855154,0.009922088079758766,3.504382854109715e-05,1
3.398792315538743,4.733725545629571,0.0,0.0024111897554401577,0.008454626659774872,-6.167023912468492e-05,1
5.532794397790984,7.831492038988493,0.0,0.00162371373448523,0.012638400611212965,0.00016849050488975455,1
2.720687215067481,4.106939992177432,0.0,0.006061018244384603,0.0020682357365654,-1.7617393564136353e-05,1
5.713795646582368,8.204960927479133,0.0,0.0016408741663608338,0.012694219794511281,0.00011382187210137689,1
4.386446609406726,5.956446609406726,0.0,0.0006492694695349421,0.011592379804757037,0.00031086665577204986,1
4.74,6.81,0.0,0.0013187490003127977,0.012726694168774377,0.00026497557696884784,1
5.915260266727305,8.588198344545969,0.0,0.0015850733489041397,0.012819087955856411,7.23522285346501e-05,1
6.0,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0008419077551400996,0.011244934604780786,0.0002318240871350268,1
4.163020396282533,5.03366296493606,0.0,0.0011885965718366539,0.011122290437560174,0.00019900789318084674,1
5.339951437114144,7.584554455773848,0.0,0.0015564579236316174,0.012668738713849315,0.0002007004964926802,1
0.4315901042812067,3.752464011341002,0.0,0.010999078904620378,-0.0002765425914630594,7.585848191531372e-05,1
3.762402861461144,5.164546086523621,0.0,0.001229234481744965,0.010522825996545047,0.00015136624706170595,1
4.99714253951624,7.448215529212884,0.0,0.001474049828186486,0.012757812552506114,0.00020098930319866046,1
2.225384534086777,4.015822491580949,0.0,0.007954603073948642,0.0007014806350993258,5.4071944284162966e-05,1
1.758701667478439,3.941469454416648,0.0,0.009325473125439805,1.0691604316555847e-05,5.0467036617902656e-05,1
1.242125418381396,3.828667519103636,0.0,0.010152977993310703,-0.00022534577265902411,4.34022224063313e-05,1
5.871935392336714,9.24694169388151,0.0,0.0014422171073413047,0.013160235066243269,3.076116086508216e-05,1
4.058864423638519,5.823689743123434,0.0,0.000777196682154505,0.011466231472554322,0.00027600296634469303,1
4.730337204770373,7.191420264587901,0.0,0.0013776053139129695,0.01274564856319563,0.00021500149669900748,1
5.680628979279741,8.949046434070588,0.0,0.001500382165179097,0.013028401134998221,4.306423616450121e-05,1
2.989420583654541,4.760783088061856,0.0,0.0035358990186866255,0.006507500270678811,-6.0148225000680706e-05,1
0.0,4.0,0.0,0.011241669097768267,2.1196512616609623e-05,0.00015889767835691157,1
5.296062156960456,8.179328404464126,0.0,0.0015819630135875985,0.012806038346218001,0.00011410659703022877,1
2.757135610722923,4.483774204268748,0.0,0.004869987573081855,0.004343478607774406,-1.1993037925079137e-05,1
5.719237419027674,9.594118383821872,0.0,0.0013921082198232134,0.013328295260116477,2.47000756639619e-05,1
3.296794714670431,5.111668240196424,0.0,0.0021069712639227457,0.00919164918021798,5.3817164346693545e-05,1
3.830697857028084,5.551228461419985,0.0,0.0010143600673657507,0.011021301039865,0.00021658872944288758,1
5.111920419390805,7.798880127954314,0.0,0.0015414747884219678,0.012777849223451893,0.00016359692123002074,1
5.483431129291376,8.565037199867973,0.0,0.0015615493403867376,0.012895736032454815,7.046720341846294e-05,1
0.8039783057994985,3.907031720454383,0.0,0.010660131169526101,-8.133168874681479e-05,6.534762229790392e-05,1
1.466609808554217,4.314752363479652,0.0,0.009514400855858892,0.001070240354679701,6.439775754858162e-05,1
1.931758557124981,4.380453358771091,0.0,0.008228263347440366,0.0018693581170797014,6.986861328529215e-05,1
0.4945379228480231,4.247911174453467,0.0,0.01084016044046922,0.00045438283094688186,0.00012213506127602724,1
2.596995005958367,4.880373701565492,0.0,0.004712349427469759,0.005913677347025148,2.3825714465091674e-06,1
2.96305806400728,5.098021228914659,0.0,0.003162062401417976,0.007900196681094134,2.3538556249478005e-05,1
5.5,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
2.379742588201008,4.444837296685476,0.0,0.006573495798972549,0.0030625036770508284,4.706357145309344e-05,1
4.24,6.31,0.0,0.0011732655103946492,0.011894376529967492,0.00033565395061567775,1
4.711390620342478,7.472712671027796,0.0,0.0014339960912331973,0.012766920508582845,0.00018170353209004698,1
5.45621881793407,9.251879864508076,0.0,0.0014457925650594812,0.013186592622221174,3.1682129453812246e-05,1
4.487506178593024,7.007409285450262,0.0,0.0013723951303248674,0.012612467516385038,0.00021990587811591966,1
3.51548660399745,5.490321170159386,0.0,0.0013186657570322955,0.010578304016700053,0.00014621105683667668,1
3.67750182910433,5.859934405824263,0.0,0.0011888234699704125,0.01129045986331073,0.00021423004117569376,1
3.845688148706437,6.231859543411993,0.0,0.0012944350210203298,0.011826886014392756,0.0002533234136778541,1
4.386446609406726,6.663553390593274,0.0,0.0013941017415609685,0.012391935513698498,0.0003043454472230414,1
4.689593457545054,7.767395545722321,0.0,0.0014615943401597863,0.012811009571261332,0.00014885111552010675,1
4.87383220300549,8.149860652791123,0.0,0.001508399541832269,0.012872571957459573,0.00011123594965872757,1
1.000868313960034,4.2493926249048,0.0,0.010253712764110518,0.000699534125780836,8.768742359165575e-05,1
5.244456221291363,8.899395681132614,0.0,0.0014923994729443958,0.01305866210545899,4.64530932117302e-05,1
3.133637422494057,5.428029463022261,0.0,0.002102370141577583,0.009632094576594407,7.406938519586934e-05,1
0.0,4.5,0.0,0.011036031125186,0.0005069308764554623,0.0001892550961592743,1
2.098823556669328,4.81839655041545,0.0,0.006668157428984742,0.004172988901668558,3.8337905952198096e-05,1
4.152730008957847,6.972881393375918,0.0,0.0014097810374347406,0.012418938786965997,0.000208935442918151,1
4.000716201581965,6.618673219863933,0.0,0.001481605804394963,0.012149370664729738,0.0002444643606715917,1
5.060193958835655,8.525216981458557,0.0,0.0015189736850872695,0.012950491498825314,7.439712752951284e-05,1
1.642733147946882,4.750428395142856,0.0,0.00823169406344854,0.002899416689826657,7.867760665051404e-05,1
4.428017069830171,7.399191378694214,0.0,0.0013964272835371697,0.01269522069845549,0.0001780416766682953,1
5.236206965320173,9.603963976451762,0.0,0.0013951494669050565,0.013346821194321932,2.1770801898340526e-05,1
2.712184496286033,5.335253929164745,0.0,0.0034091162669174185,0.0080446314957375,4.3390027987356644e-05,1
1.175798892255368,4.687430552957773,0.0,0.009504062830393624,0.0019023097410475894,0.00011479121986754331,1
3.289530565214945,5.808908733818883,0.0,0.0016054314686313109,0.010847264847384401,0.00013697740045930218,1
2.879844197702206,5.729654251664026,0.0,0.002364618122443017,0.009900541817433125,6.712619938477874e-05,1
2.270809469284934,5.248660469653996,0.0,0.004896698604853303,0.006610617647931807,3.7315734546313976e-05,1
5.0,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
4.450603885130477,8.119271989285465,0.0,0.001451079195896279,0.012867158141877555,0.00010655068692931595,1
4.25192114641358,7.74594957028369,0.0,0.001423919845980969,0.012743408613913145,0.0001373495253046716,1
4.636721050014736,8.488425774272553,0.0,0.0014652161298762875,0.012974817733326196,7.741884487114762e-05,1
4.812700498816715,8.860316836458676,0.0,0.0014601746317349394,0.01307982949654486,5.1466219599247815e-05,1
5.007020268242963,9.237355074245265,0.0,0.0014353348947056725,0.013205823265747244,3.400869486335717e-05,1
4.022999052952917,7.35684676713338,0.0,0.0014235798010945233,0.012541327180960042,0.000159620018907759,1
0.7912782899070141,4.591463045975031,0.0,0.010204820804121764,0.0013343186348321206,0.00011887950392922722,1
0.4244377745693724,4.762376705484392,0.0,0.01041545607620194,0.001294832030068481,0.00015680089786955859,1
3.604120600472196,6.568261911680139,0.0,0.0015313527063573174,0.012001758265894058,0.00019042664691309896,1
3.758109218466418,6.938431508102874,0.0,0.0014877651688933308,0.012244079959153947,0.00017847291185189195,1
1.817468677444928,5.181322096280226,0.0,0.006570077702264125,0.0050100470925859295,9.21500789049802e-05,1
1.346359136828337,5.109499907768399,0.0,0.008095510913699318,0.003643032946545892,0.0001336332781056843,1
0.8448577231086629,5.055112880463366,0.0,0.00938204095991352,0.0024928421671266904,0.00017480639759081762,1
3.454833995889603,6.196216650599282,0.0,0.0015263838817897307,0.01156504828341117,0.00018585335926576531,1
2.440560572533992,5.665777608009702,0.0,0.0035705649347101474,0.008594059507516799,5.005812878434063e-05,1
0.0,5.0,0.0,0.010546034223286361,0.0011998982352853995,0.0001759525986235012,1
3.038817062837338,6.133879156649765,0.0,0.0018825219936572564,0.011067398441179686,0.00013573251140301974,1
1.99041590334847,5.607746163036723,0.0,0.004851721724446419,0.0072598970247391564,9.595406529898571e-05,1
4.748885882713894,9.598449285550764,0.0,0.001385225218713526,0.01335346456771233,2.8662010526876135e-05,1
4.5,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0014328869479232462,0.012620735965681869,0.00011892864788528195,1
3.594560533944106,7.312117769997871,0.0,0.0014782276226828887,0.012375551176995183,0.0001370573857171411,1
3.363588720659687,6.902851461816571,0.0,0.0015554595632135484,0.01209009448371643,0.00014942231670908224,1
0.0,5.5,0.0,0.009695973278396285,0.0020909871568957654,0.0002190836084266338,1
0.3913676583597123,5.247391907525688,0.0,0.009695029475125998,0.0022735608312151887,0.00019781555391141346,1
4.022616900675655,8.091164771481852,0.0,0.001423208264200082,0.012809305286790185,9.604014294941634e-05,1
4.387998910759435,8.84671589823908,0.0,0.001425258785767636,0.01308416358829439,5.276683019946297e-05,1
4.210891507220929,8.464636733913341,0.0,0.0014279341641706758,0.012953475670451306,7.316741150602919e-05,1
4.559702453279876,9.217662494962338,0.0,0.0014112660501406078,0.013213840788534052,3.848495599939172e-05,1
1.532583662188308,5.547204528024014,0.0,0.0063652232248777715,0.005750421137091746,0.00015136703363479736,1
1.083447661299722,5.495429858926417,0.0,0.007700245478301145,0.0043933520064271476,0.00019533435807087327,1
3.201787317529062,6.521539086286182,0.0,0.0016888300204429775,0.011705234874834875,0.0001544221054235697,1
2.610293008459661,6.073213239260772,0.0,0.0025287568178421907,0.01023794507109904,0.00012745381652524176,1
4.274193299710701,9.59871576206563,0.0,0.0013732551870846157,0.013359496458653822,2.7197864377256803e-05,1
2.165481495407533,6.020818638800027,0.0,0.00353029197132417,0.00906102781112656,0.00015839482338100906,1
1.710497246049439,5.969227363909387,0.0,0.004685598436594483,0.007761985308219207,0.00019364658498071904,1
3.359011192751582,7.671982991494207,0.0,0.0014720171886648402,0.012480552283779435,9.71551183165055e-05,1
0.3981530892764615,5.729442458547534,0.0,0.00850384475291361,0.0034913337888990786,0.00022032603536202087,1
4.0,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0013987513590987453,0.013066886679315465,4.814950545707136e-05,1
3.782717382012464,8.455431415995411,0.0,0.0014067220780429523,0.012906288642943797,6.54718863482549e-05,1
0.6994923064776248,5.497348265843094,0.0,0.008542158734092956,0.0034827309451543184,0.00021184028920489558,1
2.778764284755095,6.470344900124934,0.0,0.0019964012080917154,0.011222170095841082,0.00013061139271999459,1
2.945632173197328,6.865676018869427,0.0,0.0017098205954791817,0.011815004874139338,0.0001275867843072161,1
3.142112363385581,7.269026420712988,0.0,0.0015470928411383208,0.012210840469719628,0.000112534080878986,1
3.587105309586122,8.061955046983723,0.0,0.0014242538476521606,0.012716316691877593,8.358122707642159e-05,1
4.110817719497691,9.230686847655665,0.0,0.0013876235015249723,0.013216129198728773,3.4657953685487044e-05,1
0.0,6.0,0.0,0.008598538774614342,0.003350070064161344,0.00023230522763516544,1
3.772398058195917,9.63983188288032,0.0,0.0013601867533572444,0.013366033940598529,2.1036651541142544e-05,1
2.33808570380505,6.419573402609995,0.0,0.0025537802112065343,0.010454824553114063,0.000151429704823128,1
1.254205895683872,5.922790388378091,0.0,0.005978347221504793,0.006330102105133704,0.00019930667985402549,1
0.8206814169634651,5.884047314663652,0.0,0.007158494998322067,0.004992151248735459,0.00020462078535472613,1
1.881013187188398,6.384619904050423,0.0,0.003416331055997383,0.00937239013145577,0.00017267886646552927,1
1.428248215722866,6.344382453437329,0.0,0.004403509367597381,0.008194651680145717,0.0001926751718584597,1
3.326598366058949,8.42769338675022,0.0,0.0014072589694102355,0.012826417134781162,5.903225490682938e-05,1
2.513789698894179,6.815212759383708,0.0,0.0019925120811164934,0.011359341437675186,0.00012209788256903402,1
2.889853233295137,7.650214825809146,0.0,0.0015208619386224357,0.012337492028975829,7.737049984485966e-05,1
3.121600094790486,8.031900110970065,0.0,0.001450987225870426,0.012599644328325024,6.802850412519148e-05,1
3.5,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
2.060475289134322,6.774876605174065,0.0,0.0025074549287639595,0.010630933785462248,0.0001350967184954118,1
3.695980875141358,9.240297156967747,0.0,0.0013676087711783909,0.013201790590715776,3.0184240800292173e-05,1
3.531864820128487,8.833839240808391,0.0,0.0013820895744568798,0.01302692429466746,4.6085696580224244e-05,1
0.9577531835716062,6.300866284293833,0.0,0.005591566452028884,0.0067782446522393364,0.0001904464854873022,1
2.690706964271586,7.224329777603293,0.0,0.0016846950732452982,0.011936250348562986,0.00010246660188568954,1
0.4495655908339709,6.264993650762212,0.0,0.006912898533506739,0.005313857828447551,0.00020431979688530412,1
1.583291173011178,6.778840960371732,0.0,0.003200943988440243,0.009711410014690405,0.00014267598750870497,1
2.227887573130719,7.184207479788206,0.0,0.0019530015410563334,0.011500538150550079,0.00010166868768131516,1
0.0,6.5,0.0,0.007303563966329985,0.004930370654008773,0.00020104626152843235,1
2.829435678540431,8.401478309994587,0.0,0.001429400533994817,0.012727574876150368,5.034449418139479e-05,1
3.065677427107409,8.779664386657057,0.0,0.0013852317340823886,0.012950670703009813,4.627180903968092e-05,1
3.288091653876189,9.133237911466509,0.0,0.0013629820533066512,0.013131972633283234,3.51153895315239e-05,1
2.624296535869158,8.001457205828947,0.0,0.0014986339856191812,0.012456560603113839,5.3383987004606484e-05,1
1.134490643173269,6.736498295321097,0.0,0.004102795584877333,0.008586301485554906,0.00015565876584887,1
3.265242219960032,9.538106161644944,0.0,0.001345070852648059,0.01331139350181253,2.114913865700196e-05,1
2.422787385802684,7.585520382083933,0.0,0.0016496968942657133,0.012063270826030589,7.170770841104773e-05,1
1.729100325595631,7.194018852628689,0.0,0.0023935680361658355,0.01084565453204672,0.0001035204063593569,1
0.2910990164897047,6.75,0.0,0.005948096753472504,0.006520948000133326,0.00016854414701524418,1
3.0,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
0.0,7.0,0.0,0.0059974423431343625,0.006641980790826379,0.0001396921762745941,1
0.6714866139175335,6.68167241629083,0.0,0.0052377192650665556,0.0072957365941238375,0.0001658976283270894,1
1.278883759364489,7.252570926139221,0.0,0.0029053996987761176,0.010203514475465372,0.00010155657803750587,1
2.562144962977666,8.750676190853472,0.0,0.0014041516711974663,0.012869111987686048,4.553835349545882e-05,1
2.889998088735337,9.14423055897742,0.0,0.001360345816513197,0.013106770802866301,3.81408975243892e-05,1
0.4430146406949271,7.175772682436291,0.0,0.004527580156901461,0.008315078142567869,0.00011160480250730812,1
1.967398002491159,7.544871098435942,0.0,0.0018758617248589417,0.01167327895209299,7.471212537611827e-05,1
0.8622278675995467,7.065011791827899,0.0,0.003941369445339871,0.00890600623197534,0.00012109043515217922,1
2.338417267968922,8.367038274157233,0.0,0.0014759203493124279,0.01260700583024558,4.686946125578659e-05,1
2.151079355090823,7.952274673470233,0.0,0.0016154568076579966,0.012228270211971938,5.183285108565616e-05,1
1.58534129123469,7.530725520419827,0.0,0.0022212728605846307,0.011206966729813264,7.727768462223717e-05,1
2.732624921967337,9.58491812145246,0.0,0.001342900653592853,0.013314431555285677,3.3779805939006704e-05,1
2.5,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
0.0,7.5,0.0,0.0047165722655706935,0.008325904976977952,5.6669951056211245e-05,1
1.69211612120619,7.891596980870951,0.0,0.001856995957797834,0.011867988355147348,4.883372415334822e-05,1
0.8562701410519287,7.497000777305457,0.0,0.003162952449403255,0.010041311053846895,7.014538911067754e-05,1
2.500041824812117,9.14683897075024,0.0,0.0013683916339289441,0.013078351182854022,4.462703679245811e-05,1
2.105797586987922,8.802609979080332,0.0,0.0014260787828993516,0.01283694558548355,5.1528269423183435e-05,1
2.269648632059499,9.583026409672442,0.0,0.0013562787910847884,0.01329458498347706,3.7458534076224475e-05,1
1.870851703858949,8.325266359641601,0.0,0.0015852180695898788,0.012423753447704997,5.137865763844325e-05,1
1.264407692097471,7.736184028346059,0.0,0.0023516197375560177,0.011143683517816435,5.647889128685383e-05,1
0.4304187329734059,7.745507114039359,0.0,0.003435700931290306,0.009862542601301436,3.8838275746706965e-05,1
0.851503556805314,7.97423830863228,0.0,0.0025518809861975857,0.01104627594220985,3.3592045579121565e-05,1
2.0,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
0.0,8.0,0.0,0.0037241470473360454,0.009765019368451736,-2.73957130583855e-06,1
2.122320245726465,9.222459349306828,0.0,0.0013805858108846584,0.013089316352566879,4.884850948877445e-05,1
1.593155313952752,8.710273754487313,0.0,0.0015324379735225976,0.012647696758799924,5.8972026711999146e-05,1
1.316218404754788,8.243067347072914,0.0,0.001876994454905624,0.01200844122950351,4.791976578026168e-05,1
0.4209615468501795,8.228090127632335,0.0,0.0027767276148756965,0.010962787580869663,7.4361658668702125e-06,1
1.783832497486596,9.076600892607981,0.0,0.0014327161705494794,0.012951447377932503,5.498685978416513e-05,1
1.748566831389899,9.547025111778161,0.0,0.001364500777516986,0.013262253361313243,4.053928211337913e-05,1
0.8164885029653686,8.411770345042868,0.0,0.0021711012034694925,0.011755103076285248,3.399168591457966e-05,1
1.171720443369117,8.693897668543402,0.0,0.001714137882160379,0.01245023581763414,5.42204959553447e-05,1
1.334984540914776,9.103719363640302,0.0,0.0015100627477135432,0.012908843380955189,5.671367283514043e-05,1
0.0,8.5,0.0,0.002981310189775183,0.010976599349036229,6.637896274876981e-06,1
1.5,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
1.25,9.582381388375335,0.0,0.0013911254765330329,0.013256451946572097,3.974097713006214e-05,1
0.4154837664972231,8.73263575871865,0.0,0.0022590296860826933,0.011911966878303275,4.0849021967356124e-05,1
0.8502281240404148,9.035913052449546,0.0,0.0016657054747845127,0.012708412888580217,5.105582344178165e-05,1
1.0,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
0.0,9.0,0.0,0.002391431216915517,0.011940951290713169,7.533866199996712e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0014732657679207984,0.013227285245613995,5.1925005179782474e-05,1
0.4217956515064447,9.249710542150964,0.0,0.0017759608263335969,0.012724346485830915,7.495428634377993e-05,1
0.5,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
0.0,9.5,0.0,0.0019239680248848358,0.012796338828253538,0.00010792351084298575,1
0.3660254037844402,9.633974596215559,0.0,0.0015641998056706592,0.013172359617442434,7.791821260693598e-05,1
0.0,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
