x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.006793230054636158,0.06999135852954262,0.0003795058655595415,1
7.34678516890693,9.540547911542134,0.0,0.006953146125781213,0.07032359354789315,5.987424476774352e-05,1
6.771803751276574,7.186437803019159,0.0,0.006394972508940746,0.06507823040952346,0.0019766227969702965,1
6.963537755345437,7.747915395182041,0.0,0.006770310366066061,0.06601425535781147,0.00139580522875121,1
3.18750247383274,2.715956333620802,0.0,0.004348481116860309,-0.05508739548568187,-0.0006872989194781153,1
0.0,2.0,0.0,0.05165510059755058,-0.017122637063486473,-0.0058353502120798454,1
7.26,7.97,0.0,0.006884793459188689,0.06440499581660852,0.002308744413581951,1
5.093553390593274,5.956446609406726,0.0,0.0030177879699119932,0.06942159436265079,0.0013557173463979598,1
5.24,6.31,0.0,0.004271071618794076,0.06946668618134935,0.0012726552041579565,1
7.336120467488714,8.35268343236509,0.0,0.006414913515345199,0.06833441583081451,0.0007304242025801254,1
7.129236247319509,8.685988916826316,0.0,0.006991031662291526,0.06977457134272345,0.0002775743427277271,1
6.019898582579158,6.48175068234975,0.0,0.004934039148970964,0.06730017481889436,0.0011985452827238073,1
6.198371865689362,6.834196263495945,0.0,0.006077497521793671,0.06714322527405218,0.0013104605221075777,1
2.469982799546607,2.37634556637392,0.0,0.012285835510895678,-0.05037901778648786,-0.0006866667825481728,1
1.082859452924215,2.163666994356029,0.0,0.034052470082510125,-0.0351678959896544,-0.0012280821652317967,1
5.627510838223873,6.390409372798876,0.0,0.00466986363547484,0.0685619906654095,0.0012124345974656315,1
2.008269081966026,2.312246896545494,0.0,0.01915399813562737,-0.04416350930278746,7.652245580322349e-05,1
6.966646659708767,8.227263974775719,0.0,0.007115728578700163,0.06852217766368257,0.0005390193300058537,1
6.376612299534284,7.184281930670645,0.0,0.0069054021330777,0.06721605349817607,0.0014424695553335843,1
1.532511212612448,2.242301107777859,0.0,0.027278589283804288,-0.040548653126730054,-8.771980644041876e-06,1
0.3920280440657988,2.260479844812558,0.0,0.05205046787223337,-0.019742897919609852,-0.004285674717731408,1
3.460144175636353,3.024958132087372,0.0,-0.004872374612239882,-0.05221974098205295,0.0011962279708766183,1
7.0,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.03877470694019545,-0.031878314503901876,-0.0027635559691369218,1
5.749447187783928,6.789739967417535,0.0,0.006131462649045297,0.06845062997644881,0.0011653858615089537,1
2.69414073716726,2.849664921073198,0.0,0.019344904133213464,-0.043459067604924496,-0.0013922076391523778,1
7.059687217638268,9.155782125495096,0.0,0.0069432399744240305,0.07009146799597064,0.00014862662004334356,1
6.606488449711673,7.554745069077741,0.0,0.00722357550530627,0.06730486407028291,0.0015266772257939293,1
2.184403264536856,2.759185820110692,0.0,0.02744075013019282,-0.0356668995850156,-0.0008098853185903466,1
4.964958132087371,5.419855824363648,0.0,0.0032588480534020293,0.06817449847705628,0.00136721669244948,1
1.710767181539804,2.685704354372138,0.0,0.036004579032294495,-0.030468058375865584,0.00025022995058386356,1
6.958892152365112,9.563870944239223,0.0,0.006988730593718991,0.0703152209636327,4.7820224153511575e-05,1
1.235185259556018,2.616001828723629,0.0,0.04483285634907996,-0.025968218506728175,-0.00104123745273188,1
6.75681096989223,8.858869830516374,0.0,0.007071787922077161,0.06976212893291261,0.0002128893518307933,1
0.7983606187657513,2.474789660621219,0.0,0.049405710150969374,-0.02121768791168426,-0.0025878193855197688,1
6.676101430336079,7.930093473218471,0.0,0.007429556993174689,0.06801855268190238,0.0008477401016201888,1
3.080555512692974,3.182620969030746,0.0,0.006176918962436617,-0.03516645592451821,-0.003916693806542152,1
6.748200363278778,8.521301283028055,0.0,0.007292281586419848,0.069306630453907,0.00033422071980914716,1
0.0,2.5,0.0,0.06400146081623324,-0.007794178984390344,-0.00509110907269935,1
5.990528072220239,7.161449236571446,0.0,0.006861552742112919,0.06820691211336591,0.0010939356139644369,1
6.157988509019591,7.518620713764516,0.0,0.00725792429201863,0.06832392218600171,0.001002309117940917,1
6.684945640540297,9.291334377035035,0.0,0.0070197494862332885,0.07011962739287504,8.985590769148218e-05,1
5.391834992711797,6.612446624032959,0.0,0.005662056613440635,0.06918061478301986,0.0011390935436528147,1
6.515598379322077,8.236736178329224,0.0,0.007395567258545334,0.06887641990960078,0.00044992946713805145,1
4.74,5.81,0.0,0.0036997379942748853,0.06798273754370643,0.0013394422362913664,1
3.41,3.47,0.0,-0.010686878745840126,-0.007014964704442509,-0.0066089841594983096,1
0.4118064479019043,2.779621279077786,0.0,0.06319122368627154,-0.008658895109079157,-0.0034125710992240874,1
1.879991293873942,3.129732589758178,0.0,0.046410237225150815,-0.020907605644713403,-0.0003917913852810568,1
5.093553390593274,6.663553390593274,0.0,0.006024186606519541,0.06968149787291918,0.0010413404187800729,1
1.426017209623125,3.054207589540275,0.0,0.052583390780334645,-0.015579278040548197,-0.0012705924666022268,1
6.659247169211007,9.661251158255789,0.0,0.007029572192633438,0.07034557487024444,3.785839965858906e-05,1
6.328235907592441,7.88380674872763,0.0,0.00752407887137658,0.06849912933703935,0.0007974508756208009,1
0.0,3.0,0.0,0.06894403931920068,-0.0028215371590122255,-0.0032273829385702684,1
5.385409017014164,6.923008107841705,0.0,0.006468956935458551,0.06925286740842124,0.0010359709465777565,1
5.648258766009482,7.126579773649341,0.0,0.006800251684296669,0.06885467313652746,0.00100736213651283,1
2.696050198800734,3.313111275656422,0.0,0.029634452610086164,-0.016023731992137764,-0.00012182731158379346,1
2.343268493127495,3.20142059254122,0.0,0.04079917892142479,-0.024362264454024025,-0.0008362859495276957,1
0.9212771743643309,3.006337794107198,0.0,0.06060011551475754,-0.011112777840015024,-0.0021106471409976964,1
6.375403120592377,8.630445281200933,0.0,0.0073432631769363215,0.06944144599101366,0.000258612798938393,1
6.46279109582103,9.026565200990817,0.0,0.0071219819719227926,0.06988480294949019,0.0001433723202907118,1
6.5,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
3.004096999292993,3.714410726149415,0.0,0.01667439964375527,0.0022624683457116044,-0.003770815270800983,1
5.708388197225328,7.481094160255183,0.0,0.0071913938819138335,0.06898142041529919,0.0008337492415413982,1
5.929964928916309,7.854913791298927,0.0,0.007402439101028354,0.06898083427837468,0.0006330259910864824,1
4.471955875639413,5.616596802361311,0.0,0.004023853032165776,0.06722174745717674,0.0013787568353805612,1
6.129709708288813,8.233176878596968,0.0,0.007429005612712933,0.06916420182645008,0.00040927674816114364,1
0.4372887014027667,3.259871737428257,0.0,0.06777375579711709,-0.0030911849057976464,-0.0019170414399522944,1
2.05113221445152,3.569495016609581,0.0,0.05107044030764261,-0.011622906522135695,-0.00016378781394821488,1
1.583098624351226,3.502356942907535,0.0,0.05751803400921507,-0.008649407408261945,-0.00021625874349002802,1
6.250766754611662,9.470914053615331,0.0,0.007070061161229397,0.07024038449642925,4.798103327724962e-05,1
4.542232521764884,5.271937735804839,0.0,0.003777925044162582,0.06709244025440252,0.0014938591792504334,1
5.043818258276876,7.043487784188146,0.0,0.006693052068467569,0.0696580114696432,0.0008967292467236643,1
1.221351859611307,3.390586735984146,0.0,0.061109527178323804,-0.006607472221324526,-0.0007274794271480414,1
3.460144175636353,3.91504186791263,0.0,0.0037430547359347446,0.026019869539287643,-0.0038880749735682304,1
3.608062264195162,4.337767478235117,0.0,0.006611560626580942,0.04702951159724545,-0.0012232791024186249,1
3.14769552787008,4.330066775207159,0.0,0.016458807267798126,0.035313280461871696,-0.001686271972885216,1
5.353204768437386,7.264686449679401,0.0,0.00694420894368759,0.06933780094115972,0.0008657404719866581,1
2.510284962197231,3.651739830825465,0.0,0.036375497620175945,-0.0030829055043876913,0.0006245390502219811,1
6.110289493955991,8.98140761504563,0.0,0.007230271126830084,0.0698400643598961,0.00012847799422083017,1
0.0,3.5,0.0,0.06982361806267967,-0.0004064515094740015,-0.0012563529521046053,1
0.845206412633674,3.520894527875116,0.0,0.06647964326850776,-0.0033062479717822467,-0.0008509259595488306,1
3.84633703506394,4.716979603717467,0.0,0.004525377922164043,0.06060273301500682,0.00011777476806213706,1
3.398792315538743,4.733725545629571,0.0,0.008548669530350606,0.05405488049209675,-0.0005510880451255206,1
5.532794397790984,7.831492038988493,0.0,0.007303420862539669,0.06933911513703914,0.000586403312053789,1
2.720687215067481,4.106939992177432,0.0,0.031079143742314564,0.01708335483697846,0.0004916674950072904,1
5.713795646582368,8.204960927479133,0.0,0.00738894516610278,0.06940348645722391,0.0003990838689901152,1
4.386446609406726,5.956446609406726,0.0,0.004632383127604952,0.06752284373166244,0.0012887220904323731,1
4.74,6.81,0.0,0.006559630573721904,0.0696475204906913,0.000940473413304806,1
5.915260266727305,8.588198344545969,0.0,0.007356770971624109,0.06956830108377443,0.0002427657879851005,1
6.0,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
4.139233566938979,5.417650901469218,0.0,0.00415094079488331,0.06688915409779578,0.0012844132788453245,1
4.163020396282533,5.03366296493606,0.0,0.003725888864910709,0.06601880129337205,0.0014777135678712319,1
5.339951437114144,7.584554455773848,0.0,0.007157867953861041,0.06941702441393595,0.0006886232218386071,1
0.4315901042812067,3.752464011341002,0.0,0.06888393163854221,-0.00023324600769619838,-0.000555085109048242,1
3.762402861461144,5.164546086523621,0.0,0.004959851412252844,0.06499678058449382,0.0010187642141519081,1
4.99714253951624,7.448215529212884,0.0,0.007020614666750888,0.0696354608183152,0.0006927093990425398,1
2.225384534086777,4.015822491580949,0.0,0.04577067593727445,0.007117392086221888,0.0005881142717689959,1
1.758701667478439,3.941469454416648,0.0,0.059400524920729274,-0.0018667059068937953,-5.4574841932956176e-05,1
1.242125418381396,3.828667519103636,0.0,0.06457687507748537,-0.0007663742566325858,-0.0006353781621358672,1
5.871935392336714,9.24694169388151,0.0,0.00718399841213643,0.07007488208221024,7.169924165639916e-05,1
4.058864423638519,5.823689743123434,0.0,0.004801980348986804,0.06765365438126583,0.0011768430966025395,1
4.730337204770373,7.191420264587901,0.0,0.006809154536850988,0.0696821979862607,0.0007587324439276999,1
5.680628979279741,8.949046434070588,0.0,0.007261843802144005,0.06989911058909504,0.00012667195936862376,1
2.989420583654541,4.760783088061856,0.0,0.015952073319319162,0.04218005702966109,-0.0006435005024343682,1
0.0,4.0,0.0,0.06958485143223438,0.0005191664956431143,0.00021832526340916767,1
5.296062156960456,8.179328404464126,0.0,0.0073146584153584784,0.06961141038648244,0.00038740575107846544,1
2.757135610722923,4.483774204268748,0.0,0.023904872291269842,0.03018357839016735,-7.188193232571705e-05,1
5.719237419027674,9.594118383821872,0.0,0.007105134706900382,0.07029155076833889,3.871956760514134e-05,1
3.296794714670431,5.111668240196424,0.0,0.010263338430068911,0.05932327518161211,0.0004623037866705953,1
3.830697857028084,5.551228461419985,0.0,0.005127607788026336,0.06656046945752842,0.001137594199618989,1
5.111920419390805,7.798880127954314,0.0,0.007196551126903538,0.06961507546879851,0.0005536239748817627,1
5.483431129291376,8.565037199867973,0.0,0.0073263818746841765,0.06972566824541968,0.0002324041033893526,1
0.8039783057994985,3.907031720454383,0.0,0.06741490895415196,-0.0002468479074936503,-0.0006319873209614451,1
1.466609808554217,4.314752363479652,0.0,0.06069291348282427,0.00513759360296652,-0.0006325429539095829,1
1.931758557124981,4.380453358771091,0.0,0.04785223991124191,0.014210240239479153,8.492580576240342e-06,1
0.4945379228480231,4.247911174453467,0.0,0.0680487151733497,0.0021239513567441227,-0.00010983549250199505,1
2.596995005958367,4.880373701565492,0.0,0.02515812366922677,0.040342162950050914,-0.0002592479511122406,1
2.96305806400728,5.098021228914659,0.0,0.016910614327991774,0.050641273697925746,9.226156130296226e-05,1
5.5,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
2.379742588201008,4.444837296685476,0.0,0.03484532228366344,0.0234295346469853,0.00015300910774287388,1
4.24,6.31,0.0,0.006111808026714397,0.06828928481969669,0.0012274607594240862,1
4.711390620342478,7.472712671027796,0.0,0.006984662798254377,0.06969680977532058,0.0006261245970813312,1
5.45621881793407,9.251879864508076,0.0,0.007189293308690789,0.07011080062453692,7.177542910066067e-05,1
4.487506178593024,7.007409285450262,0.0,0.006773293568882099,0.06952139431293775,0.0007823807913026683,1
3.51548660399745,5.490321170159386,0.0,0.005946652304316773,0.06604228696235569,0.0006786466050301731,1
3.67750182910433,5.859934405824263,0.0,0.005867390767780722,0.06743967888867451,0.0008888152400005503,1
3.845688148706437,6.231859543411993,0.0,0.006325757792650747,0.06848341329205015,0.0009652063577551571,1
4.386446609406726,6.663553390593274,0.0,0.006679520026208228,0.06911683750636803,0.0010528881756200717,1
4.689593457545054,7.767395545722321,0.0,0.007086848574120897,0.069739643579087,0.0005008105948829124,1
4.87383220300549,8.149860652791123,0.0,0.00721128616420491,0.06976298183639851,0.0003665715745183097,1
1.000868313960034,4.2493926249048,0.0,0.06475237254584303,0.003562572438760833,-0.0004636532041958871,1
5.244456221291363,8.899395681132614,0.0,0.007249610129410702,0.06995177704338244,0.00013438167353197348,1
3.133637422494057,5.428029463022261,0.0,0.010075001263718648,0.06114576741750609,0.00023322768285720196,1
0.0,4.5,0.0,0.0682416210927975,0.0013376137572061952,0.000711417456829623,1
2.098823556669328,4.81839655041545,0.0,0.03768447958126206,0.030648798968804354,-0.0003654155068002098,1
4.152730008957847,6.972881393375918,0.0,0.006875808790929192,0.06929499608437006,0.0007338293445606104,1
4.000716201581965,6.618673219863933,0.0,0.006904413043102796,0.06891267082837273,0.0008706625956288345,1
5.060193958835655,8.525216981458557,0.0,0.007267931067229496,0.06982678600698747,0.00023945898097526503,1
1.642733147946882,4.750428395142856,0.0,0.0495984043394599,0.020841996568946964,-0.0003449940005061219,1
4.428017069830171,7.399191378694214,0.0,0.00693764186762614,0.06965709833715387,0.0006051140179538006,1
5.236206965320173,9.603963976451762,0.0,0.007117464123644444,0.07031171114333502,3.505064819471854e-05,1
2.712184496286033,5.335253929164745,0.0,0.018157592541064624,0.05093638469738672,0.00014237813675302784,1
1.175798892255368,4.687430552957773,0.0,0.06106431541590144,0.00944120559906442,-2.3113255463558938e-05,1
3.289530565214945,5.808908733818883,0.0,0.0067091772016903434,0.06684180800544615,0.0005146698136962148,1
2.879844197702206,5.729654251664026,0.0,0.010753988284280785,0.06206539041581409,-4.919938341846106e-05,1
2.270809469284934,5.248660469653996,0.0,0.02658808502142937,0.04447907998751877,-0.00019806359163973772,1
5.0,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
4.450603885130477,8.119271989285465,0.0,0.007129272386589644,0.06981415107905098,0.0003344565685316973,1
4.25192114641358,7.74594957028369,0.0,0.007042412399260751,0.06971316937640427,0.0004388031748457853,1
4.636721050014736,8.488425774272553,0.0,0.0071873847917455595,0.0699044518187389,0.0002344013961306295,1
4.812700498816715,8.860316836458676,0.0,0.007204598980405529,0.07000372202475466,0.00014174158900036782,1
5.007020268242963,9.237355074245265,0.0,0.007178169112816315,0.07014202575428248,7.65099997251941e-05,1
4.022999052952917,7.35684676713338,0.0,0.0070034646558294255,0.06950491897687504,0.0005286755258206774,1
0.7912782899070141,4.591463045975031,0.0,0.06474525611132279,0.006541856268997265,-3.5882723400995336e-06,1
0.4244377745693724,4.762376705484392,0.0,0.0650954253597867,0.004991487425638844,0.00047096928312282397,1
3.604120600472196,6.568261911680139,0.0,0.006988777630411282,0.0688723334556831,0.0006724017051776626,1
3.758109218466418,6.938431508102874,0.0,0.007041075016218873,0.0691457783166164,0.0006080340218012547,1
1.817468677444928,5.181322096280226,0.0,0.03712539512484234,0.034876556695344736,3.931646687280583e-05,1
1.346359136828337,5.109499907768399,0.0,0.04783986140610079,0.023807980848482513,0.00018950381083597417,1
0.8448577231086629,5.055112880463366,0.0,0.05941768005819031,0.011727611262436597,0.000779579568343945,1
3.454833995889603,6.196216650599282,0.0,0.0068462157657286984,0.06812542887413704,0.0006826001987359975,1
2.440560572533992,5.665777608009702,0.0,0.018632064289524734,0.05431987853916646,-0.00022202417464141987,1
0.0,5.0,0.0,0.06616688600729892,0.004170913017316149,0.0010933846797596637,1
3.038817062837338,6.133879156649765,0.0,0.007527468269356606,0.06736308056548668,0.00043481765328854576,1
1.99041590334847,5.607746163036723,0.0,0.0258742127750258,0.047615678880678115,0.0001309299218578082,1
4.748885882713894,9.598449285550764,0.0,0.00710996818211536,0.07032622003822145,4.331850286441515e-05,1
4.5,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
3.818835621508057,7.70668377449145,0.0,0.007059232527052909,0.06959853745297598,0.00035938297368117827,1
3.594560533944106,7.312117769997871,0.0,0.007095345126477454,0.0693416042243736,0.00042576265010289284,1
3.363588720659687,6.902851461816571,0.0,0.007147537663140044,0.0690298103277515,0.0004753438255050615,1
0.0,5.5,0.0,0.06182100187112206,0.008509641876854606,0.002349760710745035,1
0.3913676583597123,5.247391907525688,0.0,0.061429337537956444,0.009806033394022888,0.0013936782713533167,1
4.022616900675655,8.091164771481852,0.0,0.007086247891042214,0.06978740136499852,0.0002823635696274103,1
4.387998910759435,8.84671589823908,0.0,0.007154595395836624,0.070041425535584,0.0001345251235839178,1
4.210891507220929,8.464636733913341,0.0,0.0071323609769534104,0.06991833305008684,0.00020713411626242055,1
4.559702453279876,9.217662494962338,0.0,0.0071460268707083255,0.07017310951149541,8.141266706773025e-05,1
1.532583662188308,5.547204528024014,0.0,0.035190399040464566,0.037948545116606995,0.0004493712752044857,1
1.083447661299722,5.495429858926417,0.0,0.044709133547859894,0.027433513955089955,0.0010352906356651777,1
3.201787317529062,6.521539086286182,0.0,0.007295913202360703,0.06846566404403581,0.0005121145923103939,1
2.610293008459661,6.073213239260772,0.0,0.010763946249387805,0.0637579536253568,0.0005039816864124995,1
4.274193299710701,9.59871576206563,0.0,0.00709409001050859,0.07034521634274801,3.899550575880005e-05,1
2.165481495407533,6.020818638800027,0.0,0.017149713281839014,0.057178335934822126,0.00085884851523018,1
1.710497246049439,5.969227363909387,0.0,0.02387859270471331,0.04944932642209207,0.0010102317071584948,1
3.359011192751582,7.671982991494207,0.0,0.007106633468878057,0.06946207616848799,0.000258084654043211,1
0.3981530892764615,5.729442458547534,0.0,0.051885896887741256,0.018109331841523104,0.0023107734910044584,1
4.0,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
3.974632719898858,8.840897890818882,0.0,0.007115246086612322,0.07004426135929583,0.00011231627590313725,1
3.782717382012464,8.455431415995411,0.0,0.007098880762071229,0.06988859579947307,0.00016345984170586527,1
0.6994923064776248,5.497348265843094,0.0,0.05193381510134721,0.01782703161915935,0.001540121717487996,1
2.778764284755095,6.470344900124934,0.0,0.007877990180147721,0.06772025348221376,0.0004095689087238033,1
2.945632173197328,6.865676018869427,0.0,0.007413907385392203,0.06867982079841763,0.000370384021589096,1
3.142112363385581,7.269026420712988,0.0,0.007184766423911394,0.06918146197749037,0.0003073534829191703,1
3.587105309586122,8.061955046983723,0.0,0.007082788265492855,0.06970190915953127,0.0002176311588430082,1
4.110817719497691,9.230686847655665,0.0,0.007112777040114312,0.0701954982136485,6.72866210893832e-05,1
0.0,6.0,0.0,0.05384600490317484,0.017575492312881597,0.0034913067432401895,1
3.772398058195917,9.63983188288032,0.0,0.0070738840420326455,0.0703584960771288,2.6841964339583176e-05,1
2.33808570380505,6.419573402609995,0.0,0.010505773359458407,0.06463535715515507,0.0006830950485839434,1
1.254205895683872,5.922790388378091,0.0,0.03180035869322725,0.04021782519873776,0.0011512645510482111,1
0.8206814169634651,5.884047314663652,0.0,0.040136284716361444,0.029417064956755085,0.0015390265452484189,1
1.881013187188398,6.384619904050423,0.0,0.015847473567253387,0.05819500790086334,0.0009567392931135,1
1.428248215722866,6.344382453437329,0.0,0.02180590437165678,0.051068961454370225,0.0011214268243476097,1
3.326598366058949,8.42769338675022,0.0,0.007091468352573972,0.06981574092058102,0.00011575204929373444,1
2.513789698894179,6.815212759383708,0.0,0.007884248362136501,0.06799356423502727,0.00037181720635944763,1
2.889853233295137,7.650214825809146,0.0,0.007141461251145657,0.06929398464977815,0.00015661756560262692,1
3.121600094790486,8.031900110970065,0.0,0.007101212512633293,0.06958470316339337,0.0001366604009848,1
3.5,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
2.060475289134322,6.774876605174065,0.0,0.010090692381784156,0.06492768785606232,0.0005801248945931568,1
3.695980875141358,9.240297156967747,0.0,0.0070863779140834735,0.07019091669554288,5.023493342369703e-05,1
3.531864820128487,8.833839240808391,0.0,0.0070911953193388225,0.07001692405484145,8.714947224939893e-05,1
0.9577531835716062,6.300866284293833,0.0,0.029216754616425027,0.04134871892370091,0.00146867769384572,1
2.690706964271586,7.224329777603293,0.0,0.007358653768998039,0.06881177962856055,0.0002536334154748011,1
0.4495655908339709,6.264993650762212,0.0,0.039358478611530995,0.03211613052142103,0.0023402462337150675,1
1.583291173011178,6.778840960371732,0.0,0.014259786621519633,0.0594664645883686,0.0007912976362359738,1
2.227887573130719,7.184207479788206,0.0,0.0077307218949308415,0.06807794976221543,0.00024965221491077424,1
0.0,6.5,0.0,0.042827335312257964,0.029066216209278666,0.003155693806047373,1
2.829435678540431,8.401478309994587,0.0,0.007118165898981995,0.0697267082300121,5.852361882518868e-05,1
3.065677427107409,8.779664386657057,0.0,0.007091860609016926,0.06995154133639381,5.991443732412071e-05,1
3.288091653876189,9.133237911466509,0.0,0.007077106869924169,0.07013073652564973,4.781660777741781e-05,1
2.624296535869158,8.001457205828947,0.0,0.007158453357128815,0.06940898754206963,5.274219481150977e-05,1
1.134490643173269,6.736498295321097,0.0,0.019928062009066813,0.052214940634250126,0.001038843723232702,1
3.265242219960032,9.538106161644944,0.0,0.007059013775862559,0.07031208542656169,2.4210775505765907e-05,1
2.422787385802684,7.585520382083933,0.0,0.007266543500036425,0.06889336408547743,9.984716340301415e-05,1
1.729100325595631,7.194018852628689,0.0,0.00938295696928517,0.0653768014197293,0.000374614169847953,1
0.2910990164897047,6.75,0.0,0.033254039331954525,0.03955879896411464,0.0020925153830911145,1
3.0,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
0.0,7.0,0.0,0.03406039627601134,0.03999036252180142,0.0019995777356561673,1
0.6714866139175335,6.68167241629083,0.0,0.027848534332650075,0.04506564961605334,0.0016277616263732264,1
1.278883759364489,7.252570926139221,0.0,0.012399914311729565,0.061536815559215634,0.0004705284109140941,1
2.562144962977666,8.750676190853472,0.0,0.0071202530206416455,0.0698960916005655,2.8695228791601494e-05,1
2.889998088735337,9.14423055897742,0.0,0.007077532531141852,0.07011771724994209,3.813330622547771e-05,1
0.4430146406949271,7.175772682436291,0.0,0.02322797199100761,0.051310214390571714,0.001042722695855073,1
1.967398002491159,7.544871098435942,0.0,0.007499166274739252,0.06822582967151117,0.00010689172367456014,1
0.8622278675995467,7.065011791827899,0.0,0.019018279326395944,0.05455460701718188,0.0010001745486327507,1
2.338417267968922,8.367038274157233,0.0,0.007210026342593405,0.06961851561603047,4.288763266114374e-06,1
2.151079355090823,7.952274673470233,0.0,0.007365486283358548,0.06915052383183572,-3.410546930237289e-05,1
1.58534129123469,7.530725520419827,0.0,0.008792484862015563,0.06658378092209204,0.00015286294812997316,1
2.732624921967337,9.58491812145246,0.0,0.007053737336882149,0.07032223871815199,3.321390503050547e-05,1
2.5,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
0.0,7.5,0.0,0.02380938440445879,0.050474842715191495,0.0005540197525097692,1
1.69211612120619,7.891596980870951,0.0,0.007811971929753155,0.06873506640689375,-0.00015128342094538008,1
0.8562701410519287,7.497000777305457,0.0,0.013992244035103138,0.061227864160401074,0.0002324475056549513,1
2.500041824812117,9.14683897075024,0.0,0.00708574483827262,0.07010315613646063,3.873900397841266e-05,1
2.105797586987922,8.802609979080332,0.0,0.007161863982134206,0.06989167611335806,1.712090273865849e-05,1
2.269648632059499,9.583026409672442,0.0,0.0070644783195831905,0.07030850223822328,3.751990855179019e-05,1
1.870851703858949,8.325266359641601,0.0,0.007401529202548921,0.0694705672180008,-5.817292329605662e-05,1
1.264407692097471,7.736184028346059,0.0,0.009599724972781594,0.06599972803074938,-9.561575524590152e-06,1
0.4304187329734059,7.745507114039359,0.0,0.015207789487718212,0.0596448472755633,-1.653632595634881e-05,1
0.851503556805314,7.97423830863228,0.0,0.010491756758693674,0.06569794834562785,-0.0002697897936656988,1
2.0,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
0.0,8.0,0.0,0.016420833374393737,0.05832989519468372,-0.0004451735231137652,1
2.122320245726465,9.222459349306828,0.0,0.007096874671823034,0.07012101133347734,4.0994263224096377e-05,1
1.593155313952752,8.710273754487313,0.0,0.007286290107200916,0.06968160572049929,-6.44958227609383e-06,1
1.316218404754788,8.243067347072914,0.0,0.007887649183802635,0.06882593176042476,-0.00016518171443720707,1
0.4209615468501795,8.228090127632335,0.0,0.011239787120454899,0.06467156603409817,-0.0005036498363864066,1
1.783832497486596,9.076600892607981,0.0,0.007161107357901531,0.06998121686109093,3.068996359174113e-05,1
1.748566831389899,9.547025111778161,0.0,0.007067609921705951,0.07028043993905034,3.8518937749557984e-05,1
0.8164885029653686,8.411770345042868,0.0,0.008738364743461456,0.06776294260586853,-0.0002187046174232757,1
1.171720443369117,8.693897668543402,0.0,0.007578173611666092,0.06940704988935081,-4.6993183524002956e-05,1
1.334984540914776,9.103719363640302,0.0,0.007257256153398685,0.06993208696064333,1.8853195309398165e-05,1
0.0,8.5,0.0,0.01199709125314528,0.06411150733446146,-0.0005275989163639536,1
1.5,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
1.25,9.582381388375335,0.0,0.0070800445387874025,0.07025852602235716,2.88816317557457e-05,1
0.4154837664972231,8.73263575871865,0.0,0.008915791813401337,0.06777773446488769,-0.00014178794539364563,1
0.8502281240404148,9.035913052449546,0.0,0.007422835569614992,0.0695978099331543,-7.484362158343462e-06,1
1.0,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
0.0,9.0,0.0,0.009245325800351577,0.06745989827915239,1.9298276566450037e-05,1
0.7298229414099566,9.582992346485613,0.0,0.007174335061550521,0.07020319410832664,4.803435095232567e-05,1
0.4217956515064447,9.249710542150964,0.0,0.007633326891446469,0.06943114174975193,8.219709893625037e-05,1
0.5,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
0.0,9.5,0.0,0.007964504005004381,0.06939741409517215,0.00018539590318636888,1
0.3660254037844402,9.633974596215559,0.0,0.007336976023775178,0.07007334755951113,0.00012002087594269673,1
0.0,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
