x,y,z,u,v,w_FE,sigma
5.323169329745765,5.740719216051188,0.0,0.00026705197320631743,0.02599780383403889,0.0006187859490776281,1
5.480121213426593,6.05052432905773,0.0,0.0006589655811268761,0.025861621062771706,0.0006422878952868995,1
7.552893218813453,8.677106781186547,0.0,0.0026079820375063943,0.0266081273800867,0.0001947387388913572,1
7.34678516890693,9.540547911542134,0.0,0.0026263500469289242,0.026850056805263693,3.778099980969554e-05,1
6.771803751276574,7.186437803019159,0.0,0.0026181892527311606,0.02344811432888896,0.0008500392651119949,1
6.963537755345437,7.747915395182041,0.0,0.002792542272072907,0.024219483065630536,0.0006025162351065063,1
3.18750247383274,2.715956333620802,0.0,0.0013695763509490237,-0.020816798809515046,-0.00038225109048511117,1
0.0,2.0,0.0,0.01971100409953514,-0.0053291999087704675,-0.0014449147442411737,1
7.26,7.97,0.0,0.002451404155912739,0.023873705428144012,0.0008333342929904907,1
5.093553390593274,5.956446609406726,0.0,0.0005102028419289297,0.026082842264128617,0.0006883034913229377,1
5.24,6.31,0.0,0.0012495742189482736,0.026125873054547492,0.0006682634180941912,1
7.336120467488714,8.35268343236509,0.0,0.002485590561347562,0.02586043497657232,0.0003180886303562145,1
7.129236247319509,8.685988916826316,0.0,0.002698034693020137,0.026394135668449777,0.0001560767635507036,1
6.019898582579158,6.48175068234975,0.0,0.0016635045969232176,0.024732666082882944,0.0006241931992512932,1
6.198371865689362,6.834196263495945,0.0,0.002315711237282772,0.0246322547353606,0.0006347044783151755,1
2.469982799546607,2.37634556637392,0.0,0.004481800813774179,-0.01844292276101577,-0.0002103561311048512,1
1.082859452924215,2.163666994356029,0.0,0.013422976189181346,-0.011880628213682902,-0.00033735024309229135,1
5.627510838223873,6.390409372798876,0.0,0.0015015727958811404,0.025527251489308928,0.0006330545603717592,1
2.008269081966026,2.312246896545494,0.0,0.007385703002282172,-0.01597020316347798,2.391141587031822e-05,1
6.966646659708767,8.227263974775719,0.0,0.0029115522101926207,0.025612614576918165,0.0002684701113584502,1
6.376612299534284,7.184281930670645,0.0,0.0028373418418527023,0.024672065589866943,0.0006584292100716059,1
1.532511212612448,2.242301107777859,0.0,0.010620090384103706,-0.014257067370252587,5.707771515214663e-06,1
0.3920280440657988,2.260479844812558,0.0,0.019719358613526215,-0.006226861256288765,-0.0010711604053721944,1
3.460144175636353,3.024958132087372,0.0,-0.0019059496357942266,-0.01900826489348354,-0.0003674628790225425,1
7.0,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.015155203159276714,-0.010517495711345404,-0.0006969127591234177,1
5.749447187783928,6.789739967417535,0.0,0.0023071518726024923,0.025430317972618546,0.0005944415987245515,1
2.69414073716726,2.849664921073198,0.0,0.0072219976441764006,-0.015535284685586277,-0.0004590265649186784,1
7.059687217638268,9.155782125495096,0.0,0.0026423172543182417,0.026644094038609855,8.280942004170362e-05,1
6.606488449711673,7.554745069077741,0.0,0.0030740865521698977,0.024725370629426317,0.0006774410731050715,1
2.184403264536856,2.759185820110692,0.0,0.010585161037898515,-0.012341909724655285,-0.0002468079123956543,1
4.964958132087371,5.419855824363648,0.0,0.0010097751163484889,0.025270717273940594,0.0006130971451790302,1
1.710767181539804,2.685704354372138,0.0,0.013910974747242382,-0.010396151237498754,3.446709846708922e-05,1
6.958892152365112,9.563870944239223,0.0,0.0026591973371402817,0.02683664731767007,3.075798640118135e-05,1
1.235185259556018,2.616001828723629,0.0,0.017261698527683337,-0.008371645604338715,-0.0003151170336322929,1
6.75681096989223,8.858869830516374,0.0,0.002750813979713988,0.02639014755854572,0.00011295712151414739,1
0.7983606187657513,2.474789660621219,0.0,0.018891836514818145,-0.006773388807331853,-0.0006655218288515924,1
6.676101430336079,7.930093473218471,0.0,0.003100491083441701,0.025237019525467558,0.00038059254360776955,1
3.080555512692974,3.182620969030746,0.0,0.0032434035687726377,-0.013095387440547768,-0.0013271894383272357,1
6.748200363278778,8.521301283028055,0.0,0.002927960441961562,0.026057555269404488,0.0001736725101566377,1
0.0,2.5,0.0,0.02306262535968726,-0.0025034357829442793,-0.0012784609507238314,1
5.990528072220239,7.161449236571446,0.0,0.0027770337020972305,0.0252726058968261,0.0005318372265180987,1
6.157988509019591,7.518620713764516,0.0,0.003040980862531595,0.02534232288649495,0.0004751355323625021,1
6.684945640540297,9.291334377035035,0.0,0.002697723861448017,0.026669967752261818,5.081654950905664e-05,1
5.391834992711797,6.612446624032959,0.0,0.002015912071469097,0.025918651604630923,0.0005937866424075598,1
6.515598379322077,8.236736178329224,0.0,0.0030449618395218983,0.025756332067470106,0.00021319106121048983,1
4.74,5.81,0.0,0.001041151273154214,0.025104866622181546,0.0006474264499831386,1
3.41,3.47,0.0,-0.0027671079422538114,-0.0042948799840303985,-0.002367949448548726,1
0.4118064479019043,2.779621279077786,0.0,0.022914096247891147,-0.002829480623014373,-0.0008218895322087867,1
1.879991293873942,3.129732589758178,0.0,0.017222318017941798,-0.006614552178394217,-0.00017645525786280967,1
5.093553390593274,6.663553390593274,0.0,0.0022246229611096466,0.02625428945855558,0.000538285621023318,1
1.426017209623125,3.054207589540275,0.0,0.01953068480510645,-0.004969284857383933,-0.00031847899364746294,1
6.659247169211007,9.661251158255789,0.0,0.0026892231727873124,0.026862317416317796,2.6124770267493512e-05,1
6.328235907592441,7.88380674872763,0.0,0.003163671419995077,0.02547584228823139,0.00037006942715893355,1
0.0,3.0,0.0,0.02444083141188905,-0.001049058536244033,-0.000763653231159448,1
5.385409017014164,6.923008107841705,0.0,0.0025025370103798125,0.025959818090099288,0.0005346246362970798,1
5.648258766009482,7.126579773649341,0.0,0.0027163546796780784,0.025693122541666464,0.0005068962795584948,1
2.696050198800734,3.313111275656422,0.0,0.011290080673709974,-0.006280117832590655,-0.0002912009723880806,1
2.343268493127495,3.20142059254122,0.0,0.014907935087073764,-0.008112784587323566,-0.0003858834057036202,1
0.9212771743643309,3.006337794107198,0.0,0.0221176933497437,-0.0034530275326406083,-0.0004980271224099528,1
6.375403120592377,8.630445281200933,0.0,0.002956533542652181,0.02615607867988279,0.00013134439742009253,1
6.46279109582103,9.026565200990817,0.0,0.0027799051590661874,0.026488844746571885,7.552188776171677e-05,1
6.5,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
3.004096999292993,3.714410726149415,0.0,0.007172750750833516,0.00037268364653715303,-0.0012603212595696314,1
5.708388197225328,7.481094160255183,0.0,0.002962829076006091,0.025773489021886888,0.00041299390770750677,1
5.929964928916309,7.854913791298927,0.0,0.0030847351120969436,0.025785639660180396,0.0003045733799170213,1
4.471955875639413,5.616596802361311,0.0,0.001327973499952077,0.02464175193979895,0.0006241523402099931,1
6.129709708288813,8.233176878596968,0.0,0.0030662607831749484,0.025931670944080918,0.00019864539321321582,1
0.4372887014027667,3.259871737428257,0.0,0.02417583432591383,-0.001101870986592946,-0.00037066083168117237,1
2.05113221445152,3.569495016609581,0.0,0.018544238251107736,-0.0031873771609420842,-0.00010021609975156571,1
1.583098624351226,3.502356942907535,0.0,0.020916770528789524,-0.0022741972546290097,-1.850088146915679e-05,1
6.250766754611662,9.470914053615331,0.0,0.0027270608475036383,0.026764722220155655,3.111827494899132e-05,1
4.542232521764884,5.271937735804839,0.0,0.0015090075728963306,0.02463087411728799,0.0006180088125385511,1
5.043818258276876,7.043487784188146,0.0,0.0026322248942654202,0.026231297186238414,0.0004587710188139638,1
1.221351859611307,3.390586735984146,0.0,0.02216673128102568,-0.0019468913879894878,-0.00012742219779704957,1
3.460144175636353,3.91504186791263,0.0,0.0013964814187580718,0.008383428499732557,-0.0014101964934755647,1
3.608062264195162,4.337767478235117,0.0,0.0020967119311611753,0.017006166406118458,-0.0004942524882544518,1
3.14769552787008,4.330066775207159,0.0,0.006373501855280952,0.012903705110490106,-0.0005277470081719353,1
5.353204768437386,7.264686449679401,0.0,0.0027918509013354653,0.026023481787169848,0.00044285910182285325,1
2.510284962197231,3.651739830825465,0.0,0.013991963516362628,-0.0012837697413562578,1.3256576323719268e-06,1
6.110289493955991,8.98140761504563,0.0,0.0028583791091479514,0.026453620148001816,6.81971564362525e-05,1
0.0,3.5,0.0,0.02489696432821552,-0.000178588862788352,-0.00018956922405842332,1
0.845206412633674,3.520894527875116,0.0,0.023709294283570406,-0.0009227468185118002,-9.106212756249138e-05,1
3.84633703506394,4.716979603717467,0.0,0.0023028383930214116,0.02200599517097661,0.000136720127943763,1
3.398792315538743,4.733725545629571,0.0,0.0037958514542080915,0.019688170612795215,-0.000126990810170269,1
5.532794397790984,7.831492038988493,0.0,0.0030027159156075568,0.026029187688235703,0.0002930786493501504,1
2.720687215067481,4.106939992177432,0.0,0.012074442307414784,0.005971657126135716,0.00010991501190830679,1
5.713795646582368,8.204960927479133,0.0,0.00303240621942959,0.026094802694651947,0.0001976560179195405,1
4.386446609406726,5.956446609406726,0.0,0.0015429618856726672,0.024757185573179626,0.0006004364094185455,1
4.74,6.81,0.0,0.0025677514203538095,0.026203531554236107,0.00047406292975105775,1
5.915260266727305,8.588198344545969,0.0,0.0029774179369649986,0.02623427631872747,0.00012178904488893463,1
6.0,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0015103618619792616,0.024344829864537232,0.000520260171135315,1
4.163020396282533,5.03366296493606,0.0,0.0016768847009284008,0.024089700620943004,0.0005306568973334135,1
5.339951437114144,7.584554455773848,0.0,0.002912208165875907,0.026079300645011107,0.000349364554516739,1
0.4315901042812067,3.752464011341002,0.0,0.024545734756131345,3.2774454580017286e-05,3.2850960783065526e-05,1
3.762402861461144,5.164546086523621,0.0,0.0019727536934287795,0.023436968459113736,0.0003893153953784995,1
4.99714253951624,7.448215529212884,0.0,0.0028094615996256365,0.02621768170759797,0.00035297160816521924,1
2.225384534086777,4.015822491580949,0.0,0.017062827427008896,0.0025560601374040788,0.00023332212222397598,1
1.758701667478439,3.941469454416648,0.0,0.02104031259840872,0.0003123156718976197,0.00011831951775374056,1
1.242125418381396,3.828667519103636,0.0,0.022889765905674063,0.00015499302054961154,1.4968054671544316e-05,1
5.871935392336714,9.24694169388151,0.0,0.002812257336097283,0.02663029352435659,4.1549913566142154e-05,1
4.058864423638519,5.823689743123434,0.0,0.0016879653345908763,0.024717592157017132,0.0005441885961638562,1
4.730337204770373,7.191420264587901,0.0,0.002677397022012985,0.026224966984686977,0.0003840707523673207,1
5.680628979279741,8.949046434070588,0.0,0.0028814235769715544,0.026482016563981133,6.641146774920902e-05,1
2.989420583654541,4.760783088061856,0.0,0.006359663633989944,0.015578953941786856,-0.00011800169463531529,1
0.0,4.0,0.0,0.024861543159471818,0.0003633115806677227,0.0002446947203820442,1
5.296062156960456,8.179328404464126,0.0,0.0029680098521013176,0.026234277916461345,0.00019636991673196568,1
2.757135610722923,4.483774204268748,0.0,0.009267103225772972,0.011006787241921811,3.8388762478517064e-05,1
5.719237419027674,9.594118383821872,0.0,0.002749182384850847,0.026813103275978366,2.858954994433727e-05,1
3.296794714670431,5.111668240196424,0.0,0.0037361199113070537,0.02132357305219547,0.00017322149422671428,1
3.830697857028084,5.551228461419985,0.0,0.0019036490654568087,0.02417302934786787,0.0004715630753721546,1
5.111920419390805,7.798880127954314,0.0,0.0029084880649371185,0.026219980531999445,0.00028324356783347563,1
5.483431129291376,8.565037199867973,0.0,0.0029509388360661917,0.026331939308644314,0.00011748609953035369,1
0.8039783057994985,3.907031720454383,0.0,0.023898974548913515,0.0003251999688724837,3.6605704249226636e-05,1
1.466609808554217,4.314752363479652,0.0,0.02140663018134219,0.0025977599882036485,8.112468971821673e-05,1
1.931758557124981,4.380453358771091,0.0,0.017735140170593203,0.005106150580711226,0.00018731021754810745,1
0.4945379228480231,4.247911174453467,0.0,0.024124296328854856,0.0011640850038019577,0.00018755112990595917,1
2.596995005958367,4.880373701565492,0.0,0.009271963831617042,0.014597023801377446,4.032663438180624e-05,1
2.96305806400728,5.098021228914659,0.0,0.006051246673285975,0.01856541609385534,9.767825103983468e-05,1
5.5,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
2.379742588201008,4.444837296685476,0.0,0.01336623068007076,0.008230712913406511,0.00017428377603685848,1
4.24,6.31,0.0,0.0023622727920309607,0.02521989675844456,0.0006013875750935384,1
4.711390620342478,7.472712671027796,0.0,0.0027668676965804974,0.026242636007566076,0.00032032207971917896,1
5.45621881793407,9.251879864508076,0.0,0.002816269251804866,0.0266568878697174,4.310299451339615e-05,1
4.487506178593024,7.007409285450262,0.0,0.0026673711457875656,0.026089307987723513,0.0003952048740989784,1
3.51548660399745,5.490321170159386,0.0,0.0023368771838453337,0.023718793604370354,0.00032188182034901186,1
3.67750182910433,5.859934405824263,0.0,0.002279486194731178,0.024597068915209217,0.0004237744174850259,1
3.845688148706437,6.231859543411993,0.0,0.00251365277097717,0.025236526005232112,0.00046964717983843544,1
4.386446609406726,6.663553390593274,0.0,0.0026658768419241417,0.025823010152087742,0.0005316029341136673,1
4.689593457545054,7.767395545722321,0.0,0.0028139863556718046,0.026285029462160592,0.000258738606559018,1
4.87383220300549,8.149860652791123,0.0,0.002881800441692935,0.02633166238268097,0.00019021369469737125,1
1.000868313960034,4.2493926249048,0.0,0.022951928613128465,0.0018066746633193505,0.00011178961977375271,1
5.244456221291363,8.899395681132614,0.0,0.002872873072976081,0.0265174525480354,7.212732368978205e-05,1
3.133637422494057,5.428029463022261,0.0,0.0037538906498494062,0.02211844456522964,0.00017417927363480408,1
0.0,4.5,0.0,0.02432913662225453,0.0009757692414340573,0.00037654482975805933,1
2.098823556669328,4.81839655041545,0.0,0.01385782190943977,0.01068696952012207,8.882370065782435e-05,1
4.152730008957847,6.972881393375918,0.0,0.0027256717901277443,0.02589075720521171,0.00037213601788521275,1
4.000716201581965,6.618673219863933,0.0,0.0027992033326951064,0.025584212719870544,0.00043638242351812695,1
5.060193958835655,8.525216981458557,0.0,0.002902257304100714,0.02640371779150031,0.0001243757220006711,1
1.642733147946882,4.750428395142856,0.0,0.017843546929239555,0.00727984667134214,0.00014193383249956596,1
4.428017069830171,7.399191378694214,0.0,0.0027242934828477896,0.02618257966049684,0.0003121365411171522,1
5.236206965320173,9.603963976451762,0.0,0.0027557863802115247,0.026833306440357817,2.5795363949429214e-05,1
2.712184496286033,5.335253929164745,0.0,0.006513446736680621,0.018794881474387452,0.00012444526000479945,1
1.175798892255368,4.687430552957773,0.0,0.021275751245018612,0.004150301452585708,0.00021878524845405305,1
3.289530565214945,5.808908733818883,0.0,0.0028225416563089347,0.024136781042171655,0.00027572291801693537,1
2.879844197702206,5.729654251664026,0.0,0.004143144375411308,0.02254696938432099,0.00011979158323604272,1
2.270809469284934,5.248660469653996,0.0,0.009634849344444876,0.01601648608097219,8.154990811838697e-05,1
5.0,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
4.450603885130477,8.119271989285465,0.0,0.0028131454340514918,0.026346242763862163,0.00017920036207869064,1
4.25192114641358,7.74594957028369,0.0,0.002769965504931095,0.0262316939832895,0.0002338037438299898,1
4.636721050014736,8.488425774272553,0.0,0.0028377787030812248,0.026447264610326683,0.000126891745324581,1
4.812700498816715,8.860316836458676,0.0,0.002835782757943186,0.026550187537008586,7.933443770752113e-05,1
5.007020268242963,9.237355074245265,0.0,0.002806219851208787,0.026681209098646543,4.674831983371071e-05,1
4.022999052952917,7.35684676713338,0.0,0.002759756160449576,0.026031151352631402,0.00027710338062344423,1
0.7912782899070141,4.591463045975031,0.0,0.02276127545461539,0.0029010580902360545,0.000214552255081863,1
0.4244377745693724,4.762376705484392,0.0,0.023056312882954753,0.0025191046959005653,0.00032303716966818497,1
3.604120600472196,6.568261911680139,0.0,0.002859441656455566,0.025474188124717342,0.0003429262087695714,1
3.758109218466418,6.938431508102874,0.0,0.002831525775117771,0.025718358443887764,0.00031428442344003424,1
1.817468677444928,5.181322096280226,0.0,0.01350304514382994,0.01226286060225798,0.00019774500230309997,1
1.346359136828337,5.109499907768399,0.0,0.01729261294255028,0.008542101835762187,0.00027563000239937905,1
0.8448577231086629,5.055112880463366,0.0,0.02078122086705242,0.005103745252206327,0.00039928576063758014,1
3.454833995889603,6.196216650599282,0.0,0.002812752532175375,0.024986485220636453,0.0003479357135856768,1
2.440560572533992,5.665777608009702,0.0,0.006695699386063003,0.019895364205845163,7.84650570561584e-05,1
0.0,5.0,0.0,0.023347095086365195,0.0021824247625788907,0.0004137347118824285,1
3.038817062837338,6.133879156649765,0.0,0.003255965168943291,0.024423608237048578,0.000251662478581746,1
1.99041590334847,5.607746163036723,0.0,0.009356551358907787,0.017171684159289557,0.0001945876251393773,1
4.748885882713894,9.598449285550764,0.0,0.0027464286621899582,0.02684274446006067,3.349359099210003e-05,1
4.5,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
3.818835621508057,7.70668377449145,0.0,0.002777288739007929,0.02611053489559392,0.00019904892095752883,1
3.594560533944106,7.312117769997871,0.0,0.0028245800657818814,0.02586136709759667,0.00023200119502163016,1
3.363588720659687,6.902851461816571,0.0,0.002906283428755742,0.0255743447597678,0.0002560075803969347,1
0.0,5.5,0.0,0.021523722062482042,0.003889128353671961,0.0006238043996697704,1
0.3913676583597123,5.247391907525688,0.0,0.02149532930093917,0.004431933736316341,0.0004877350604517854,1
4.022616900675655,8.091164771481852,0.0,0.0027768157092148416,0.02629811722346063,0.00015821203277203218,1
4.387998910759435,8.84671589823908,0.0,0.0027941540675665254,0.026565793759562705,7.946647485152186e-05,1
4.210891507220929,8.464636733913341,0.0,0.002792003386332199,0.026437488981990668,0.00011743339362557335,1
4.559702453279876,9.217662494962338,0.0,0.0027788114471083403,0.02669713303148862,5.2348967570827226e-05,1
1.532583662188308,5.547204528024014,0.0,0.012841533429440947,0.01357398620712737,0.0003155898297840811,1
1.083447661299722,5.495429858926417,0.0,0.01620372329633689,0.009969770160845071,0.00044899324006083207,1
3.201787317529062,6.521539086286182,0.0,0.0030484581637187334,0.025163977453369384,0.00027389305291329635,1
2.610293008459661,6.073213239260772,0.0,0.004332333960538579,0.023113538077883675,0.00024475907860893814,1
4.274193299710701,9.59871576206563,0.0,0.002732519706323787,0.02685288440070891,3.147121995338791e-05,1
2.165481495407533,6.020818638800027,0.0,0.006385718634621016,0.020757133660654868,0.00034360450069802374,1
1.710497246049439,5.969227363909387,0.0,0.008815739279038521,0.01799177193006569,0.00042612209655036706,1
3.359011192751582,7.671982991494207,0.0,0.002816340839308723,0.025966001818580876,0.000155958782464882,1
0.3981530892764615,5.729442458547534,0.0,0.018426171739690956,0.007221184894693068,0.0006045488323417463,1
4.0,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0027612116806962116,0.026554615638479946,7.070391265508066e-05,1
3.782717382012464,8.455431415995411,0.0,0.0027634891536763,0.026394725752105722,0.00010068282725240301,1
0.6994923064776248,5.497348265843094,0.0,0.018482359742685684,0.0072796247229794135,0.0005227774451648997,1
2.778764284755095,6.470344900124934,0.0,0.0034254827751023544,0.02460147020578784,0.0002299837695262423,1
2.945632173197328,6.865676018869427,0.0,0.003079700339190575,0.02527698107050303,0.00021117615224695526,1
3.142112363385581,7.269026420712988,0.0,0.0028947730990734164,0.02569317238545617,0.00018155797222480798,1
3.587105309586122,8.061955046983723,0.0,0.0027725927072225647,0.02620510747323726,0.0001323300696904205,1
4.110817719497691,9.230686847655665,0.0,0.0027505222750105686,0.026705704128585434,4.605212557546784e-05,1
0.0,6.0,0.0,0.018893774009572498,0.006859823002736136,0.0007306294468568913,1
3.772398058195917,9.63983188288032,0.0,0.002715941061966437,0.026861404671649478,2.3533609638460797e-05,1
2.33808570380505,6.419573402609995,0.0,0.004304604553416502,0.023397297240499576,0.0002902074399882151,1
1.254205895683872,5.922790388378091,0.0,0.011784487852472166,0.014600180926443785,0.00044780048620943566,1
0.8206814169634651,5.884047314663652,0.0,0.01477312047877406,0.011047990103268074,0.0004932540331008662,1
1.881013187188398,6.384619904050423,0.0,0.0060369583322404385,0.02122571076415657,0.00036009241057423797,1
1.428248215722866,6.344382453437329,0.0,0.008126070650165471,0.01870982346937106,0.00041370703206115205,1
3.326598366058949,8.42769338675022,0.0,0.002758186161641739,0.026313864509588142,8.397316721928907e-05,1
2.513789698894179,6.815212759383708,0.0,0.003407826756019497,0.02472718953473742,0.00020416311547446063,1
2.889853233295137,7.650214825809146,0.0,0.002858205045183349,0.025809865623973416,0.00011410598350815338,1
3.121600094790486,8.031900110970065,0.0,0.002793901548267516,0.026082525662868398,9.977551975476108e-05,1
3.5,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
2.060475289134322,6.774876605174065,0.0,0.004192903119102761,0.023579664381976024,0.00024361208767317974,1
3.695980875141358,9.240297156967747,0.0,0.0027265567239105385,0.02669363464626731,3.8353150976370074e-05,1
3.531864820128487,8.833839240808391,0.0,0.002739447218345647,0.026516943198978703,6.309209125433152e-05,1
0.9577531835716062,6.300866284293833,0.0,0.010885653638843225,0.015348249465768056,0.00043959455802073354,1
2.690706964271586,7.224329777603293,0.0,0.0030362491730133567,0.025380891278024575,0.00015794468260445902,1
0.4495655908339709,6.264993650762212,0.0,0.014354758926688905,0.011779725160054514,0.0005553275437154767,1
1.583291173011178,6.778840960371732,0.0,0.005542302980796246,0.02177164938480706,0.0002712363546693528,1
2.227887573130719,7.184207479788206,0.0,0.0033402781411954233,0.024842358474173633,0.00015334134668099073,1
0.0,6.5,0.0,0.01547881754578369,0.010704008495607993,0.0006232425013758556,1
2.829435678540431,8.401478309994587,0.0,0.0027783622646202085,0.026213022814736305,6.271709356706171e-05,1
3.065677427107409,8.779664386657057,0.0,0.002739423319723172,0.02644091273621962,5.685776464681293e-05,1
3.288091653876189,9.133237911466509,0.0,0.0027192195406451464,0.026624828971200918,4.2455550618072546e-05,1
2.624296535869158,8.001457205828947,0.0,0.002840116808544504,0.025923614483659808,6.698648687574157e-05,1
1.134490643173269,6.736498295321097,0.0,0.007478838374189847,0.01934820987395272,0.0003135237277055577,1
3.265242219960032,9.538106161644944,0.0,0.0027000561422547416,0.02680780606517381,2.3329510142421426e-05,1
2.422787385802684,7.585520382083933,0.0,0.002986676584356841,0.025489805045513635,9.461668156825556e-05,1
1.729100325595631,7.194018852628689,0.0,0.003984294892879203,0.02381588722622867,0.00015769072802139378,1
0.2910990164897047,6.75,0.0,0.012047608738050764,0.01452916863183946,0.00044381986272534134,1
3.0,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
0.0,7.0,0.0,0.012295039179947629,0.014744330529206212,0.0003643179118892587,1
0.6714866139175335,6.68167241629083,0.0,0.010185097361174077,0.016520308974393418,0.00039802346732970587,1
1.278883759364489,7.252570926139221,0.0,0.004955109831821519,0.0226099598757281,0.00015149530095956022,1
2.562144962977666,8.750676190853472,0.0,0.0027595318588677616,0.026364352831158597,4.848408401514432e-05,1
2.889998088735337,9.14423055897742,0.0,0.0027162145750391337,0.026602123265951766,4.222180432788207e-05,1
0.4430146406949271,7.175772682436291,0.0,0.00855075474736955,0.018771122237140326,0.00022020225208980467,1
1.967398002491159,7.544871098435942,0.0,0.0032350777501050114,0.025012251245141986,8.968668953084759e-05,1
0.8622278675995467,7.065011791827899,0.0,0.00715183625503912,0.02001416116952489,0.00024199999874608078,1
2.338417267968922,8.367038274157233,0.0,0.0028359015587335517,0.02609009304784712,4.709541252922624e-05,1
2.151079355090823,7.952274673470233,0.0,0.002979555360858527,0.025674970414986478,4.6519093585069266e-05,1
1.58534129123469,7.530725520419827,0.0,0.003755196881312405,0.02434583291794569,8.975716972114442e-05,1
2.732624921967337,9.58491812145246,0.0,0.002696169051632496,0.02681282728566417,3.5298047439204556e-05,1
2.5,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
0.0,7.5,0.0,0.00888763138725419,0.018587499191978395,6.837874655446116e-05,1
1.69211612120619,7.891596980870951,0.0,0.003283614679222324,0.025280486165376845,1.9991730074723467e-05,1
0.8562701410519287,7.497000777305457,0.0,0.005513494183353335,0.022337438747155935,7.068113790098113e-05,1
2.500041824812117,9.14683897075024,0.0,0.002723635049320232,0.026577147685301027,4.742517420888069e-05,1
2.105797586987922,8.802609979080332,0.0,0.0027878043461955016,0.026338671023117086,4.990898404495698e-05,1
2.269648632059499,9.583026409672442,0.0,0.0027083833628447932,0.02679456183515002,3.92459411947572e-05,1
1.870851703858949,8.325266359641601,0.0,0.0029708078471808908,0.02590615344140158,3.774793755620464e-05,1
1.264407692097471,7.736184028346059,0.0,0.004023535008393645,0.024220603021639822,3.3357096843905283e-05,1
0.4304187329734059,7.745507114039359,0.0,0.006025866068257619,0.021836915142525476,-4.329376619812557e-06,1
0.851503556805314,7.97423830863228,0.0,0.004360209145269605,0.024033817263244404,-3.082926999841875e-05,1
2.0,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
0.0,8.0,0.0,0.006545081406448444,0.021461925640534403,-0.00011526844422757487,1
2.122320245726465,9.222459349306828,0.0,0.0027355075815270933,0.02659056025564624,5.104767811990513e-05,1
1.593155313952752,8.710273754487313,0.0,0.002905763702719061,0.026139672896887903,5.162423147897455e-05,1
1.316218404754788,8.243067347072914,0.0,0.003326977034691799,0.025432719388509144,1.234707318479149e-05,1
0.4209615468501795,8.228090127632335,0.0,0.004700719491528908,0.023756480701520435,-9.131804433679707e-05,1
1.783832497486596,9.076600892607981,0.0,0.002792122338587169,0.0264493489845655,5.4671925591982934e-05,1
1.748566831389899,9.547025111778161,0.0,0.0027137951549781095,0.02676248706351246,4.255987341885364e-05,1
0.8164885029653686,8.411770345042868,0.0,0.0037311539633310842,0.025006108273864146,-1.343510919826112e-05,1
1.171720443369117,8.693897668543402,0.0,0.003116939899241858,0.025908481261417225,3.824562123095454e-05,1
1.334984540914776,9.103719363640302,0.0,0.0028743170134184226,0.026398694237922644,5.374874700550725e-05,1
0.0,8.5,0.0,0.005012204533148836,0.023635571052439033,-9.086068218387931e-05,1
1.5,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
1.25,9.582381388375335,0.0,0.0027377183540260876,0.026750493956771572,3.996580951700433e-05,1
0.4154837664972231,8.73263575871865,0.0,0.0038279883088922,0.02512917509754718,3.5848282436596583e-06,1
0.8502281240404148,9.035913052449546,0.0,0.0030379696805817053,0.02615801073188534,4.118915095125681e-05,1
1.0,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
0.0,9.0,0.0,0.004007019214566328,0.02509055546510071,6.286408795159991e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0028264749863757587,0.02671306539961378,5.3052870312302694e-05,1
0.4217956515064447,9.249710542150964,0.0,0.0031725765021900993,0.02613709398854787,7.656476132811071e-05,1
0.5,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
0.0,9.5,0.0,0.0033655842532055356,0.026193290705526825,0.00012461246137508366,1
0.3660254037844402,9.633974596215559,0.0,0.0029369642491482513,0.026641463622550092,8.814104142451706e-05,1
0.0,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
