x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.006213059084268086,0.06400455505165736,0.00035705535100706977,1
7.34678516890693,9.540547911542134,0.0,0.00635557871450126,0.0643261247634438,5.741456896901144e-05,1
6.771803751276574,7.186437803019159,0.0,0.005867809322754509,0.05929783220436766,0.0018318642850024323,1
6.963537755345437,7.747915395182041,0.0,0.006216158402382445,0.060228354802924614,0.0012961573330700293,1
3.18750247383274,2.715956333620802,0.0,0.003856655063103621,-0.05041455827755397,-0.0006918475824788948,1
0.0,2.0,0.0,0.047439787376722525,-0.015255713287682595,-0.005203128255580274,1
7.26,7.97,0.0,0.0062332992387893055,0.05880964869791314,0.0020979812908605653,1
5.093553390593274,5.956446609406726,0.0,0.002628129788815513,0.06344001333712777,0.0012863059174780366,1
5.24,6.31,0.0,0.0038221760031252132,0.06348779213368082,0.0012087404565569286,1
7.336120467488714,8.35268343236509,0.0,0.005864859674773705,0.062489261632336805,0.0006735533080744082,1
7.129236247319509,8.685988916826316,0.0,0.006396925458724785,0.06378623021374787,0.0002648867721788428,1
6.019898582579158,6.48175068234975,0.0,0.0044623928876394835,0.061406932905329045,0.001134690309396256,1
6.198371865689362,6.834196263495945,0.0,0.005546770009330902,0.0612559342169265,0.0012304355546598042,1
2.469982799546607,2.37634556637392,0.0,0.011177413531589886,-0.04596579735588683,-0.0006286306833282604,1
1.082859452924215,2.163666994356029,0.0,0.03129738279719242,-0.03177547871315932,-0.0011139753782892798,1
5.627510838223873,6.390409372798876,0.0,0.004206794535479844,0.06261748261441709,0.0011500124032455495,1
2.008269081966026,2.312246896545494,0.0,0.01754369676006756,-0.040226231600026585,6.546986523418351e-05,1
6.966646659708767,8.227263974775719,0.0,0.0065376921183129206,0.0625950840592814,0.0005082820706873264,1
6.376612299534284,7.184281930670645,0.0,0.006340114298510165,0.06132632665968058,0.0013457569310651085,1
1.532511212612448,2.242301107777859,0.0,0.025023289096499795,-0.036822970360110785,-1.6824699743192728e-05,1
0.3920280440657988,2.260479844812558,0.0,0.04773992643166554,-0.017644295235307136,-0.003824612393626672,1
3.460144175636353,3.024958132087372,0.0,-0.004615854098487793,-0.04761013792738178,0.0008849124014899386,1
7.0,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.03562845295510109,-0.0287193413300629,-0.002470300470449843,1
5.749447187783928,6.789739967417535,0.0,0.005592559577047553,0.0625044518033003,0.0011015070013314734,1
2.69414073716726,2.849664921073198,0.0,0.017654127261295633,-0.039589096862140544,-0.001277193297881773,1
7.059687217638268,9.155782125495096,0.0,0.006348371020160743,0.06409667202950749,0.0001410726505793252,1
6.606488449711673,7.554745069077741,0.0,0.006650548022123988,0.061411050316861004,0.0014199207845876272,1
2.184403264536856,2.759185820110692,0.0,0.025153399784882673,-0.03235891941765522,-0.0007345777788745896,1
4.964958132087371,5.419855824363648,0.0,0.0029158422332129985,0.062234253708703786,0.0012885079186937274,1
1.710767181539804,2.685704354372138,0.0,0.03303162966130421,-0.027589183531289196,0.00021470835858368733,1
6.958892152365112,9.563870944239223,0.0,0.006390975751029738,0.06431713402140371,4.586074483118666e-05,1
1.235185259556018,2.616001828723629,0.0,0.041153002710682604,-0.023343034246493963,-0.0009485078596859935,1
6.75681096989223,8.858869830516374,0.0,0.0064749768239290035,0.06377538313723935,0.00020146843640363648,1
0.7983606187657513,2.474789660621219,0.0,0.0453360197183079,-0.01899235078906321,-0.002314446794992175,1
6.676101430336079,7.930093473218471,0.0,0.006832028790830976,0.062104525365231034,0.0007897024492940413,1
3.080555512692974,3.182620969030746,0.0,0.0057146119825016535,-0.03210710543308918,-0.0035941803303764738,1
6.748200363278778,8.521301283028055,0.0,0.0066906568589177925,0.06333381090955073,0.00031617086756606456,1
0.0,2.5,0.0,0.05844053554322834,-0.006853367671691208,-0.004555491598899431,1
5.990528072220239,7.161449236571446,0.0,0.006294498934825439,0.062269436078541844,0.001027922271244088,1
6.157988509019591,7.518620713764516,0.0,0.006675920399018687,0.06238118187852176,0.0009391260811422578,1
6.684945640540297,9.291334377035035,0.0,0.0064225541280130026,0.06412528138280851,8.529835692162127e-05,1
5.391834992711797,6.612446624032959,0.0,0.005142374358593038,0.06320877955802333,0.0010800247703372427,1
6.515598379322077,8.236736178329224,0.0,0.006797037809173253,0.0629191581589795,0.00042163365394503076,1
4.74,5.81,0.0,0.0032995282573141547,0.0620448051786516,0.001266789903490474,1
3.41,3.47,0.0,-0.009646885906075797,-0.006736396536363295,-0.0060480140703853555,1
0.4118064479019043,2.779621279077786,0.0,0.05771110847377506,-0.00765318717873024,-0.003035349581437424,1
1.879991293873942,3.129732589758178,0.0,0.04241876965586771,-0.01878759279141861,-0.0003708830171437396,1
5.093553390593274,6.663553390593274,0.0,0.0054866070284842324,0.06369054277929435,0.0009869552228213105,1
1.426017209623125,3.054207589540275,0.0,0.04809071611513821,-0.01395995859460631,-0.0011315934362877843,1
6.659247169211007,9.661251158255789,0.0,0.006430609706297823,0.06434720205621978,3.649684542801766e-05,1
6.328235907592441,7.88380674872763,0.0,0.006923765046557219,0.06255201027128668,0.0007451664598495937,1
0.0,3.0,0.0,0.06278242354192543,-0.0024350197412057097,-0.0028665027217278194,1
5.385409017014164,6.923008107841705,0.0,0.005912993259699433,0.06327623648966374,0.0009805336148627584,1
5.648258766009482,7.126579773649341,0.0,0.00623209048191773,0.0628914099475104,0.0009503428268061206,1
2.696050198800734,3.313111275656422,0.0,0.027067049379105677,-0.014654622151053757,-0.00017857259101838516,1
2.343268493127495,3.20142059254122,0.0,0.037223327969835296,-0.022023260874587024,-0.0007896565744854819,1
0.9212771743643309,3.006337794107198,0.0,0.05536672798736614,-0.009849029422109766,-0.001869641925037547,1
6.375403120592377,8.630445281200933,0.0,0.006739431231209463,0.0634646580028619,0.00024365965082832547,1
6.46279109582103,9.026565200990817,0.0,0.00652304663023154,0.06389592830115744,0.0001354307215976226,1
6.5,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
3.004096999292993,3.714410726149415,0.0,0.015286145198237868,0.0020724248145410334,-0.003434771598316547,1
5.708388197225328,7.481094160255183,0.0,0.006607557470351633,0.06301256283835864,0.0007849708582062085,1
5.929964928916309,7.854913791298927,0.0,0.0068080193373058675,0.06301362305461357,0.000594110941309262,1
4.471955875639413,5.616596802361311,0.0,0.0036200809099493155,0.06132350922494418,0.001297597812828135,1
6.129709708288813,8.233176878596968,0.0,0.006829204501709442,0.06319293840384943,0.00038415887795635145,1
0.4372887014027667,3.259871737428257,0.0,0.06176453538196115,-0.0026726873000473324,-0.0016729203995513042,1
2.05113221445152,3.569495016609581,0.0,0.046585323627804175,-0.010305499572662299,-0.00015803350519654115,1
1.583098624351226,3.502356942907535,0.0,0.05250206665616611,-0.007593768297750869,-0.00018046146813583257,1
6.250766754611662,9.470914053615331,0.0,0.00647090804757377,0.0642431151366825,4.596681244283047e-05,1
4.542232521764884,5.271937735804839,0.0,0.0034365556051884137,0.06121181758704709,0.0013974158255165563,1
5.043818258276876,7.043487784188146,0.0,0.0061276733261055,0.06366689240377675,0.0008485008664382261,1
1.221351859611307,3.390586735984146,0.0,0.0557854979018993,-0.005796162666197738,-0.0006302697377131227,1
3.460144175636353,3.91504186791263,0.0,0.0032496696159008075,0.023563553666664974,-0.003540134791452187,1
3.608062264195162,4.337767478235117,0.0,0.005783146988445106,0.042951715530503407,-0.0011144981660077948,1
3.14769552787008,4.330066775207159,0.0,0.014952617229673138,0.03239487041017423,-0.0015100722382645703,1
5.353204768437386,7.264686449679401,0.0,0.006368511612491303,0.06335815995994407,0.0008184160952330244,1
2.510284962197231,3.651739830825465,0.0,0.03328059797414053,-0.002734102221150746,0.0005248521383257355,1
6.110289493955991,8.98140761504563,0.0,0.0066283271685974665,0.06385239461552054,0.00012136797295702497,1
0.0,3.5,0.0,0.06359962581049543,-0.0002811115309242533,-0.0010828849089251794,1
0.845206412633674,3.520894527875116,0.0,0.06058852845777429,-0.002821684849001348,-0.000715424255311946,1
3.84633703506394,4.716979603717467,0.0,0.00417194750107249,0.055301124323514604,0.00015470407140087,1
3.398792315538743,4.733725545629571,0.0,0.007847697956948042,0.04946831383784058,-0.00046714292180415924,1
5.532794397790984,7.831492038988493,0.0,0.006711139249999919,0.0633594623605068,0.0005524643557975894,1
2.720687215067481,4.106939992177432,0.0,0.028422752695887378,0.01570880944913004,0.0004597472408981214,1
5.713795646582368,8.204960927479133,0.0,0.006789902125335339,0.06342436979504593,0.00037535674588304416,1
4.386446609406726,5.956446609406726,0.0,0.004184911564568499,0.061605381335131715,0.001212546797536032,1
4.74,6.81,0.0,0.006002579466110243,0.06365388056540505,0.0008893721553246694,1
5.915260266727305,8.588198344545969,0.0,0.006754590563771039,0.0635863113724424,0.00022845998844905506,1
6.0,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
4.139233566938979,5.417650901469218,0.0,0.003748408983610186,0.06101126952089162,0.0011984503352055857,1
4.163020396282533,5.03366296493606,0.0,0.0033981647743889913,0.060235608991897054,0.0013706800609985647,1
5.339951437114144,7.584554455773848,0.0,0.006571864217816523,0.06343466116311432,0.0006501683663887622,1
0.4315901042812067,3.752464011341002,0.0,0.06275231964883475,-8.779283409728083e-05,-0.00043851524952577585,1
3.762402861461144,5.164546086523621,0.0,0.004499111216718859,0.05928471587243967,0.0009511478492493431,1
4.99714253951624,7.448215529212884,0.0,0.006438270797036198,0.0636448422693456,0.0006549941679005547,1
2.225384534086777,4.015822491580949,0.0,0.041803739177690764,0.006624245479532205,0.0005714576005127691,1
1.758701667478439,3.941469454416648,0.0,0.0540893117456012,-0.0013906398144539229,1.501161814918326e-06,1
1.242125418381396,3.828667519103636,0.0,0.058814388685965516,-0.0004800072179953364,-0.0005035382457731292,1
5.871935392336714,9.24694169388151,0.0,0.0065820862839546185,0.06408124432162039,6.799442729176313e-05,1
4.058864423638519,5.823689743123434,0.0,0.004350973346954767,0.06172075834592489,0.0011096581541083237,1
4.730337204770373,7.191420264587901,0.0,0.006236655279333137,0.06368679110078813,0.0007176250903948924,1
5.680628979279741,8.949046434070588,0.0,0.006659358580412019,0.0639084047334958,0.000119448345906587,1
2.989420583654541,4.760783088061856,0.0,0.014574738211669876,0.038686173121588556,-0.0005347717628252188,1
0.0,4.0,0.0,0.06338143749931098,0.0005703603193798338,0.000250564762233727,1
5.296062156960456,8.179328404464126,0.0,0.006716672912414483,0.06362470813547583,0.0003653560411844055,1
2.757135610722923,4.483774204268748,0.0,0.02180727296253174,0.027723679758112768,-2.261427863117389e-05,1
5.719237419027674,9.594118383821872,0.0,0.006504645314330602,0.06429365571092364,3.747853053845032e-05,1
3.296794714670431,5.111668240196424,0.0,0.009269047799415175,0.05418649605945377,0.0004443590261379263,1
3.830697857028084,5.551228461419985,0.0,0.0046468109574419,0.060726492629185135,0.0010619198208660435,1
5.111920419390805,7.798880127954314,0.0,0.006605402521197902,0.06362662066364115,0.0005231514041408941,1
5.483431129291376,8.565037199867973,0.0,0.006724747064219882,0.06373734770381724,0.00021886977180390698,1
0.8039783057994985,3.907031720454383,0.0,0.06138701985590912,-2.1295629953428392e-05,-0.0004941397764465946,1
1.466609808554217,4.314752363479652,0.0,0.05524161650244408,0.004950649601501463,-0.00047680221965835115,1
1.931758557124981,4.380453358771091,0.0,0.043689259006742635,0.013091919928681313,8.759040925341907e-05,1
0.4945379228480231,4.247911174453467,0.0,0.061941651540898375,0.0020907928931743476,-2.508206668226104e-05,1
2.596995005958367,4.880373701565492,0.0,0.022875673242883386,0.036964267501011616,-0.00016964448014979313,1
2.96305806400728,5.098021228914659,0.0,0.015309843294951773,0.04637050073685605,0.00012834525959919862,1
5.5,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
2.379742588201008,4.444837296685476,0.0,0.03184373821887094,0.02148184466903274,0.00020531960987279436,1
4.24,6.31,0.0,0.0055859829622509375,0.06233946804735206,0.001157605474292441,1
4.711390620342478,7.472712671027796,0.0,0.006401299975163215,0.06370170850255243,0.0005925848699481575,1
5.45621881793407,9.251879864508076,0.0,0.006587044516870265,0.06411550802373124,6.831301971879984e-05,1
4.487506178593024,7.007409285450262,0.0,0.0062037231944390364,0.06353077728946947,0.0007404305483723817,1
3.51548660399745,5.490321170159386,0.0,0.00540554382540815,0.06022655163531593,0.000652371033344473,1
3.67750182910433,5.859934405824263,0.0,0.005351572720965232,0.06153852914236018,0.0008445077479057239,1
3.845688148706437,6.231859543411993,0.0,0.005791441411100412,0.06251639768632551,0.0009135673108116863,1
4.386446609406726,6.663553390593274,0.0,0.006120541654335012,0.06314258590862247,0.0009954687464222068,1
4.689593457545054,7.767395545722321,0.0,0.006497017860902951,0.0637447389001296,0.0004741790748343714,1
4.87383220300549,8.149860652791123,0.0,0.006614945651765577,0.06377047367516604,0.0003467808239905374,1
1.000868313960034,4.2493926249048,0.0,0.05895796684558939,0.0034592082104978675,-0.00033268718145196594,1
5.244456221291363,8.899395681132614,0.0,0.0066473516642157355,0.06395862673181678,0.0001270684157847768,1
3.133637422494057,5.428029463022261,0.0,0.00910924142387536,0.055866964976691996,0.00025715255788831646,1
0.0,4.5,0.0,0.06212146185151834,0.00135754356786216,0.0006977918407999976,1
2.098823556669328,4.81839655041545,0.0,0.0343289990875337,0.028031023654026824,-0.00024395613594011675,1
4.152730008957847,6.972881393375918,0.0,0.00630123133262742,0.0633080342362039,0.0006952702857107696,1
4.000716201581965,6.618673219863933,0.0,0.006335609764946086,0.06293331114465035,0.0008246066623992521,1
5.060193958835655,8.525216981458557,0.0,0.006667289551010233,0.06383501981224979,0.0002262891325853467,1
1.642733147946882,4.750428395142856,0.0,0.04515299218746848,0.01907894768415654,-0.0002213698003075603,1
4.428017069830171,7.399191378694214,0.0,0.006355122531416279,0.06366077108973976,0.0005734592165277033,1
5.236206965320173,9.603963976451762,0.0,0.006516411817130921,0.06431398868746178,3.394440881015898e-05,1
2.712184496286033,5.335253929164745,0.0,0.016443730480756997,0.046682690393448946,0.0001718285005534367,1
1.175798892255368,4.687430552957773,0.0,0.055477632764477806,0.008848381681451231,5.97798191957712e-05,1
3.289530565214945,5.808908733818883,0.0,0.0061471151931673275,0.06097575627040196,0.0005048447365742822,1
2.879844197702206,5.729654251664026,0.0,0.009746764551582087,0.056729684695115294,7.834114212157111e-06,1
2.270809469284934,5.248660469653996,0.0,0.024134123351105374,0.04071845775853486,-0.0001161780683036159,1
5.0,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
4.450603885130477,8.119271989285465,0.0,0.006534162419607083,0.06381788088216027,0.000317711006155414,1
4.25192114641358,7.74594957028369,0.0,0.006452155190033889,0.06371582566099261,0.00041709679657619454,1
4.636721050014736,8.488425774272553,0.0,0.006588383762862469,0.06390916379066248,0.00022255238253469266,1
4.812700498816715,8.860316836458676,0.0,0.0066032210420517564,0.06400870586769955,0.00013468569951763382,1
5.007020268242963,9.237355074245265,0.0,0.006576182076635471,0.0641461940803958,7.302743490224939e-05,1
4.022999052952917,7.35684676713338,0.0,0.006417294469499424,0.06350985230215155,0.0005024659386569422,1
0.7912782899070141,4.591463045975031,0.0,0.058873427641704446,0.006142856513284625,7.297539293988809e-05,1
0.4244377745693724,4.762376705484392,0.0,0.05921888158001605,0.0047428434631335455,0.0004921707071614619,1
3.604120600472196,6.568261911680139,0.0,0.006416427973867883,0.06288869807101348,0.0006407713743519765,1
3.758109218466418,6.938431508102874,0.0,0.006460416805297632,0.06315647798814267,0.0005784715548550203,1
1.817468677444928,5.181322096280226,0.0,0.03376169594954866,0.031881422092670135,0.00010700684798377087,1
1.346359136828337,5.109499907768399,0.0,0.043540226746823736,0.0217884999615415,0.000249357386096426,1
0.8448577231086629,5.055112880463366,0.0,0.05397061557646431,0.010929864793900132,0.000766933674173068,1
3.454833995889603,6.196216650599282,0.0,0.006277938622943853,0.06218574188966081,0.0006542567345468804,1
2.440560572533992,5.665777608009702,0.0,0.016847297595868897,0.04973222609166646,-0.00014365210592324197,1
0.0,5.0,0.0,0.060165674351916706,0.003966039549079519,0.0010305681397426733,1
3.038817062837338,6.133879156649765,0.0,0.006920021859050372,0.06146409422919348,0.00042946780055831186,1
1.99041590334847,5.607746163036723,0.0,0.02344596268405533,0.04355997685897721,0.00017760534980731626,1
4.748885882713894,9.598449285550764,0.0,0.0065087125645647255,0.0643280061765884,4.219299093918441e-05,1
4.5,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
3.818835621508057,7.70668377449145,0.0,0.006467722840735722,0.06360111064502479,0.0003437661327104133,1
3.594560533944106,7.312117769997871,0.0,0.0065061918697668945,0.06334583055839993,0.0004073177761249373,1
3.363588720659687,6.902851461816571,0.0,0.006562393723054338,0.06304023013518696,0.0004557277339216425,1
0.0,5.5,0.0,0.056124663200193936,0.00794220400002262,0.0021208001204324244,1
0.3913676583597123,5.247391907525688,0.0,0.0558007305944449,0.009163841634336074,0.001293723310614496,1
4.022616900675655,8.091164771481852,0.0,0.006491567083928353,0.06378915893932008,0.00026995772046270607,1
4.387998910759435,8.84671589823908,0.0,0.006554034746684615,0.06404412424858533,0.0001286415719309278,1
4.210891507220929,8.464636733913341,0.0,0.0065341774094416155,0.06392063517951756,0.00019786310498184204,1
4.559702453279876,9.217662494962338,0.0,0.006544555917963544,0.06417571388286579,7.819811760351704e-05,1
1.532583662188308,5.547204528024014,0.0,0.03197159986114474,0.03469503905175631,0.00046950635295691447,1
1.083447661299722,5.495429858926417,0.0,0.040661879583381313,0.025099391458858058,0.0009848820456332028,1
3.201787317529062,6.521539086286182,0.0,0.006705184581181322,0.0625041453615125,0.0004935215154842539,1
2.610293008459661,6.073213239260772,0.0,0.009797131025354186,0.058252422801916975,0.00048190673664799634,1
4.274193299710701,9.59871576206563,0.0,0.006493007913487506,0.06434603712728108,3.8197675111046135e-05,1
2.165481495407533,6.020818638800027,0.0,0.015537144205253327,0.05227436960899369,0.0008031553961619853,1
1.710497246049439,5.969227363909387,0.0,0.021664540346311864,0.04524683727939422,0.0009536970801449654,1
3.359011192751582,7.671982991494207,0.0,0.006514084546023381,0.06346354785729871,0.00025052883818946865,1
0.3981530892764615,5.729442458547534,0.0,0.04715101608221713,0.01669391154425005,0.002072105399875411,1
4.0,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
3.974632719898858,8.840897890818882,0.0,0.006515181190307623,0.06404544333109918,0.00010834032900387732,1
3.782717382012464,8.455431415995411,0.0,0.006500868627193862,0.06388952227686749,0.00015792416792667933,1
0.6994923064776248,5.497348265843094,0.0,0.047201756678808944,0.016490780017588146,0.001419249570473586,1
2.778764284755095,6.470344900124934,0.0,0.007253548326949138,0.06179638503904337,0.0003999921132854324,1
2.945632173197328,6.865676018869427,0.0,0.006813368878666796,0.06270249184706098,0.00035933161664066665,1
3.142112363385581,7.269026420712988,0.0,0.006591759752829979,0.06318621767363874,0.0002982581742993134,1
3.587105309586122,8.061955046983723,0.0,0.006487526842208853,0.06370288332794152,0.00021071382887029322,1
4.110817719497691,9.230686847655665,0.0,0.006511744739210333,0.06419658466255347,6.51410886402016e-05,1
0.0,6.0,0.0,0.04890672854334579,0.01615606334192121,0.0030707343950250516,1
3.772398058195917,9.63983188288032,0.0,0.006473088225613967,0.06435875176976896,2.656763012565686e-05,1
2.33808570380505,6.419573402609995,0.0,0.009572018500094145,0.059026889280083046,0.0006389609708421691,1
1.254205895683872,5.922790388378091,0.0,0.02891618755145974,0.036794850726401804,0.0010745809219687144,1
0.8206814169634651,5.884047314663652,0.0,0.03654074922600292,0.026991385830515642,0.0014055669543737129,1
1.881013187188398,6.384619904050423,0.0,0.014375554059063279,0.05321997574270494,0.0008851408762967926,1
1.428248215722866,6.344382453437329,0.0,0.019787069273092442,0.0467366956846734,0.001036598102861853,1
3.326598366058949,8.42769338675022,0.0,0.006493240623751552,0.06381541706732596,0.00011468400144259062,1
2.513789698894179,6.815212759383708,0.0,0.0072570968819577275,0.062036338636721276,0.0003605217701680576,1
2.889853233295137,7.650214825809146,0.0,0.006548638370443487,0.0632972881344402,0.0001575805434199534,1
3.121600094790486,8.031900110970065,0.0,0.006505843514946104,0.06358426617104232,0.00013661362379000232,1
3.5,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
2.060475289134322,6.774876605174065,0.0,0.009207088504135416,0.05930242121036098,0.0005402839512845194,1
3.695980875141358,9.240297156967747,0.0,0.006485447483027017,0.06419110535451845,4.9362680398811876e-05,1
3.531864820128487,8.833839240808391,0.0,0.006491096394597675,0.06401680434403514,8.569293851403063e-05,1
0.9577531835716062,6.300866284293833,0.0,0.02657812637472196,0.037906072143277174,0.0013252937779901653,1
2.690706964271586,7.224329777603293,0.0,0.006758166404166397,0.06282492208122595,0.000249188312506309,1
0.4495655908339709,6.264993650762212,0.0,0.03582005822955288,0.029384733646847835,0.0020729287335375804,1
1.583291173011178,6.778840960371732,0.0,0.012947898391423572,0.05439390854130327,0.0007184869108262047,1
2.227887573130719,7.184207479788206,0.0,0.007117495198191781,0.06212019098512237,0.0002461571079637851,1
0.0,6.5,0.0,0.038962535710122856,0.0265795198149799,0.002759066862644715,1
2.829435678540431,8.401478309994587,0.0,0.006518798671542768,0.06372452232332268,6.255218271006116e-05,1
3.065677427107409,8.779664386657057,0.0,0.006491424785905007,0.06394990088233689,6.15362672291913e-05,1
3.288091653876189,9.133237911466509,0.0,0.006476251306666583,0.06412978148285063,4.8132903722801365e-05,1
2.624296535869158,8.001457205828947,0.0,0.006560511381030508,0.06341100103509585,6.010983431728588e-05,1
1.134490643173269,6.736498295321097,0.0,0.0180894886273186,0.04783420130813394,0.0009319906090918827,1
3.265242219960032,9.538106161644944,0.0,0.006458068622020822,0.06431143330938123,2.436822372489358e-05,1
2.422787385802684,7.585520382083933,0.0,0.006672798546711473,0.0629081300558033,0.00010668140880273447,1
1.729100325595631,7.194018852628689,0.0,0.00858451482111978,0.05970848062559259,0.0003447210275178189,1
0.2910990164897047,6.75,0.0,0.030206115835569567,0.03618799349723762,0.0018320610495597062,1
3.0,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
0.0,7.0,0.0,0.030949094582701314,0.036597003228658005,0.0017289202950759755,1
0.6714866139175335,6.68167241629083,0.0,0.025279559717746865,0.041248155123137724,0.001440011776009387,1
1.278883759364489,7.252570926139221,0.0,0.011280899971171078,0.05629337691420475,0.00041733657506664716,1
2.562144962977666,8.750676190853472,0.0,0.006518820829541214,0.0638917766808426,3.3528384233365755e-05,1
2.889998088735337,9.14423055897742,0.0,0.006476259024236732,0.06411556780185396,3.968370408648346e-05,1
0.4430146406949271,7.175772682436291,0.0,0.021071681284930893,0.04693443399311166,0.0009039356036995343,1
1.967398002491159,7.544871098435942,0.0,0.006909963272848544,0.06226840592547967,0.00010970571480825593,1
0.8622278675995467,7.065011791827899,0.0,0.017259412565027155,0.049911678821988506,0.0008779298239798837,1
2.338417267968922,8.367038274157233,0.0,0.006605760042108617,0.06361469243217889,1.3900484257283225e-05,1
2.151079355090823,7.952274673470233,0.0,0.00675709403031898,0.06315396954325538,-1.681881082738595e-05,1
1.58534129123469,7.530725520419827,0.0,0.008065693761615358,0.06080777312483895,0.00014469769067638276,1
2.732624921967337,9.58491812145246,0.0,0.006452945524953741,0.06432100583380032,3.374323925232022e-05,1
2.5,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
0.0,7.5,0.0,0.021624864613779743,0.046187811933759225,0.00045915279315923143,1
1.69211612120619,7.891596980870951,0.0,0.00718382459960147,0.0627433258851895,-0.00012041805088527237,1
0.8562701410519287,7.497000777305457,0.0,0.0127234421937421,0.05596274113718052,0.0001984537506665406,1
2.500041824812117,9.14683897075024,0.0,0.006484457248092084,0.0640997796089632,4.093206308778183e-05,1
2.105797586987922,8.802609979080332,0.0,0.006559269623473711,0.06388529739375683,2.3421542013597007e-05,1
2.269648632059499,9.583026409672442,0.0,0.006463815200264887,0.0643068299065709,3.79830284235726e-05,1
1.870851703858949,8.325266359641601,0.0,0.0067899043194825275,0.06346260215813851,-4.0847803283895907e-05,1
1.264407692097471,7.736184028346059,0.0,0.008789994902544626,0.06030896952466632,-5.952983192543438e-06,1
0.4304187329734059,7.745507114039359,0.0,0.013842011841405325,0.05452515326295606,-2.3906776636089502e-05,1
0.851503556805314,7.97423830863228,0.0,0.009589681523333829,0.06000518201992383,-0.00023629845422869602,1
2.0,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
0.0,8.0,0.0,0.014968931591543215,0.05334589234762713,-0.0004020248610686114,1
2.122320245726465,9.222459349306828,0.0,0.00649576975471961,0.06411739922405303,4.3221013913013616e-05,1
1.593155313952752,8.710273754487313,0.0,0.006683626489200357,0.06367877235206641,3.6081269778164717e-06,1
1.316218404754788,8.243067347072914,0.0,0.007257781145951176,0.06284984019649288,-0.00013653113563187768,1
0.4209615468501795,8.228090127632335,0.0,0.010279903475320464,0.059094387494865314,-0.00043951718710520053,1
1.783832497486596,9.076600892607981,0.0,0.006558899306674837,0.06397834744100576,3.519041436498831e-05,1
1.748566831389899,9.547025111778161,0.0,0.006466957485089578,0.06427817711483386,3.942578731072492e-05,1
0.8164885029653686,8.411770345042868,0.0,0.008033801363790111,0.06188744080409141,-0.0001866804457352271,1
1.171720443369117,8.693897668543402,0.0,0.006961685782425565,0.06340944070747177,-3.363412612072043e-05,1
1.334984540914776,9.103719363640302,0.0,0.0066518234895248125,0.06392777257593724,2.4729624318151044e-05,1
0.0,8.5,0.0,0.01096428928962024,0.05859448031611502,-0.0004537172198835068,1
1.5,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
1.25,9.582381388375335,0.0,0.006480882107616808,0.06425744556509075,3.07381558131089e-05,1
0.4154837664972231,8.73263575871865,0.0,0.008193385604370737,0.06191456891650552,-0.00011977870312765181,1
0.8502281240404148,9.035913052449546,0.0,0.0068161670181303945,0.0636077873555274,-4.2453750285566125e-07,1
1.0,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
0.0,9.0,0.0,0.008500059531668156,0.06164092315678259,2.557272188285578e-05,1
0.7298229414099566,9.582992346485613,0.0,0.006573884157374718,0.06420456881133478,4.8391809487835525e-05,1
0.4217956515064447,9.249710542150964,0.0,0.007014134965111901,0.06346457823180379,7.991855409339312e-05,1
0.5,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
0.0,9.5,0.0,0.007323122343479199,0.06344551388315445,0.00017448798257871118,1
0.3660254037844402,9.633974596215559,0.0,0.006727993944640648,0.06408443403292081,0.00011409227801397061,1
0.0,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
