x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.007374282460337918,0.07597893532684565,0.00040144794226547163,1
7.34678516890693,9.540547911542134,0.0,0.007550821588913349,0.07632128197860048,6.220081054472591e-05,1
6.771803751276574,7.186437803019159,0.0,0.006923699596818037,0.0708669307199331,0.0021172577106158266,1
6.963537755345437,7.747915395182041,0.0,0.007325749944024436,0.0718049589704479,0.00149173513569779,1
3.18750247383274,2.715956333620802,0.0,0.00486016509369722,-0.05974677373879457,-0.0006712094341911313,1
0.0,2.0,0.0,0.0558294470656524,-0.01904024261334258,-0.0064710394137396515,1
7.26,7.97,0.0,0.007544988133239667,0.070002100884907,0.0025189384387291807,1
5.093553390593274,5.956446609406726,0.0,0.0034152685643720673,0.07540353052327102,0.0014204799304210188,1
5.24,6.31,0.0,0.004726730343718687,0.07544557043728017,0.0013324523350236866,1
7.336120467488714,8.35268343236509,0.0,0.006968103865051527,0.07417508975372704,0.0007873486843427889,1
7.129236247319509,8.685988916826316,0.0,0.007585447737807871,0.07576364204293318,0.0002893227766923155,1
6.019898582579158,6.48175068234975,0.0,0.00541066039495544,0.07319777172450889,0.0012585022922563924,1
6.198371865689362,6.834196263495945,0.0,0.006611280914888541,0.07303505968165971,0.0013867907891132335,1
2.469982799546607,2.37634556637392,0.0,0.013404793666106606,-0.05479191911895143,-0.000743629538366495,1
1.082859452924215,2.163666994356029,0.0,0.03679178842912298,-0.03859855490562944,-0.0013403478172382961,1
5.627510838223873,6.390409372798876,0.0,0.005138640777709851,0.07450908776621558,0.0012707810701390809,1
2.008269081966026,2.312246896545494,0.0,0.020764725804207133,-0.04811104016075625,8.627929998720549e-05,1
6.966646659708767,8.227263974775719,0.0,0.0076936578103965,0.07445064378302811,0.0005677099128302464,1
6.376612299534284,7.184281930670645,0.0,0.007471948061633562,0.07310995175246277,0.0015355522149613913,1
1.532511212612448,2.242301107777859,0.0,0.029528715088086716,-0.04429666271123408,3.1942411166212943e-07,1
0.3920280440657988,2.260479844812558,0.0,0.05632953770552113,-0.021890633843127904,-0.0047487859982272935,1
3.460144175636353,3.024958132087372,0.0,-0.005089015073737214,-0.05683023148869651,0.00152726708187919,1
7.0,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.04189951836984326,-0.03508143542331423,-0.003057982236392891,1
5.749447187783928,6.789739967417535,0.0,0.006673114137509277,0.07439927337437276,0.001225549918544013,1
2.69414073716726,2.849664921073198,0.0,0.021046083040910945,-0.047329009424437664,-0.001502993497116415,1
7.059687217638268,9.155782125495096,0.0,0.007538442377541165,0.07608649683844516,0.00015585338919727636,1
6.606488449711673,7.554745069077741,0.0,0.007796801446140125,0.07320289806289138,0.0016298029489679312,1
2.184403264536856,2.759185820110692,0.0,0.02972528377368395,-0.03899310994633988,-0.0008855560985854521,1
4.964958132087371,5.419855824363648,0.0,0.0036082479361145437,0.074119161776849,0.001440843142997325,1
1.710767181539804,2.685704354372138,0.0,0.03896653971968299,-0.03336991924081915,0.0002847427563348985,1
6.958892152365112,9.563870944239223,0.0,0.0075866613144406824,0.0763134976817223,4.9698097513416705e-05,1
1.235185259556018,2.616001828723629,0.0,0.048491179935072765,-0.028636738580380287,-0.0011331056206242136,1
6.75681096989223,8.858869830516374,0.0,0.007668768797093283,0.07574961222664686,0.0002237019903401213,1
0.7983606187657513,2.474789660621219,0.0,0.053448325501505356,-0.023493597014075888,-0.0028625935175025244,1
6.676101430336079,7.930093473218471,0.0,0.00802716971927766,0.07393506576179897,0.000903511939637661,1
3.080555512692974,3.182620969030746,0.0,0.006665538710739149,-0.03822576106380774,-0.004228410461771802,1
6.748200363278778,8.521301283028055,0.0,0.007893889299288533,0.07528061265602534,0.00035110515206416453,1
0.0,2.5,0.0,0.06953818338809845,-0.008784277635777106,-0.005624131812962692,1
5.990528072220239,7.161449236571446,0.0,0.0074297951517271685,0.07414718820114824,0.0011567067189843356,1
6.157988509019591,7.518620713764516,0.0,0.007840140166777218,0.07426925256961484,0.0010627060120707266,1
6.684945640540297,9.291334377035035,0.0,0.007617156411742267,0.07611425043840557,9.420222046573762e-05,1
5.391834992711797,6.612446624032959,0.0,0.006185277531542519,0.07515360913747841,0.0011945011477558548,1
6.515598379322077,8.236736178329224,0.0,0.007993780516170827,0.07483533777827667,0.00047681314887648886,1
4.74,5.81,0.0,0.004105686525955847,0.07392521836396489,0.001407537559531146,1
3.41,3.47,0.0,-0.011704165568172447,-0.007268337806331965,-0.007163874727782355,1
0.4118064479019043,2.779621279077786,0.0,0.06865233319704195,-0.009712598823026048,-0.003792642469293881,1
1.879991293873942,3.129732589758178,0.0,0.0504004346838919,-0.02305875776978275,-0.0004115637479923983,1
5.093553390593274,6.663553390593274,0.0,0.006564527793474955,0.07567264232723797,0.0010924646204755564,1
1.426017209623125,3.054207589540275,0.0,0.0570670053275969,-0.017232944493559756,-0.001412014318230889,1
6.659247169211007,9.661251158255789,0.0,0.007628623673195291,0.07634405729725707,3.91563877367877e-05,1
6.328235907592441,7.88380674872763,0.0,0.008124112178016972,0.07444865893519742,0.0008476061844161909,1
0.0,3.0,0.0,0.0751065906296199,-0.0032448777787298087,-0.003590913032697453,1
5.385409017014164,6.923008107841705,0.0,0.007026646332505918,0.07523049705594224,0.0010882747791473662,1
5.648258766009482,7.126579773649341,0.0,0.0073696315819815,0.07481938240718095,0.0010613841238308853,1
2.696050198800734,3.313111275656422,0.0,0.03221806944507762,-0.017403358865303167,-5.821769690770053e-05,1
2.343268493127495,3.20142059254122,0.0,0.04438187498183084,-0.026722333809256798,-0.0008794291465378,1
0.9212771743643309,3.006337794107198,0.0,0.06581925931996888,-0.012426213117742604,-0.0023561914753534364,1
6.375403120592377,8.630445281200933,0.0,0.007946921495269784,0.07541933890467982,0.00027280877186820345,1
6.46279109582103,9.026565200990817,0.0,0.007720967573365574,0.07587425950447542,0.00015091765255490823,1
6.5,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
3.004096999292993,3.714410726149415,0.0,0.018090236394838234,0.0024330091719782956,-0.004102095565382868,1
5.708388197225328,7.481094160255183,0.0,0.007775620953574973,0.07495164506404622,0.0008802589431880397,1
5.929964928916309,7.854913791298927,0.0,0.007996671188844725,0.07494964536674152,0.0006702100723101992,1
4.471955875639413,5.616596802361311,0.0,0.0044331706623765565,0.07312452842558559,0.0014553408128969963,1
6.129709708288813,8.233176878596968,0.0,0.008028424153338999,0.07513691238043495,0.00043324188571140435,1
0.4372887014027667,3.259871737428257,0.0,0.07378042922148474,-0.0035489024432738495,-0.0021681012488548933,1
2.05113221445152,3.569495016609581,0.0,0.055560873219405234,-0.012974002723159397,-0.00016853205943161815,1
1.583098624351226,3.502356942907535,0.0,0.0625319155644853,-0.009743881317271866,-0.0002542694892563962,1
6.250766754611662,9.470914053615331,0.0,0.007669281436591902,0.07623781303976114,4.99075340239523e-05,1
4.542232521764884,5.271937735804839,0.0,0.004124972535379014,0.07297752572960918,0.0015852514546541865,1
5.043818258276876,7.043487784188146,0.0,0.007259703636616595,0.07564952099922685,0.0009424010578159325,1
1.221351859611307,3.390586735984146,0.0,0.06642612452463274,-0.007460038072777619,-0.0008284998359976548,1
3.460144175636353,3.91504186791263,0.0,0.00427585988572939,0.028484889987276482,-0.004236361159896371,1
3.608062264195162,4.337767478235117,0.0,0.007486616963728667,0.05109632282458565,-0.0013329675067875657,1
3.14769552787008,4.330066775207159,0.0,0.017993717683756738,0.038193742504621965,-0.0018645980402122893,1
5.353204768437386,7.264686449679401,0.0,0.0075209466318222565,0.07531836663330985,0.0009107530151135807,1
2.510284962197231,3.651739830825465,0.0,0.039481306391805276,-0.0034598370588996867,0.0007269523457133542,1
6.110289493955991,8.98140761504563,0.0,0.007832087204400864,0.07582840324136217,0.00013524213877708495,1
0.0,3.5,0.0,0.07605179904991376,-0.0005599907017480384,-0.0014359557856871404,1
0.845206412633674,3.520894527875116,0.0,0.07236832409417866,-0.003832008186973172,-0.0009946377971315422,1
3.84633703506394,4.716979603717467,0.0,0.0048927433768504456,0.06590071866497066,7.594069680858557e-05,1
3.398792315538743,4.733725545629571,0.0,0.009262089274749578,0.058604657196047856,-0.0006393916485721142,1
5.532794397790984,7.831492038988493,0.0,0.007895715159320027,0.07531994404255546,0.000618865916721885,1
2.720687215067481,4.106939992177432,0.0,0.03375092368030924,0.018416942611970747,0.0005186805535642724,1
5.713795646582368,8.204960927479133,0.0,0.007987713105761254,0.07538375369027243,0.0004217549128447772,1
4.386446609406726,5.956446609406726,0.0,0.005084051226019004,0.07344413518934687,0.0013612148855366233,1
4.74,6.81,0.0,0.007118378442487145,0.07564145477373446,0.0009887837758000306,1
5.915260266727305,8.588198344545969,0.0,0.007958664615533744,0.07555129784826174,0.000256410687418422,1
6.0,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
4.139233566938979,5.417650901469218,0.0,0.004560501818625351,0.07276771887434091,0.0013665291267219292,1
4.163020396282533,5.03366296493606,0.0,0.0040637595395135815,0.07180097866578727,0.0015798979286424522,1
5.339951437114144,7.584554455773848,0.0,0.007744327010903657,0.07540032816737793,0.0007252725357873716,1
0.4315901042812067,3.752464011341002,0.0,0.0750173112893442,-0.00041114593252918676,-0.0006811193586483798,1
3.762402861461144,5.164546086523621,0.0,0.005430187715391853,0.07070198086217172,0.0010835763792317267,1
4.99714253951624,7.448215529212884,0.0,0.007603699169494595,0.07562652278484049,0.0007285592023936405,1
2.225384534086777,4.015822491580949,0.0,0.049747774258373734,0.007573308713567446,0.0005963838449375608,1
1.758701667478439,3.941469454416648,0.0,0.06471919892743518,-0.002381689819559421,-0.00011813373190853622,1
1.242125418381396,3.828667519103636,0.0,0.07034284299585136,-0.0010950708869770826,-0.0007776237725714073,1
5.871935392336714,9.24694169388151,0.0,0.00778578813979364,0.07606884148107575,7.524905431420152e-05,1
4.058864423638519,5.823689743123434,0.0,0.00525751286598157,0.07358861900197829,0.0012400283358248538,1
4.730337204770373,7.191420264587901,0.0,0.007382442427509347,0.07567790327986368,0.0007977308150052168,1
5.680628979279741,8.949046434070588,0.0,0.007864070893741052,0.07589031700520113,0.00013357160870528038,1
2.989420583654541,4.760783088061856,0.0,0.017343367661409866,0.04563749314789559,-0.0007597965666506351,1
0.0,4.0,0.0,0.07579419537428751,0.0004449124244827937,0.00017728397059641788,1
5.296062156960456,8.179328404464126,0.0,0.007912438033276627,0.07559886286328518,0.00040849836403565956,1
2.757135610722923,4.483774204268748,0.0,0.02602535314688277,0.03259977957656839,-0.00012885597771677732,1
5.719237419027674,9.594118383821872,0.0,0.007705531979053211,0.07628954566310554,3.99114673716204e-05,1
3.296794714670431,5.111668240196424,0.0,0.011277305847301064,0.06443395677221907,0.0004755520417235004,1
3.830697857028084,5.551228461419985,0.0,0.005616075967522375,0.07238999025711787,0.0012107681591347957,1
5.111920419390805,7.798880127954314,0.0,0.007787877682553335,0.07560411237943947,0.0005826811960700097,1
5.483431129291376,8.565037199867973,0.0,0.007927729918718235,0.07571459679867695,0.00024534819267718215,1
0.8039783057994985,3.907031720454383,0.0,0.07344790680065717,-0.000512858704166976,-0.0007817056294956737,1
1.466609808554217,4.314752363479652,0.0,0.06615212307358925,0.00528227539067396,-0.0008015461690370502,1
1.931758557124981,4.380453358771091,0.0,0.05202462092343331,0.015291143950169983,-8.440098663627075e-05,1
0.4945379228480231,4.247911174453467,0.0,0.07416586173075783,0.0021263453864697195,-0.00020647437835284694,1
2.596995005958367,4.880373701565492,0.0,0.027460306336763912,0.04367961827829451,-0.00036099219148318735,1
2.96305806400728,5.098021228914659,0.0,0.018532361707796943,0.05488005684948878,4.765255501920003e-05,1
5.5,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
2.379742588201008,4.444837296685476,0.0,0.03786313358053267,0.025338848494710246,8.818664535699163e-05,1
4.24,6.31,0.0,0.006640061703944875,0.07424145301861025,0.0012941227005228567,1
4.711390620342478,7.472712671027796,0.0,0.007568846951483329,0.07569230185195092,0.0006579499298439962,1
5.45621881793407,9.251879864508076,0.0,0.007791388843290486,0.07610624756871376,7.50993879946862e-05,1
4.487506178593024,7.007409285450262,0.0,0.007343916386720831,0.07551214747015425,0.0008220710091208517,1
3.51548660399745,5.490321170159386,0.0,0.0064982006253203285,0.07185066017474429,0.0007003900484138436,1
3.67750182910433,5.859934405824263,0.0,0.006388068967472527,0.07333872740365124,0.0009291952079918,1
3.845688148706437,6.231859543411993,0.0,0.006862701315438808,0.0744511386980416,0.0010135280984508992,1
4.386446609406726,6.663553390593274,0.0,0.007240092228308581,0.07509210826734891,0.001107369341271764,1
4.689593457545054,7.767395545722321,0.0,0.007676969911832345,0.07573476991549129,0.0005261414697450692,1
4.87383220300549,8.149860652791123,0.0,0.007807558983189374,0.07575583587777238,0.00038547282397111756,1
1.000868313960034,4.2493926249048,0.0,0.07055379212003786,0.0036267636829567136,-0.0006075210012381463,1
5.244456221291363,8.899395681132614,0.0,0.0078515847264131,0.07594531344505753,0.00014139349464365798,1
3.133637422494057,5.428029463022261,0.0,0.011062435463657913,0.06640036539194874,0.00020203708157356118,1
0.0,4.5,0.0,0.07437698199068957,0.0012958497396287122,0.0007143319376520149,1
2.098823556669328,4.81839655041545,0.0,0.04105679323416751,0.03323013907953399,-0.000501482736093493,1
4.152730008957847,6.972881393375918,0.0,0.00745117140299512,0.07528244699041413,0.000770223769530557,1
4.000716201581965,6.618673219863933,0.0,0.007474322701183011,0.07489320540338124,0.0009139803439377537,1
5.060193958835655,8.525216981458557,0.0,0.00786830850775793,0.07581899486103953,0.0002520461115308814,1
1.642733147946882,4.750428395142856,0.0,0.054060439154692434,0.022570612898113383,-0.00048184584358532736,1
4.428017069830171,7.399191378694214,0.0,0.007520796995489717,0.07565320545663143,0.0006350767688198206,1
5.236206965320173,9.603963976451762,0.0,0.007718446678524086,0.07630959941154833,3.611933402606067e-05,1
2.712184496286033,5.335253929164745,0.0,0.019892364814044286,0.05514955780912545,0.00010529100628026486,1
1.175798892255368,4.687430552957773,0.0,0.06667345825061667,0.00999685714200931,-0.00011835449506947734,1
3.289530565214945,5.808908733818883,0.0,0.0072790362944194385,0.07270101129628373,0.0005194513885817633,1
2.879844197702206,5.729654251664026,0.0,0.011784018598720808,0.06737262946797345,-0.00011368267631124282,1
2.270809469284934,5.248660469653996,0.0,0.029065498387656243,0.048199590702664025,-0.00029042770080407076,1
5.0,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
4.450603885130477,8.119271989285465,0.0,0.007724394241470252,0.07581044645868705,0.00035033725913545847,1
4.25192114641358,7.74594957028369,0.0,0.007632932015018262,0.07571031643524789,0.0004592711356637452,1
4.636721050014736,8.488425774272553,0.0,0.0077862314290813505,0.07589990259360012,0.0002456870616719101,1
4.812700498816715,8.860316836458676,0.0,0.007805742634291185,0.07599897881740071,0.0001484868358942176,1
5.007020268242963,9.237355074245265,0.0,0.007779968567014614,0.07613809157535434,7.984886989085234e-05,1
4.022999052952917,7.35684676713338,0.0,0.007589911092415552,0.07549993051610895,0.0005532919766157504,1
0.7912782899070141,4.591463045975031,0.0,0.07063622217494762,0.006908989866372176,-9.23497916794492e-05,1
0.4244377745693724,4.762376705484392,0.0,0.07099158414469589,0.005211641742396621,0.0004376392252580993,1
3.604120600472196,6.568261911680139,0.0,0.007562405417680483,0.07485603574032015,0.0007012651254271274,1
3.758109218466418,6.938431508102874,0.0,0.007622055327506311,0.07513537523268783,0.0006355066818901909,1
1.817468677444928,5.181322096280226,0.0,0.0405121824168327,0.037835433727150904,-3.91811780826378e-05,1
1.346359136828337,5.109499907768399,0.0,0.05216095495751085,0.02579960261904542,0.00011802559022855957,1
0.8448577231086629,5.055112880463366,0.0,0.064892309451848,0.012492650687377128,0.0007810404197645565,1
3.454833995889603,6.196216650599282,0.0,0.007418295887697694,0.07406314893807153,0.0007072609685073191,1
2.440560572533992,5.665777608009702,0.0,0.02044705170159819,0.05887025560258498,-0.0003086964021506261,1
0.0,5.0,0.0,0.07219340413393642,0.004354528005875227,0.0011442087880607463,1
3.038817062837338,6.133879156649765,0.0,0.008141611018793014,0.07325519859662226,0.0004357935888607613,1
1.99041590334847,5.607746163036723,0.0,0.02833592635311269,0.05163474975836765,7.535929990454186e-05,1
4.748885882713894,9.598449285550764,0.0,0.007711113091217948,0.07632451890787684,4.439890564834245e-05,1
4.5,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
3.818835621508057,7.70668377449145,0.0,0.007650872268249026,0.07559579359167667,0.0003738002168987737,1
3.594560533944106,7.312117769997871,0.0,0.007684472901724033,0.07533721248754803,0.00044267446074230325,1
3.363588720659687,6.902851461816571,0.0,0.0077328869980492826,0.07501875714415442,0.0004929143372216308,1
0.0,5.5,0.0,0.06755375973222573,0.00905746808607841,0.0025701549996470776,1
0.3913676583597123,5.247391907525688,0.0,0.06708865235950097,0.010420518907379123,0.0014842707796908258,1
4.022616900675655,8.091164771481852,0.0,0.007681025850668436,0.075785502660905,0.00029392020159249257,1
4.387998910759435,8.84671589823908,0.0,0.00775499275717504,0.07603880049469464,0.00014009990947846254,1
4.210891507220929,8.464636733913341,0.0,0.007730478997639915,0.07591601555144735,0.00021585096842412013,1
4.559702453279876,9.217662494962338,0.0,0.007747327286108989,0.0761706127256056,8.447791844755481e-05,1
1.532583662188308,5.547204528024014,0.0,0.03844278913164559,0.04117181969830792,0.0004198191347239251,1
1.083447661299722,5.495429858926417,0.0,0.048787481288372174,0.029744018884518695,0.001077486845164751,1
3.201787317529062,6.521539086286182,0.0,0.007888515694469614,0.07442496265845006,0.0005277578268007095,1
2.610293008459661,6.073213239260772,0.0,0.011750929170383208,0.06923710411044816,0.0005235822592110083,1
4.274193299710701,9.59871576206563,0.0,0.007695073860225319,0.07634442427546065,3.975402444932352e-05,1
2.165481495407533,6.020818638800027,0.0,0.0187909197133641,0.06205329624198315,0.0009112297823724508,1
1.710497246049439,5.969227363909387,0.0,0.026123483098865627,0.053618026746814706,0.0010606917331912504,1
3.359011192751582,7.671982991494207,0.0,0.007699235700486122,0.07546040526041864,0.00026442686574856545,1
0.3981530892764615,5.729442458547534,0.0,0.056654344468004963,0.019500412057662057,0.002546016516660254,1
4.0,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0077152230453528745,0.0760430713043184,0.00011598975794110567,1
3.782717382012464,8.455431415995411,0.0,0.0076969186466293625,0.07588759216279886,0.00016844644218840527,1
0.6994923064776248,5.497348265843094,0.0,0.056698030469482276,0.019131546382268057,0.0016539436457135954,1
2.778764284755095,6.470344900124934,0.0,0.00850693467342054,0.0736365578324517,0.0004159097687216085,1
2.945632173197328,6.865676018869427,0.0,0.008015164607429312,0.07465480094245104,0.00037927050684043894,1
3.142112363385581,7.269026420712988,0.0,0.007777861286631905,0.07517601806935896,0.0003149197843805163,1
3.587105309586122,8.061955046983723,0.0,0.007678191749611438,0.07570080265241963,0.00022366150478830737,1
4.110817719497691,9.230686847655665,0.0,0.007713683304873355,0.07619443702380967,6.929966734746885e-05,1
0.0,6.0,0.0,0.0588179871613928,0.018977249426661104,0.00391486405301067,1
3.772398058195917,9.63983188288032,0.0,0.007674617790635697,0.07635825095763599,2.7090162237065975e-05,1
2.33808570380505,6.419573402609995,0.0,0.01146105996158257,0.07022115020156405,0.0007251272953374247,1
1.254205895683872,5.922790388378091,0.0,0.03471539800177302,0.043611619133895094,0.0012221375420520418,1
0.8206814169634651,5.884047314663652,0.0,0.043759665829552895,0.03181355417643053,0.0016677294305181994,1
1.881013187188398,6.384619904050423,0.0,0.017347042165146515,0.06313897192780843,0.0010254366423654696,1
1.428248215722866,6.344382453437329,0.0,0.023855346115892673,0.05537041624670481,0.0012022752463263092,1
3.326598366058949,8.42769338675022,0.0,0.007689792105012537,0.07581605992251272,0.00011620889998506619,1
2.513789698894179,6.815212759383708,0.0,0.008515031085322193,0.07394634365348526,0.00038062975000493273,1
2.889853233295137,7.650214825809146,0.0,0.007734606150570227,0.07529054857683919,0.00015430812331310032,1
3.121600094790486,8.031900110970065,0.0,0.007696812378259333,0.0755851757272791,0.00013573481215915494,1
3.5,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
2.060475289134322,6.774876605174065,0.0,0.01099430996550263,0.07052975945587872,0.0006185631719265335,1
3.695980875141358,9.240297156967747,0.0,0.007687220208118893,0.076190731201678,5.0979949446558945e-05,1
3.531864820128487,8.833839240808391,0.0,0.0076912626460200785,0.07601703009836,8.8277697530766e-05,1
0.9577531835716062,6.300866284293833,0.0,0.03188299722156993,0.04475601349167873,0.001610826134392481,1
2.690706964271586,7.224329777603293,0.0,0.007960045823461225,0.07479753570257824,0.00025635833387951295,1
0.4495655908339709,6.264993650762212,0.0,0.042921743065309104,0.03482661933041639,0.002609248020383176,1
1.583291173011178,6.778840960371732,0.0,0.015598201389046879,0.06450722413063979,0.0008642908440328485,1
2.227887573130719,7.184207479788206,0.0,0.008346669925310454,0.07403248642336334,0.00025100356095129764,1
0.0,6.5,0.0,0.04671875971851636,0.03153915592338767,0.003558747656401295,1
2.829435678540431,8.401478309994587,0.0,0.007717646035490944,0.07572894253623799,5.3806501393908806e-05,1
3.065677427107409,8.779664386657057,0.0,0.007692281802780442,0.07595319474881186,5.790779701373966e-05,1
3.288091653876189,9.133237911466509,0.0,0.00767789485002625,0.0761316908234991,4.7311856061748176e-05,1
2.624296535869158,8.001457205828947,0.0,0.007756799858429615,0.07540700977744468,4.421825340054182e-05,1
1.134490643173269,6.736498295321097,0.0,0.02179467789580546,0.05656004523426744,0.0011467226242175693,1
3.265242219960032,9.538106161644944,0.0,0.007659885196962931,0.07631272974730131,2.4007189552968467e-05,1
2.422787385802684,7.585520382083933,0.0,0.007861074945514798,0.07487790286540455,9.13815790130179e-05,1
1.729100325595631,7.194018852628689,0.0,0.010197806078915371,0.07102543697458695,0.0004047330891433499,1
0.2910990164897047,6.75,0.0,0.036332939818910115,0.04290925099860438,0.0023581780722695092,1
3.0,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
0.0,7.0,0.0,0.03719901664509119,0.04336225292583781,0.002278522421155594,1
0.6714866139175335,6.68167241629083,0.0,0.030449489395975332,0.04885385526281538,0.001817929356874636,1
1.278883759364489,7.252570926139221,0.0,0.013542592181313503,0.06674804837055097,0.0005261350349112401,1
2.562144962977666,8.750676190853472,0.0,0.007721593676340155,0.07590035844713358,2.3435566837050793e-05,1
2.889998088735337,9.14423055897742,0.0,0.007678701903202009,0.0761198361475104,3.639612971678492e-05,1
0.4430146406949271,7.175772682436291,0.0,0.025415223924382627,0.055660105126546046,0.001186831961820515,1
1.967398002491159,7.544871098435942,0.0,0.008088762070362084,0.07418155055690598,0.00010287114019185727,1
0.8622278675995467,7.065011791827899,0.0,0.020805807069390947,0.05916901941502051,0.0011259181730922962,1
2.338417267968922,8.367038274157233,0.0,0.007814379755894505,0.07562231319324157,-6.1069430976585265e-06,1
2.151079355090823,7.952274673470233,0.0,0.007974698961515904,0.07514688265693963,-5.2788129748072146e-05,1
1.58534129123469,7.530725520419827,0.0,0.00953001896561906,0.07234409974319093,0.00016088708745924454,1
2.732624921967337,9.58491812145246,0.0,0.007654447524736065,0.07632343818324425,3.2641543505653665e-05,1
2.5,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
0.0,7.5,0.0,0.02602524167138558,0.0547370485634365,0.0006562627284874465,1
1.69211612120619,7.891596980870951,0.0,0.008441236284280567,0.07472577796628266,-0.0001837737915435903,1
0.8562701410519287,7.497000777305457,0.0,0.015287040835088103,0.06646829713035303,0.0002698965533870589,1
2.500041824812117,9.14683897075024,0.0,0.007686884660123775,0.0761064500249014,3.6346237489243576e-05,1
2.105797586987922,8.802609979080332,0.0,0.007764155949245147,0.07589779913090809,1.0457306089989065e-05,1
2.269648632059499,9.583026409672442,0.0,0.007665064862991275,0.07631009522259076,3.7012567603321174e-05,1
1.870851703858949,8.325266359641601,0.0,0.008013181522531965,0.0754781587630681,-7.63408250911185e-05,1
1.264407692097471,7.736184028346059,0.0,0.010422153440327448,0.07167021070405019,-1.2187295114963785e-05,1
0.4304187329734059,7.745507114039359,0.0,0.01660060263452358,0.06474167579848476,-5.852228526035295e-06,1
0.851503556805314,7.97423830863228,0.0,0.01141096283892515,0.07137640399032906,-0.0003023779570381447,1
2.0,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
0.0,8.0,0.0,0.01789623083825111,0.06328917692476946,-0.0004864433569526295,1
2.122320245726465,9.222459349306828,0.0,0.007697796660170206,0.07612445147702243,3.8595204109587595e-05,1
1.593155313952752,8.710273754487313,0.0,0.007888440140937206,0.07568359695355614,-1.689305543245952e-05,1
1.316218404754788,8.243067347072914,0.0,0.008517773279496436,0.07479941477800645,-0.00019449680396914048,1
0.4209615468501795,8.228090127632335,0.0,0.012216055973060783,0.07023113467160122,-0.0005689351428258354,1
1.783832497486596,9.076600892607981,0.0,0.007763109735907156,0.07598365615551117,2.5957980993434508e-05,1
1.748566831389899,9.547025111778161,0.0,0.007668240445478587,0.07628261811090024,3.754407985398076e-05,1
0.8164885029653686,8.411770345042868,0.0,0.009446166894834592,0.07363298224307063,-0.0002513328638900739,1
1.171720443369117,8.693897668543402,0.0,0.008194817621710034,0.07540392375866668,-6.048838069798703e-05,1
1.334984540914776,9.103719363640302,0.0,0.007862797650221328,0.07593624581100877,1.2814887155008887e-05,1
0.0,8.5,0.0,0.013049095499982184,0.06961111195489382,-0.0006052890670722166,1
1.5,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
1.25,9.582381388375335,0.0,0.007679218294677486,0.07625956356796931,2.698781492005364e-05,1
0.4154837664972231,8.73263575871865,0.0,0.009643236796376142,0.07363661898221889,-0.00016416110946642474,1
0.8502281240404148,9.035913052449546,0.0,0.008029879222534302,0.0755873717529509,-1.449291393928851e-05,1
1.0,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
0.0,9.0,0.0,0.009995872131662692,0.07327307766623845,1.2818669212827035e-05,1
0.7298229414099566,9.582992346485613,0.0,0.007774927460423658,0.07620176091020028,4.781721282691196e-05,1
0.4217956515064447,9.249710542150964,0.0,0.008253279652392101,0.07539647018865764,8.491972053102354e-05,1
0.5,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
0.0,9.5,0.0,0.008607426482168124,0.07534770180209076,0.00019692599743316116,1
0.3660254037844402,9.633974596215559,0.0,0.00794643790802006,0.07606181754709818,0.0001263757968878572,1
0.0,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
