x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.006068150179196254,0.06250799006642278,0.0003513299316816497,1
7.34678516890693,9.540547911542134,0.0,0.006206196391456217,0.06282679882732761,5.677702830879311e-05,1
6.771803751276574,7.186437803019159,0.0,0.005736290980496603,0.057854209859312916,0.0017949543861963011,1
6.963537755345437,7.747915395182041,0.0,0.006077856060079082,0.05878273698198374,0.0012706110175760477,1
3.18750247383274,2.715956333620802,0.0,0.003736988803523417,-0.04924416341094937,-0.0006910389218562828,1
0.0,2.0,0.0,0.04637890026996036,-0.01479767930900755,-0.005045782706487513,1
7.26,7.97,0.0,0.006071972752574668,0.057411133010105475,0.0020452549672844707,1
5.093553390593274,5.956446609406726,0.0,0.002532107090752865,0.06194465114154652,0.0012680953718409793,1
5.24,6.31,0.0,0.003711185071426582,0.06199304140526505,0.0011919807525843495,1
7.336120467488714,8.35268343236509,0.0,0.005727837881956017,0.06102730193387037,0.0006593136702972449,1
7.129236247319509,8.685988916826316,0.0,0.006248455271488342,0.062289286455551915,0.00026153227850673897,1
6.019898582579158,6.48175068234975,0.0,0.0043453397554029495,0.059934463297731895,0.0011180051498439086,1
6.198371865689362,6.834196263495945,0.0,0.005414597838112325,0.05978498732471157,0.001209747705821316,1
2.469982799546607,2.37634556637392,0.0,0.010901949004210416,-0.044862525463562605,-0.0006138891161643099,1
1.082859452924215,2.163666994356029,0.0,0.030605805583370976,-0.030933905746886908,-0.001085132375691748,1
5.627510838223873,6.390409372798876,0.0,0.004092082637945055,0.061131848445031674,0.0011336375347048967,1
2.008269081966026,2.312246896545494,0.0,0.017141071995884622,-0.03924364232151413,6.257880911658764e-05,1
6.966646659708767,8.227263974775719,0.0,0.006393163104806662,0.061113585113296516,0.0005002339716718432,1
6.376612299534284,7.184281930670645,0.0,0.006199000624041895,0.05985468784981359,0.0013209176268749064,1
1.532511212612448,2.242301107777859,0.0,0.024458449356547344,-0.0358952727537299,-1.861015404271104e-05,1
0.3920280440657988,2.260479844812558,0.0,0.046656862428428134,-0.01712807610481206,-0.003709792786462597,1
3.460144175636353,3.024958132087372,0.0,-0.004545171052656076,-0.04645805931944144,0.0008104892330118798,1
7.0,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.03483815643792359,-0.027937169102507504,-0.0023972208844624445,1
5.749447187783928,6.789739967417535,0.0,0.005458301205734212,0.06101841321742484,0.0010848394024316973,1
2.69414073716726,2.849664921073198,0.0,0.017232940769469175,-0.0386217634869477,-0.0012477349280353755,1
7.059687217638268,9.155782125495096,0.0,0.0061996943183162505,0.06259802489779802,0.00013912271639718586,1
6.606488449711673,7.554745069077741,0.0,0.006507340385895923,0.05993837167052832,0.0013925887527099898,1
2.184403264536856,2.759185820110692,0.0,0.02458086386150193,-0.03153507098264732,-0.0007157627894369851,1
4.964958132087371,5.419855824363648,0.0,0.0028312372189799053,0.060749926091101816,0.0012679056820836248,1
1.710767181539804,2.685704354372138,0.0,0.032286308364706036,-0.026873371830889954,0.000205737865368132,1
6.958892152365112,9.563870944239223,0.0,0.00624155651979957,0.06281765085513369,4.535592349442529e-05,1
1.235185259556018,2.616001828723629,0.0,0.04022914336096353,-0.022694083423399937,-0.0009251596066505199,1
6.75681096989223,8.858869830516374,0.0,0.006325795144106841,0.062278822222616555,0.00019849419702526832,1
0.7983606187657513,2.474789660621219,0.0,0.04431384916981831,-0.01844464211941685,-0.002246381217711936,1
6.676101430336079,7.930093473218471,0.0,0.006682669062053764,0.06062648569462557,0.0007747867555916403,1
3.080555512692974,3.182620969030746,0.0,0.005603070639525259,-0.031342465021458134,-0.0035117716892752453,1
6.748200363278778,8.521301283028055,0.0,0.006540241557680039,0.061840825070908594,0.00031144016436567294,1
0.0,2.5,0.0,0.05704626767217987,-0.006626507181088814,-0.004421360151980226,1
5.990528072220239,7.161449236571446,0.0,0.006152919413820187,0.06078562049809943,0.0010108040075510344,1
6.157988509019591,7.518620713764516,0.0,0.006530453462386105,0.06089599007105927,0.0009228031522482427,1
6.684945640540297,9.291334377035035,0.0,0.0062732941528538255,0.06262673180245522,8.412109322036821e-05,1
5.391834992711797,6.612446624032959,0.0,0.0050130954437337194,0.0617160281439233,0.0010645488161206435,1
6.515598379322077,8.236736178329224,0.0,0.0066473505844890915,0.06143015199054411,0.0004142969148577777,1
4.74,5.81,0.0,0.0032005155210088495,0.060561077067348215,0.0012477860822971414,1
3.41,3.47,0.0,-0.00938343511934092,-0.006662725939783197,-0.005906753420181057,1
0.4118064479019043,2.779621279077786,0.0,0.05633786095774498,-0.007409845611125267,-0.0029416332780814684,1
1.879991293873942,3.129732589758178,0.0,0.04142043779555809,-0.01826291433509826,-0.00036543026842560924,1
5.093553390593274,6.663553390593274,0.0,0.005352704621905529,0.06219280594054658,0.000972714047870338,1
1.426017209623125,3.054207589540275,0.0,0.04696576751014089,-0.013560936853622023,-0.0010972442332935028,1
6.659247169211007,9.661251158255789,0.0,0.006280881887302882,0.06284762662834956,3.614665381949051e-05,1
6.328235907592441,7.88380674872763,0.0,0.0067736430753808806,0.06106567394117869,0.0007316999942775028,1
0.0,3.0,0.0,0.06124230689093441,-0.0023445016631025487,-0.002776892516399763,1
5.385409017014164,6.923008107841705,0.0,0.005774285876933502,0.0617822641536515,0.0009660534947754148,1
5.648258766009482,7.126579773649341,0.0,0.006090222459760838,0.061400911813370034,0.0009355038080542155,1
2.696050198800734,3.313111275656422,0.0,0.026427728985382405,-0.014313991602330798,-0.00019153547549591063,1
2.343268493127495,3.20142059254122,0.0,0.03633029612002595,-0.021442093670344803,-0.0007773942092497245,1
0.9212771743643309,3.006337794107198,0.0,0.05405579955021022,-0.009541404087773727,-0.0018101790773380024,1
6.375403120592377,8.630445281200933,0.0,0.006588429017204783,0.061970656817229394,0.0002397745990627257,1
6.46279109582103,9.026565200990817,0.0,0.006373310448482551,0.06239880730608249,0.00013336812496682834,1
6.5,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
3.004096999292993,3.714410726149415,0.0,0.014943478976838823,0.0020216936356427483,-0.0033500276771524975,1
5.708388197225328,7.481094160255183,0.0,0.006461636241043464,0.06152060619185138,0.0007723142640886915,1
5.929964928916309,7.854913791298927,0.0,0.006659376453147182,0.061522101487513296,0.0005840437903501208,1
4.471955875639413,5.616596802361311,0.0,0.00352014728731874,0.05984971285701456,0.0012764666282803659,1
6.129709708288813,8.233176878596968,0.0,0.00667918338170437,0.06170037274643021,0.0003776552121566102,1
0.4372887014027667,3.259871737428257,0.0,0.06026178620866121,-0.002574491803351113,-0.0016131360614368513,1
2.05113221445152,3.569495016609581,0.0,0.04546473535967463,-0.009981865073858367,-0.00015644159889171576,1
1.583098624351226,3.502356942907535,0.0,0.05124749873457892,-0.007336458516636238,-0.00017189462701995987,1
6.250766754611662,9.470914053615331,0.0,0.006321130424337326,0.06274382147883838,4.5448431511882435e-05,1
4.542232521764884,5.271937735804839,0.0,0.003352225390601552,0.05974241566594949,0.0013723894692914053,1
5.043818258276876,7.043487784188146,0.0,0.005986506353113337,0.06216914641012722,0.0008359110050701706,1
1.221351859611307,3.390586735984146,0.0,0.05445305845760228,-0.005600221611090921,-0.0006066229919387488,1
3.460144175636353,3.91504186791263,0.0,0.0031329472177704025,0.022950781003174575,-0.0034532740050898882,1
3.608062264195162,4.337767478235117,0.0,0.005583948447543249,0.041930239776781786,-0.001087521817003765,1
3.14769552787008,4.330066775207159,0.0,0.014580823773906557,0.0316587718111098,-0.0014664791076487076,1
5.353204768437386,7.264686449679401,0.0,0.006224684574885589,0.061863405669268616,0.0008060913451546758,1
2.510284962197231,3.651739830825465,0.0,0.03250844739748778,-0.002651557776663676,0.0005004015793182129,1
6.110289493955991,8.98140761504563,0.0,0.006477803344884099,0.06235558783828147,0.00011952130408564243,1
0.0,3.5,0.0,0.06204435773549416,-0.00025429005232759447,-0.0010406462240405828,1
0.845206412633674,3.520894527875116,0.0,0.059115288827035366,-0.00270732383318514,-0.0006829456489792783,1
3.84633703506394,4.716979603717467,0.0,0.004085793474038306,0.053975073408115616,0.00016293286954106127,1
3.398792315538743,4.733725545629571,0.0,0.007674470470963603,0.048315456972407224,-0.0004470037105376414,1
5.532794397790984,7.831492038988493,0.0,0.00656304866722299,0.06186471738061149,0.0005436693083995486,1
2.720687215067481,4.106939992177432,0.0,0.027761005859809507,0.015358329961173655,0.0004509044037136489,1
5.713795646582368,8.204960927479133,0.0,0.006640086728411483,0.06192976093788172,0.000369213730640947,1
4.386446609406726,5.956446609406726,0.0,0.00407377960126359,0.06012663335398898,0.0011928115117793721,1
4.74,6.81,0.0,0.005863560303247429,0.06215552893473419,0.0008760343369520648,1
5.915260266727305,8.588198344545969,0.0,0.006603983825704474,0.062090974398779614,0.0002247522804080061,1
6.0,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
4.139233566938979,5.417650901469218,0.0,0.003649024306715609,0.05954195078527416,0.001176238638360704,1
4.163020396282533,5.03366296493606,0.0,0.003317981385088915,0.05878967803031277,0.001343018894851229,1
5.339951437114144,7.584554455773848,0.0,0.006425389914593859,0.061939206843752814,0.0006401767896818864,1
0.4315901042812067,3.752464011341002,0.0,0.06121972245558517,-5.66381673451853e-05,-0.00041100010953619323,1
3.762402861461144,5.164546086523621,0.0,0.004385610061163835,0.05785563151609794,0.0009336570496802786,1
4.99714253951624,7.448215529212884,0.0,0.0062927275683734634,0.06214724541690131,0.0006451687253993801,1
2.225384534086777,4.015822491580949,0.0,0.04081344475801291,0.006494806741719519,0.0005658790517652177,1
1.758701667478439,3.941469454416648,0.0,0.0527626143252924,-0.0012782473492844338,1.4229675401858595e-05,1
1.242125418381396,3.828667519103636,0.0,0.05737427013115036,-0.00041538857682018996,-0.00047235245893018194,1
5.871935392336714,9.24694169388151,0.0,0.006431579254376188,0.06258289090360458,6.703382923425354e-05,1
4.058864423638519,5.823689743123434,0.0,0.004239001286082844,0.06023785960862603,0.001092122823998081,1
4.730337204770373,7.191420264587901,0.0,0.006093622877380106,0.0621879852661127,0.0007068960905165857,1
5.680628979279741,8.949046434070588,0.0,0.0065086775072152984,0.06241081307573641,0.00011757082651139754,1
2.989420583654541,4.760783088061856,0.0,0.014232653980642069,0.03780638447752871,-0.000508954600003261,1
0.0,4.0,0.0,0.061831622488737824,0.0005795364273560127,0.00025713373455120344,1
5.296062156960456,8.179328404464126,0.0,0.00656713800140645,0.06212814266072063,0.0003596399857340482,1
2.757135610722923,4.483774204268748,0.0,0.02128655089928279,0.027101311922254706,-1.1651766905971073e-05,1
5.719237419027674,9.594118383821872,0.0,0.006354517013269248,0.06279420251581158,3.715867263936897e-05,1
3.296794714670431,5.111668240196424,0.0,0.009023850866766147,0.05289791139744978,0.0004390117524955351,1
3.830697857028084,5.551228461419985,0.0,0.004527921699883847,0.05926728870228818,0.0010424879663114446,1
5.111920419390805,7.798880127954314,0.0,0.006457615657400219,0.062129591461296665,0.0005152273288337577,1
5.483431129291376,8.565037199867973,0.0,0.006574291256689264,0.06224034716105507,0.00021535904730590622,1
0.8039783057994985,3.907031720454383,0.0,0.05988087628349332,2.8482962942154325e-05,-0.00046169706119047105,1
1.466609808554217,4.314752363479652,0.0,0.05388005567622572,0.00489691571507791,-0.000440149844943709,1
1.931758557124981,4.380453358771091,0.0,0.04264984944704626,0.01280613360786007,0.00010503469113662408,1
0.4945379228480231,4.247911174453467,0.0,0.060416589195227285,0.0020776246111251446,-5.9090642605529984e-06,1
2.596995005958367,4.880373701565492,0.0,0.022308406182146186,0.036112965602841676,-0.00014931365326613754,1
2.96305806400728,5.098021228914659,0.0,0.01491324982824919,0.04529727094000715,0.00013587805786538124,1
5.5,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
2.379742588201008,4.444837296685476,0.0,0.031095840393919588,0.0209885249024343,0.0002162769639507391,1
4.24,6.31,0.0,0.005454927247348627,0.0608523649064275,0.0011395319275256486,1
4.711390620342478,7.472712671027796,0.0,0.006255477600230495,0.06220297880477067,0.0005838328617814824,1
5.45621881793407,9.251879864508076,0.0,0.006436446720601659,0.06261674278103804,6.741346693083365e-05,1
4.487506178593024,7.007409285450262,0.0,0.006061459718628025,0.06203318286570044,0.0007294753445975421,1
3.51548660399745,5.490321170159386,0.0,0.005272007310892454,0.05877143621204446,0.0006449648715026495,1
3.67750182910433,5.859934405824263,0.0,0.005223438269141751,0.060062875696327934,0.0008327022593487568,1
3.845688148706437,6.231859543411993,0.0,0.005658288592115099,0.06102471722767208,0.0009000349852678234,1
4.386446609406726,6.663553390593274,0.0,0.0059810580586270624,0.061649134817866484,0.0009805459231327046,1
4.689593457545054,7.767395545722321,0.0,0.0063495826146464426,0.0622460457143249,0.0004672318941757198,1
4.87383220300549,8.149860652791123,0.0,0.0064658466688306965,0.06227240995286143,0.0003416316574570474,1
1.000868313960034,4.2493926249048,0.0,0.057510475437018406,0.003426979447195023,-0.00030214702575034457,1
5.244456221291363,8.899395681132614,0.0,0.006496737309447834,0.062460426141929176,0.00012516895219900735,1
3.133637422494057,5.428029463022261,0.0,0.008871476330349994,0.05454313000869368,0.0002618452342303254,1
0.0,4.5,0.0,0.06059395484640613,0.001359112503347029,0.0006926182322792212,1
2.098823556669328,4.81839655041545,0.0,0.03349292873721453,0.02737052883104022,-0.00021607206860666095,1
4.152730008957847,6.972881393375918,0.0,0.0061577072407081905,0.06181128960668887,0.0006851925155836379,1
4.000716201581965,6.618673219863933,0.0,0.006193570250278351,0.06143861010917613,0.000812563510713137,1
5.060193958835655,8.525216981458557,0.0,0.00651709026955249,0.06233715878203317,0.00022286400450253612,1
1.642733147946882,4.750428395142856,0.0,0.0440443928842691,0.01863263591735406,-0.00019274113303331474,1
4.428017069830171,7.399191378694214,0.0,0.006209455634390944,0.06216171895532523,0.0005651931358555597,1
5.236206965320173,9.603963976451762,0.0,0.006366131051263495,0.06281458411363536,3.365905334949944e-05,1
2.712184496286033,5.335253929164745,0.0,0.016018901268533274,0.04561237420711206,0.00017785709411249564,1
1.175798892255368,4.687430552957773,0.0,0.05408474079989263,0.00869408262329603,7.839566467220784e-05,1
3.289530565214945,5.808908733818883,0.0,0.006007853370143708,0.059508108708598316,0.0005014803217797867,1
2.879844197702206,5.729654251664026,0.0,0.009498812979484418,0.05539096107745915,2.0766184948750807e-05,1
2.270809469284934,5.248660469653996,0.0,0.02352467363922341,0.03977155294299886,-9.751282380609989e-05,1
5.0,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
4.450603885130477,8.119271989285465,0.0,0.0063853984566234765,0.0623188616891023,0.0003133305104846731,1
4.25192114641358,7.74594957028369,0.0,0.0063046540637191,0.062216549695422466,0.000411400392319227,1
4.636721050014736,8.488425774272553,0.0,0.006438613476742801,0.06241039041737493,0.000219459459612529,1
4.812700498816715,8.860316836458676,0.0,0.006452839218179742,0.06251000509562064,0.0001328487949429883,1
5.007020268242963,9.237355074245265,0.0,0.006425647456920262,0.06264728434074662,7.212582033512605e-05,1
4.022999052952917,7.35684676713338,0.0,0.00627076973482307,0.06201096981796609,0.0004955739248821573,1
0.7912782899070141,4.591463045975031,0.0,0.05740866697577645,0.006038032479721922,9.004758254588291e-05,1
0.4244377745693724,4.762376705484392,0.0,0.057752995291015685,0.004676182923364176,0.0004954453769606898,1
3.604120600472196,6.568261911680139,0.0,0.006273526565722147,0.06139272933775623,0.0006323368401928554,1
3.758109218466418,6.938431508102874,0.0,0.006315270941577811,0.061659137246281526,0.0005706634322928638,1
1.817468677444928,5.181322096280226,0.0,0.03292471645286316,0.031126732438847324,0.00012205948248480166,1
1.346359136828337,5.109499907768399,0.0,0.04246891393951176,0.021279173986768277,0.00026232481641769693,1
0.8448577231086629,5.055112880463366,0.0,0.05261350426734611,0.010725150152987977,0.0007618959232808819,1
3.454833995889603,6.196216650599282,0.0,0.0061364716439236446,0.06070044476725106,0.0006464899442321276,1
2.440560572533992,5.665777608009702,0.0,0.01640624747366605,0.04857898673381314,-0.00012552225289688137,1
0.0,5.0,0.0,0.05866950974137544,0.003911481491155567,0.0010129458489223967,1
3.038817062837338,6.133879156649765,0.0,0.006769196136212109,0.059988211190179816,0.00042733825737905994,1
1.99041590334847,5.607746163036723,0.0,0.022844564290421733,0.04253996995744265,0.00018772201484191123,1
4.748885882713894,9.598449285550764,0.0,0.0063583771212182,0.0628284717205286,4.190217626059617e-05,1
4.5,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
3.818835621508057,7.70668377449145,0.0,0.006319887644597978,0.06210169088682194,0.0003395864052681622,1
3.594560533944106,7.312117769997871,0.0,0.006358877173071644,0.06184681367586207,0.0004023779073168238,1
3.363588720659687,6.902851461816571,0.0,0.006416121732897019,0.06154265620770635,0.000450414258283302,1
0.0,5.5,0.0,0.05470656011230762,0.007797191760920676,0.0020622807360933517,1
0.3913676583597123,5.247391907525688,0.0,0.05439866720885478,0.008998825349245206,0.0012672196481026095,1
4.022616900675655,8.091164771481852,0.0,0.006342908611194515,0.06228959275543683,0.00026665188205386427,1
4.387998910759435,8.84671589823908,0.0,0.006403867555482514,0.0625448239632105,0.0001270957129728148,1
4.210891507220929,8.464636733913341,0.0,0.006384620076590344,0.062421227460744806,0.00019541179951238592,1
4.559702453279876,9.217662494962338,0.0,0.006394157456139354,0.06267639117068098,7.735959933052667e-05,1
1.532583662188308,5.547204528024014,0.0,0.031172494278245033,0.03387672135865049,0.0004729140401645794,1
1.083447661299722,5.495429858926417,0.0,0.03965518506040547,0.024512089587617907,0.0009708778254742179,1
3.201787317529062,6.521539086286182,0.0,0.006557774586423269,0.06101333497170165,0.000488314763931585,1
2.610293008459661,6.073213239260772,0.0,0.009558789076159497,0.05687161702971459,0.0004758947125403969,1
4.274193299710701,9.59871576206563,0.0,0.006342719180476083,0.06284625047474994,3.7988533990746426e-05,1
2.165481495407533,6.020818638800027,0.0,0.015138862954477042,0.05104348737453284,0.0007886063344556968,1
1.710497246049439,5.969227363909387,0.0,0.02111623029053549,0.044190583077003874,0.0009384990860756904,1
3.359011192751582,7.671982991494207,0.0,0.00636596084390829,0.06196386408894552,0.0002483621400077489,1
0.3981530892764615,5.729442458547534,0.0,0.045972752925786536,0.016336130261936324,0.0020119517392292656,1
4.0,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
3.974632719898858,8.840897890818882,0.0,0.006365149134887872,0.06254574860462675,0.00010726852763446642,1
3.782717382012464,8.455431415995411,0.0,0.006351368093975117,0.06238975137423081,0.00015640041480971003,1
0.6994923064776248,5.497348265843094,0.0,0.04602400965809488,0.016151536264997223,0.0013878730005674083,1
2.778764284755095,6.470344900124934,0.0,0.007098093334503771,0.060314170171037025,0.000396988732074989,1
2.945632173197328,6.865676018869427,0.0,0.006663328199708283,0.061207716107068835,0.0003561348145981082,1
3.142112363385581,7.269026420712988,0.0,0.0064435156525895826,0.061687222990427074,0.0002956533945507205,1
3.587105309586122,8.061955046983723,0.0,0.006338745721755525,0.06220309259351912,0.00020876855396071626,1
4.110817719497691,9.230686847655665,0.0,0.006361463849383663,0.06269686776828719,6.457067298102445e-05,1
0.0,6.0,0.0,0.04767721143091454,0.015798379714134374,0.0029662609584193873,1
3.772398058195917,9.63983188288032,0.0,0.006322878026780292,0.0628588208635436,2.6491312928688364e-05,1
2.33808570380505,6.419573402609995,0.0,0.009342107073812968,0.057621026342619466,0.0006275070363903909,1
1.254205895683872,5.922790388378091,0.0,0.02820026255013088,0.03593431329223645,0.001054413853467517,1
0.8206814169634651,5.884047314663652,0.0,0.035646379289533,0.026380195299233078,0.0013714244455548285,1
1.881013187188398,6.384619904050423,0.0,0.014012234172686003,0.05197101859776433,0.0008667077874445666,1
1.428248215722866,6.344382453437329,0.0,0.019287495110303202,0.04564845159113014,0.0010146992574823642,1
3.326598366058949,8.42769338675022,0.0,0.006343705800569297,0.06231533736117142,0.00011426737790071401,1
2.513789698894179,6.815212759383708,0.0,0.007100844070313346,0.06054630938047168,0.00035720553386807223,1
2.889853233295137,7.650214825809146,0.0,0.00640051547280952,0.061798074344004465,0.00015752763335754664,1
3.121600094790486,8.031900110970065,0.0,0.00635705006367606,0.06208416658288847,0.00013637679236478637,1
3.5,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
2.060475289134322,6.774876605174065,0.0,0.008989448909457425,0.05789231567121339,0.0005300226313935817,1
3.695980875141358,9.240297156967747,0.0,0.006335198573049353,0.06269115907082128,4.9110535859852634e-05,1
3.531864820128487,8.833839240808391,0.0,0.00634106585672712,0.06251677935553619,8.524529499397861e-05,1
0.9577531835716062,6.300866284293833,0.0,0.02592302550511258,0.037039529353847356,0.0012892435476420802,1
2.690706964271586,7.224329777603293,0.0,0.006608194449683227,0.06132799479538177,0.00024771332837406507,1
0.4495655908339709,6.264993650762212,0.0,0.03493947850493985,0.028698501577224356,0.002006442155642236,1
1.583291173011178,6.778840960371732,0.0,0.012624374916839924,0.05312045218701778,0.0007002596085789423,1
2.227887573130719,7.184207479788206,0.0,0.006964609293120615,0.06063025504308783,0.000244851004265004,1
0.0,6.5,0.0,0.038000632190617875,0.02595564223023302,0.002661093372006088,1
2.829435678540431,8.401478309994587,0.0,0.0063689831107186495,0.06222398605360489,6.340599862145959e-05,1
3.065677427107409,8.779664386657057,0.0,0.006341316433148481,0.062449495625803646,6.185068831061002e-05,1
3.288091653876189,9.133237911466509,0.0,0.006326025810893554,0.06262954714726365,4.816493689743155e-05,1
2.624296535869158,8.001457205828947,0.0,0.006411114246370352,0.0619115002589061,6.170964828210796e-05,1
1.134490643173269,6.736498295321097,0.0,0.017634558506964073,0.04673301987375945,0.0009054171122334009,1
3.265242219960032,9.538106161644944,0.0,0.006307818873143942,0.0628112714437385,2.439519288824287e-05,1
2.422787385802684,7.585520382083933,0.0,0.006524514590812797,0.06141170430310127,0.00010805439313030956,1
1.729100325595631,7.194018852628689,0.0,0.00838756142560819,0.058288229058319936,0.00033722763125534417,1
0.2910990164897047,6.75,0.0,0.02944924645606582,0.03534192523161358,0.0017678578396282602,1
3.0,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
0.0,7.0,0.0,0.030175768766319704,0.03574507953038091,0.0016626757200711177,1
0.6714866139175335,6.68167241629083,0.0,0.02464264106739403,0.040288904346326655,0.001393492921499027,1
1.278883759364489,7.252570926139221,0.0,0.011005098611839336,0.05497714119420063,0.0004043924556474733,1
2.562144962977666,8.750676190853472,0.0,0.006368453005073556,0.06239069104518244,3.464459793293363e-05,1
2.889998088735337,9.14423055897742,0.0,0.006325923792425922,0.06261502745144354,4.0028130975158145e-05,1
0.4430146406949271,7.175772682436291,0.0,0.02053778921886856,0.045836122051615684,0.0008701078088098024,1
1.967398002491159,7.544871098435942,0.0,0.0067627445070346905,0.06077879414576655,0.00011015500430886097,1
0.8622278675995467,7.065011791827899,0.0,0.01682450854745324,0.048746147162312146,0.0008479321660380929,1
2.338417267968922,8.367038274157233,0.0,0.006454724386251274,0.0621137255820906,1.614035920064019e-05,1
2.151079355090823,7.952274673470233,0.0,0.006605151557654748,0.06165479595254577,-1.2774777983619257e-05,1
1.58534129123469,7.530725520419827,0.0,0.007885699443897276,0.059361248746179644,0.00014259238617860188,1
2.732624921967337,9.58491812145246,0.0,0.00630273375126017,0.06282069280229798,3.386555131579785e-05,1
2.5,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
0.0,7.5,0.0,0.021083915589422884,0.04511183294749815,0.0004365903132404646,1
1.69211612120619,7.891596980870951,0.0,0.007026983452836186,0.06124522626560263,-0.00011301817296554303,1
0.8562701410519287,7.497000777305457,0.0,0.01241054866153029,0.05464230990681799,0.00019047201812032107,1
2.500041824812117,9.14683897075024,0.0,0.0063341119307129155,0.06259892273489784,4.143791027417763e-05,1
2.105797586987922,8.802609979080332,0.0,0.006408579613388197,0.06238365573988044,2.492026004550687e-05,1
2.269648632059499,9.583026409672442,0.0,0.006313637398153142,0.06280639751969715,3.809017389565045e-05,1
1.870851703858949,8.325266359641601,0.0,0.006637018527141534,0.06196054442770534,-3.668997914870612e-05,1
1.264407692097471,7.736184028346059,0.0,0.008589601288531007,0.058882935182811874,-4.937766209053e-06,1
0.4304187329734059,7.745507114039359,0.0,0.013504998334265385,0.05324137107282333,-2.5279577856006938e-05,1
0.851503556805314,7.97423830863228,0.0,0.009366925488172764,0.058579587676413594,-0.00022784813273252577,1
2.0,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
0.0,8.0,0.0,0.014609825848469066,0.052095730831618385,-0.0003910131627301403,1
2.122320245726465,9.222459349306828,0.0,0.006345464442683112,0.06261646540135464,4.3743741438225524e-05,1
1.593155313952752,8.710273754487313,0.0,0.006532885191514853,0.06217791388472866,6.038820188782864e-06,1
1.316218404754788,8.243067347072914,0.0,0.0071003688632799095,0.061355368693337124,-0.00012951825783138132,1
0.4209615468501795,8.228090127632335,0.0,0.01004261580067924,0.05769715356584676,-0.00042372996713461525,1
1.783832497486596,9.076600892607981,0.0,0.006408318740975947,0.06247755142292451,3.6268219162978875e-05,1
1.748566831389899,9.547025111778161,0.0,0.006316793777074973,0.06277759917634855,3.96396737351136e-05,1
0.8164885029653686,8.411770345042868,0.0,0.007858241927398382,0.06041761157031144,-0.00017880728697406244,1
1.171720443369117,8.693897668543402,0.0,0.0068076077604941835,0.06190991073369744,-3.0340132317564594e-05,1
1.334984540914776,9.103719363640302,0.0,0.006500497132811233,0.062426666432731065,2.6164015608456146e-05,1
0.0,8.5,0.0,0.010709246557937632,0.057212312771882726,-0.0004358881159587526,1
1.5,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
1.25,9.582381388375335,0.0,0.0063310963752465825,0.06275716707647708,3.119409214486212e-05,1
0.4154837664972231,8.73263575871865,0.0,0.008013666864963095,0.06044799517609242,-0.00011435305766777978,1
0.8502281240404148,9.035913052449546,0.0,0.006664577678333252,0.062110194136037314,1.3395225049784337e-06,1
1.0,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
0.0,9.0,0.0,0.008314682341274778,0.06018514380258481,2.7109337083074836e-05,1
0.7298229414099566,9.582992346485613,0.0,0.006423800682809537,0.06270490145061393,4.8503200790695526e-05,1
0.4217956515064447,9.249710542150964,0.0,0.006859487492826276,0.061972711336835316,7.942059235790587e-05,1
0.5,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
0.0,9.5,0.0,0.00716306489158191,0.06195724035967767,0.00017186945811576616,1
0.3660254037844402,9.633974596215559,0.0,0.006575837853777828,0.06258712584156485,0.0001126822949491007,1
0.0,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
