x,y,z,u,v,w_FE,sigma
5.41,5.470000000000001,0.0,-0.0003166187663477523,0.02397162736502116,0.0005339157228414582,1
5.323169329745765,5.740719216051188,0.0,0.00020926499248694633,0.024508141349807597,0.0005876152589192087,1
5.480121213426593,6.05052432905773,0.0,0.0005853921177871647,0.024374789446064405,0.0006135952870529648,1
7.552893218813453,8.677106781186547,0.0,0.002464313743728936,0.025113182711591298,0.0001870459595369296,1
7.34678516890693,9.540547911542134,0.0,0.0024775479714930723,0.025351502998493633,3.6779610372884446e-05,1
6.771803751276574,7.186437803019159,0.0,0.0024900494863050082,0.022029590313067407,0.0008097038527874483,1
6.963537755345437,7.747915395182041,0.0,0.0026573399929169577,0.022787382352319377,0.0005736706755841364,1
3.18750247383274,2.715956333620802,0.0,0.001299258244091666,-0.01961367222412848,-0.00035612279791117404,1
0.0,2.0,0.0,0.018532693536286768,-0.005025598053511669,-0.001308572138366231,1
7.26,7.97,0.0,0.002313175329926502,0.022478252064956468,0.0007874469721731695,1
5.093553390593274,5.956446609406726,0.0,0.00044241271938423365,0.024589803656608317,0.0006565086600599845,1
5.24,6.31,0.0,0.0011569771887836805,0.024631315624907682,0.0006399350042993352,1
7.336120467488714,8.35268343236509,0.0,0.002351943499059936,0.024392398686324937,0.00030405130839096593,1
7.129236247319509,8.685988916826316,0.0,0.002550972208358848,0.024900370264772372,0.00015057739150436147,1
6.019898582579158,6.48175068234975,0.0,0.0015570908845267794,0.023275689543466316,0.0005989717610678261,1
6.198371865689362,6.834196263495945,0.0,0.0021895819398621875,0.0231774305103663,0.0006076566044284297,1
2.469982799546607,2.37634556637392,0.0,0.004223812835342393,-0.017348826303708705,-0.00019130249950676044,1
1.082859452924215,2.163666994356029,0.0,0.012666079530917633,-0.011155801608085814,-0.0003040104416879831,1
5.627510838223873,6.390409372798876,0.0,0.0014004779364974122,0.024047394650704882,0.0006065906150336852,1
2.008269081966026,2.312246896545494,0.0,0.0069705467479534485,-0.015020470784625135,2.5539415620393896e-05,1
6.966646659708767,8.227263974775719,0.0,0.0027652559487027425,0.024137386532305124,0.0002576627705144743,1
6.376612299534284,7.184281930670645,0.0,0.002697903308451403,0.023214936737885716,0.000628752258120593,1
1.532511212612448,2.242301107777859,0.0,0.010021086946649514,-0.013394317143225188,1.0867732122938457e-05,1
0.3920280440657988,2.260479844812558,0.0,0.018542057669840264,-0.005861444316287624,-0.0009707849941601991,1
3.460144175636353,3.024958132087372,0.0,-0.0017473222742731883,-0.017888203757306702,-0.00037753057769569483,1
7.0,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.014287698787862143,-0.009874307947025034,-0.0006306659260356902,1
5.749447187783928,6.789739967417535,0.0,0.0021788734555005865,0.0239536320869365,0.000569805128330195,1
2.69414073716726,2.849664921073198,0.0,0.0068075182370997515,-0.014587567699057337,-0.00042447204113765525,1
7.059687217638268,9.155782125495096,0.0,0.002494785428928746,0.025146818906519482,7.99674404711842e-05,1
6.606488449711673,7.554745069077741,0.0,0.002930801328368504,0.023266402152335004,0.0006461329954640902,1
2.184403264536856,2.759185820110692,0.0,0.00998368800730846,-0.01158026383434761,-0.00022653314671553862,1
4.964958132087371,5.419855824363648,0.0,0.0009446344215422271,0.02380131739372751,0.0005778725435333091,1
1.710767181539804,2.685704354372138,0.0,0.013112073063955574,-0.009755169061960776,3.175059839517109e-05,1
6.958892152365112,9.563870944239223,0.0,0.0025101434774557753,0.025337837291464244,3.0025538405474987e-05,1
1.235185259556018,2.616001828723629,0.0,0.01625378441671681,-0.007849872788562282,-0.000286968351606431,1
6.75681096989223,8.858869830516374,0.0,0.0026021207441261434,0.024896630675662095,0.00010881113891138778,1
0.7983606187657513,2.474789660621219,0.0,0.017777404665606494,-0.006372341556681173,-0.0006038212708026042,1
6.676101430336079,7.930093473218471,0.0,0.00295109580954424,0.023767877409102734,0.00036344248934296964,1
3.080555512692974,3.182620969030746,0.0,0.0031442791888040985,-0.012340792084599917,-0.001231394005349435,1
6.748200363278778,8.521301283028055,0.0,0.0027770355730796625,0.024569899708752535,0.00016710358157735966,1
0.0,2.5,0.0,0.02162837758805725,-0.002400383528163351,-0.0011581247628499917,1
5.990528072220239,7.161449236571446,0.0,0.0026369160077160544,0.0237994796797196,0.000509227923056001,1
6.157988509019591,7.518620713764516,0.0,0.0028952545501493804,0.02386683281392001,0.00045447863629208485,1
6.684945640540297,9.291334377035035,0.0,0.002549075662061351,0.02517228695279578,4.9202086824447636e-05,1
5.391834992711797,6.612446624032959,0.0,0.0018965245222648578,0.024428573251256865,0.0005688822843809255,1
6.515598379322077,8.236736178329224,0.0,0.0028940478364316725,0.024274029047028224,0.00020418648185523337,1
4.74,5.81,0.0,0.0009629363623362357,0.02363677288298208,0.0006150998620406803,1
3.41,3.47,0.0,-0.0024882186327579697,-0.004158549456050258,-0.0022129830859968463,1
0.4118064479019043,2.779621279077786,0.0,0.021500634825248693,-0.0027034019535721373,-0.0007430800636224298,1
1.879991293873942,3.129732589758178,0.0,0.016195142359034444,-0.006189154158331449,-0.00016529247711046395,1
5.093553390593274,6.663553390593274,0.0,0.0020987533839561777,0.024756860080074827,0.0005153906805726331,1
1.426017209623125,3.054207589540275,0.0,0.018357970823722848,-0.00467088553248706,-0.0002886733200465258,1
6.659247169211007,9.661251158255789,0.0,0.0025396453706690286,0.025363190739148653,2.5634205691891043e-05,1
6.328235907592441,7.88380674872763,0.0,0.003012499680741078,0.02399822497018083,0.00035387853158306155,1
0.0,3.0,0.0,0.022921483523036325,-0.0010358597331572188,-0.0006891742746971544,1
5.385409017014164,6.923008107841705,0.0,0.002368465106780862,0.02446948979801739,0.0005123966543505664,1
5.648258766009482,7.126579773649341,0.0,0.0025764860175915773,0.024209695725034137,0.0004858032795605285,1
2.696050198800734,3.313111275656422,0.0,0.010659243619143976,-0.005946209717729424,-0.0002841217827098773,1
2.343268493127495,3.20142059254122,0.0,0.014012662167355151,-0.007596993515570518,-0.00036486196820156175,1
0.9212771743643309,3.006337794107198,0.0,0.0207608457206969,-0.0032686254117356324,-0.00045014218649862725,1
6.375403120592377,8.630445281200933,0.0,0.002804419345140966,0.024666437465095923,0.00012629067896592473,1
6.46279109582103,9.026565200990817,0.0,0.002630036496958635,0.024993855690077584,7.277785577507561e-05,1
6.5,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
3.004096999292993,3.714410726149415,0.0,0.006855659730376188,0.00028771332908482177,-0.0011736620594645737,1
5.708388197225328,7.481094160255183,0.0,0.0028166977252029454,0.024287581446334795,0.00039555315358660495,1
5.929964928916309,7.854913791298927,0.0,0.0029348288902068423,0.024300310819755814,0.0002914783744414934,1
4.471955875639413,5.616596802361311,0.0,0.001247851800983014,0.023184258127643572,0.0005900179675009231,1
6.129709708288813,8.233176878596968,0.0,0.002914692770155467,0.024444569170605022,0.00019040211786905233,1
0.4372887014027667,3.259871737428257,0.0,0.02267576827490549,-0.0010808541707579668,-0.0003292896436720507,1
2.05113221445152,3.569495016609581,0.0,0.017416527422731424,-0.002964668407368311,-9.737523782966565e-05,1
1.583098624351226,3.502356942907535,0.0,0.019637309542261925,-0.0021299021373341913,-1.5000649264287572e-05,1
6.250766754611662,9.470914053615331,0.0,0.002577221531374855,0.0252658151422254,3.0460318001879207e-05,1
4.542232521764884,5.271937735804839,0.0,0.0014420182873872095,0.02317646295891364,0.0005796300411875906,1
5.043818258276876,7.043487784188146,0.0,0.002493366622956216,0.024734050768962026,0.0004392721288709056,1
1.221351859611307,3.390586735984146,0.0,0.02080382145870283,-0.0018503893228636842,-0.00011219187353773266,1
3.460144175636353,3.91504186791263,0.0,0.0013829315787236723,0.0077836404859606065,-0.0013261032249872581,1
3.608062264195162,4.337767478235117,0.0,0.0020230907032872127,0.015942525507844963,-0.00047084940900047294,1
3.14769552787008,4.330066775207159,0.0,0.006067917533682037,0.012062849222286032,-0.0004941108393257124,1
5.353204768437386,7.264686449679401,0.0,0.0026488169224878483,0.024532275480022656,0.000424428503442611,1
2.510284962197231,3.651739830825465,0.0,0.013207193399092954,-0.0012507454415717659,-1.3406464608496403e-05,1
6.110289493955991,8.98140761504563,0.0,0.0027069140030186794,0.024958875832560325,6.578574362662947e-05,1
0.0,3.5,0.0,0.023362802971190633,-0.00020015241503737664,-0.00016214587831379435,1
0.845206412633674,3.520894527875116,0.0,0.02223569372487893,-0.0008948819884410869,-7.536448889248026e-05,1
3.84633703506394,4.716979603717467,0.0,0.0022422252890104345,0.02066382389528968,0.000124498867397962,1
3.398792315538743,4.733725545629571,0.0,0.0036471331236671476,0.018447059453507476,-0.00012098068415029591,1
5.532794397790984,7.831492038988493,0.0,0.002853296157552412,0.02453849061874301,0.0002807721499206372,1
2.720687215067481,4.106939992177432,0.0,0.011420444041473554,0.005538366295021649,9.149509721213006e-05,1
5.713795646582368,8.204960927479133,0.0,0.0028810495226451664,0.02460356945168985,0.0001894467993453456,1
4.386446609406726,5.956446609406726,0.0,0.0014437403079131112,0.023289905510803954,0.000569943449127741,1
4.74,6.81,0.0,0.002431407167053296,0.024705867351832937,0.0004531770376264522,1
5.915260266727305,8.588198344545969,0.0,0.0028251711361610165,0.024741957902005857,0.00011694157507711523,1
6.0,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0014350572197792094,0.02288281971376423,0.0004875201007707871,1
4.163020396282533,5.03366296493606,0.0,0.0016229569839875443,0.022644450608823946,0.0004912626874969028,1
5.339951437114144,7.584554455773848,0.0,0.0027652533423050446,0.02458708856007831,0.0003347267900622152,1
0.4315901042812067,3.752464011341002,0.0,0.023028432122562156,7.5144865656430565e-06,4.149464941973243e-05,1
3.762402861461144,5.164546086523621,0.0,0.0018891226543702032,0.021997576158257325,0.00036098234013285556,1
4.99714253951624,7.448215529212884,0.0,0.0026641000144315085,0.024721342247904902,0.00033795473849101835,1
2.225384534086777,4.015822491580949,0.0,0.0160620216004531,0.00235626743070288,0.000211488886185284,1
1.758701667478439,3.941469454416648,0.0,0.01972581413548795,0.0003128635796881202,0.00011245567642272182,1
1.242125418381396,3.828667519103636,0.0,0.021460801381438945,0.00013069989743646937,2.2217903815290077e-05,1
5.871935392336714,9.24694169388151,0.0,0.00266091635404705,0.025132836295519233,4.043722878490603e-05,1
4.058864423638519,5.823689743123434,0.0,0.0015876574840590217,0.02324107637845328,0.0005152252287790859,1
4.730337204770373,7.191420264587901,0.0,0.0025353411992635566,0.024726844307631873,0.00036726066682619507,1
5.680628979279741,8.949046434070588,0.0,0.002729504606455405,0.024985902108788424,6.408527862482224e-05,1
2.989420583654541,4.760783088061856,0.0,0.006049127216672426,0.014588041029013243,-0.0001119151818696131,1
0.0,4.0,0.0,0.02333693784391148,0.0003342942562847988,0.00023764478486397036,1
5.296062156960456,8.179328404464126,0.0,0.0028170690697737056,0.02474031699736919,0.00018828028537088725,1
2.757135610722923,4.483774204268748,0.0,0.008785231598400271,0.010276846507158556,3.144213134882144e-05,1
5.719237419027674,9.594118383821872,0.0,0.002598805359583338,0.02531430619096907,2.8220617754968884e-05,1
3.296794714670431,5.111668240196424,0.0,0.0035490528567687077,0.019976393141209563,0.0001572630255986666,1
3.830697857028084,5.551228461419985,0.0,0.0018055539970920206,0.022707659758572092,0.0004426575391665454,1
5.111920419390805,7.798880127954314,0.0,0.002759870903458461,0.02472495682891506,0.0002714607091425181,1
5.483431129291376,8.565037199867973,0.0,0.00279892492972668,0.024837279758280456,0.00011286546878286144,1
0.8039783057994985,3.907031720454383,0.0,0.022413231393614095,0.00029529665186160545,4.419629283011238e-05,1
1.466609808554217,4.314752363479652,0.0,0.02006820396114728,0.0024505955900124,8.446271828759637e-05,1
1.931758557124981,4.380453358771091,0.0,0.01668808120867504,0.00474985472096779,0.00017574032817639306,1
0.4945379228480231,4.247911174453467,0.0,0.022632575217145425,0.0010985227397039958,0.00018380081332634943,1
2.596995005958367,4.880373701565492,0.0,0.008760948086465745,0.01364223094882617,3.5910334914468005e-05,1
2.96305806400728,5.098021228914659,0.0,0.005720678302016661,0.01739427548500747,8.773173119592089e-05,1
5.5,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
2.379742588201008,4.444837296685476,0.0,0.012627071706213999,0.007657384154878707,0.00015974973165531323,1
4.24,6.31,0.0,0.0022339123515724333,0.023737452799666735,0.0005737928630461422,1
4.711390620342478,7.472712671027796,0.0,0.0026214219737424977,0.024744736750652384,0.0003065705438682177,1
5.45621881793407,9.251879864508076,0.0,0.0026649700065374013,0.025159333324297824,4.199249809660076e-05,1
4.487506178593024,7.007409285450262,0.0,0.0025260560405921885,0.024591459947902992,0.0003776819017684783,1
3.51548660399745,5.490321170159386,0.0,0.002226217917192921,0.022253271115972577,0.00030179556222887917,1
3.67750182910433,5.859934405824263,0.0,0.0021616991988301685,0.023115888039174536,0.0004008132514605602,1
3.845688148706437,6.231859543411993,0.0,0.0023827877275005454,0.023745019901220417,0.0004466371305404415,1
4.386446609406726,6.663553390593274,0.0,0.002527965058292529,0.024330411777022613,0.0005084550859675569,1
4.689593457545054,7.767395545722321,0.0,0.002666327445093259,0.024787163825000492,0.0002478674199464418,1
4.87383220300549,8.149860652791123,0.0,0.002731778889613598,0.02483501835503225,0.00018244507616125988,1
1.000868313960034,4.2493926249048,0.0,0.021525500849452563,0.001699839350188389,0.00011367573293648512,1
5.244456221291363,8.899395681132614,0.0,0.0027211206667820745,0.025020837391827092,6.96094538342214e-05,1
3.133637422494057,5.428029463022261,0.0,0.0035689755283801598,0.02073356977373688,0.00016224036860036615,1
0.0,4.5,0.0,0.022839721554451763,0.000937953055552019,0.00035680312955152044,1
2.098823556669328,4.81839655041545,0.0,0.013059682751822087,0.009957253135316787,8.518067514754657e-05,1
4.152730008957847,6.972881393375918,0.0,0.0025823272956843495,0.024393528903193195,0.00035558706907863814,1
4.000716201581965,6.618673219863933,0.0,0.002656918069300275,0.024090489381861237,0.0004165003957437554,1
5.060193958835655,8.525216981458557,0.0,0.0027507867701567846,0.024907551911821958,0.00011946337609050636,1
1.642733147946882,4.750428395142856,0.0,0.01677048016148883,0.006786846512615766,0.0001386176645422106,1
4.428017069830171,7.399191378694214,0.0,0.002579141165266374,0.024683554102729613,0.00029878927325385513,1
5.236206965320173,9.603963976451762,0.0,0.0026050931913098835,0.025334413911009254,2.542312363679501e-05,1
2.712184496286033,5.335253929164745,0.0,0.006158653632158045,0.017614764353407825,0.00011428541675819712,1
1.175798892255368,4.687430552957773,0.0,0.019944726984430783,0.003919727368900517,0.00021027848526240943,1
3.289530565214945,5.808908733818883,0.0,0.0026937188442552034,0.022656059399582484,0.0002600571148270233,1
2.879844197702206,5.729654251664026,0.0,0.003946827250713247,0.02114358349291787,0.00011444951126891546,1
2.270809469284934,5.248660469653996,0.0,0.009099064924950733,0.01497505335891886,7.726860033731476e-05,1
5.0,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
4.450603885130477,8.119271989285465,0.0,0.0026639129391650153,0.024847783983138028,0.00017205844716905919,1
4.25192114641358,7.74594957028369,0.0,0.0026225964330248096,0.024732430316273594,0.00022424958639836323,1
4.636721050014736,8.488425774272553,0.0,0.0026871572530637,0.024949396446419213,0.00012205134435893129,1
4.812700498816715,8.860316836458676,0.0,0.0026844446069690915,0.02505253879678353,7.662085336555671e-05,1
5.007020268242963,9.237355074245265,0.0,0.0026549100191459317,0.025183200497639616,4.55208447989838e-05,1
4.022999052952917,7.35684676713338,0.0,0.002613699069906381,0.024531761037817408,0.00026529753104516135,1
0.7912782899070141,4.591463045975031,0.0,0.02134661538744386,0.0027419739604613103,0.00020689047334566076,1
0.4244377745693724,4.762376705484392,0.0,0.021636182320760405,0.0024014591359512887,0.0003059908402099769,1
3.604120600472196,6.568261911680139,0.0,0.0027164039899204616,0.023976063853776094,0.00032680592558137657,1
3.758109218466418,6.938431508102874,0.0,0.002685582677107483,0.02422030292090592,0.0003002720499835692,1
1.817468677444928,5.181322096280226,0.0,0.012728485075835906,0.011448581918184273,0.00018764106583889806,1
1.346359136828337,5.109499907768399,0.0,0.016267487022993986,0.007994385784403894,0.00026218891030966744,1
0.8448577231086629,5.055112880463366,0.0,0.01949428602001686,0.004833754580873549,0.0003746537308441672,1
3.454833995889603,6.196216650599282,0.0,0.0026752629413116322,0.02349368670575602,0.00033037307072859915,1
2.440560572533992,5.665777608009702,0.0,0.006338964361781467,0.0186473063263284,7.631831820539898e-05,1
0.0,5.0,0.0,0.021905761223796893,0.0020884978282919497,0.000385299208715394,1
3.038817062837338,6.133879156649765,0.0,0.003110824765857911,0.02293542790543884,0.0002388948872018443,1
1.99041590334847,5.607746163036723,0.0,0.008846115737040656,0.016071537805726503,0.000184353049372993,1
4.748885882713894,9.598449285550764,0.0,0.0025956591607886833,0.025343582634250898,3.3060582180290194e-05,1
4.5,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0026298457114379828,0.024610847893890963,0.00019107138805513543,1
3.594560533944106,7.312117769997871,0.0,0.0026774147990364676,0.02436176703718293,0.00022232887251556744,1
3.363588720659687,6.902851461816571,0.0,0.002759669305556677,0.024074402993686884,0.00024481825729717526,1
0.0,5.5,0.0,0.020184518652264994,0.003704035250970564,0.0005705751165422097,1
0.3913676583597123,5.247391907525688,0.0,0.020162640807432602,0.004210550578683677,0.0004526705963465981,1
4.022616900675655,8.091164771481852,0.0,0.0026281213589681536,0.024798620731424654,0.00015211026058909458,1
4.387998910759435,8.84671589823908,0.0,0.0026432987164797398,0.025067077264945073,7.689525727282083e-05,1
4.210891507220929,8.464636733913341,0.0,0.0026419648601336363,0.024938492881957687,0.00011312595415817024,1
4.559702453279876,9.217662494962338,0.0,0.002627752204746937,0.025198377048079992,5.103658956129322e-05,1
1.532583662188308,5.547204528024014,0.0,0.012118515969072687,0.012699955512786416,0.0002983734343747753,1
1.083447661299722,5.495429858926417,0.0,0.015256607597806646,0.00934772357885902,0.00042013576036054604,1
3.201787317529062,6.521539086286182,0.0,0.0029023946893088357,0.023666316232129312,0.00026098999121170255,1
2.610293008459661,6.073213239260772,0.0,0.004135710811115716,0.021680075223419228,0.00023127868686310978,1
4.274193299710701,9.59871576206563,0.0,0.002581874833028816,0.02535331552769877,3.110201395645567e-05,1
2.165481495407533,6.020818638800027,0.0,0.006063444721459468,0.01945831407578526,0.0003216099766981159,1
1.710497246049439,5.969227363909387,0.0,0.008349879418516464,0.016857462494372477,0.00039927493015347125,1
3.359011192751582,7.671982991494207,0.0,0.002668774957434712,0.024466173651585252,0.0001500575091366888,1
0.3981530892764615,5.729442458547534,0.0,0.017311399857378985,0.006816304470327494,0.0005540041437737388,1
4.0,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0026107830821096474,0.025055264367695233,6.855706583723969e-05,1
3.782717382012464,8.455431415995411,0.0,0.002613892268282867,0.02489515802774512,9.729354375290024e-05,1
0.6994923064776248,5.497348265843094,0.0,0.017367387681427975,0.0068733229420300445,0.00048500498896905246,1
2.778764284755095,6.470344900124934,0.0,0.0032731582378550863,0.023109176011208727,0.00021899126977762215,1
2.945632173197328,6.865676018869427,0.0,0.0029313020587519003,0.023777838498446943,0.0002021743370156508,1
3.142112363385581,7.269026420712988,0.0,0.002747513041435636,0.02419308221552111,0.00017439687641293553,1
3.587105309586122,8.061955046983723,0.0,0.002624165655173653,0.024705321764052796,0.00012755717915248027,1
4.110817719497691,9.230686847655665,0.0,0.0025997687633519152,0.025206321458340872,4.4993878070590014e-05,1
0.0,6.0,0.0,0.01773017875923945,0.006472856227810276,0.0006605439546112987,1
3.772398058195917,9.63983188288032,0.0,0.0025655293645806486,0.02536163175910649,2.3331323124018052e-05,1
2.33808570380505,6.419573402609995,0.0,0.004114345173155218,0.021952978234013005,0.0002739755977084959,1
1.254205895683872,5.922790388378091,0.0,0.011137629957999091,0.013679591733517045,0.0004186578050341845,1
0.8206814169634651,5.884047314663652,0.0,0.013927503140962616,0.01037861075106311,0.0004574304299731404,1
1.881013187188398,6.384619904050423,0.0,0.00574286256112453,0.01990814566589979,0.0003375824696412298,1
1.428248215722866,6.344382453437329,0.0,0.007705816763851706,0.01754429988300424,0.00038720198140076837,1
3.326598366058949,8.42769338675022,0.0,0.002608925288991908,0.02481408905296802,8.162670012715854e-05,1
2.513789698894179,6.815212759383708,0.0,0.0032558012447093006,0.02323475904032076,0.00019493275675840026,1
2.889853233295137,7.650214825809146,0.0,0.0027113102886604772,0.024310592902710558,0.00011037173669137711,1
3.121600094790486,8.031900110970065,0.0,0.0026458531695732995,0.02458281238803454,9.66858265010941e-05,1
3.5,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
2.060475289134322,6.774876605174065,0.0,0.00400998719615268,0.02213343646293994,0.00023066116375903322,1
3.695980875141358,9.240297156967747,0.0,0.0025760172466556485,0.02519394731571366,3.762143879785771e-05,1
3.531864820128487,8.833839240808391,0.0,0.00258928361623432,0.025017201923103118,6.152597295385331e-05,1
0.9577531835716062,6.300866284293833,0.0,0.010293921680672185,0.014399576351650997,0.0004079420843880952,1
2.690706964271586,7.224329777603293,0.0,0.0028889961694475667,0.023883001660776483,0.00015194834083936577,1
0.4495655908339709,6.264993650762212,0.0,0.013522609360715096,0.011056399831923856,0.0005076266485772444,1
1.583291173011178,6.778840960371732,0.0,0.005280830571836449,0.020429286863222297,0.00025507183203566584,1
2.227887573130719,7.184207479788206,0.0,0.003190702343737345,0.02335237178218812,0.00014742498811902934,1
0.0,6.5,0.0,0.014564702383783984,0.010057728658232639,0.0005621578619914854,1
2.829435678540431,8.401478309994587,0.0,0.002629039014520517,0.024712954812749068,6.162827773609713e-05,1
3.065677427107409,8.779664386657057,0.0,0.002589384428744979,0.024940839696287933,5.597510894966117e-05,1
3.288091653876189,9.133237911466509,0.0,0.002568852428817745,0.02512484763010568,4.1845386157997495e-05,1
2.624296535869158,8.001457205828947,0.0,0.0026920527391619737,0.024424657989886123,6.571646012048119e-05,1
1.134490643173269,6.736498295321097,0.0,0.007097239752430316,0.018157000525796683,0.00029300146643664477,1
3.265242219960032,9.538106161644944,0.0,0.002549639036487897,0.02530777679787341,2.3173696055725014e-05,1
2.422787385802684,7.585520382083933,0.0,0.002840358804816231,0.023993587706885113,9.22045422123212e-05,1
1.729100325595631,7.194018852628689,0.0,0.0038124403300993713,0.02236633893765847,0.00015081410368038186,1
0.2910990164897047,6.75,0.0,0.011361254998101195,0.013636783521127993,0.0004043781995665418,1
3.0,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
0.0,7.0,0.0,0.011585493878721542,0.013841395917016998,0.0003296069823762029,1
0.6714866139175335,6.68167241629083,0.0,0.009626550548392784,0.015493047845237876,0.00036619283872002057,1
1.278883759364489,7.252570926139221,0.0,0.004728577088215227,0.02122710404864704,0.00014436532121638035,1
2.562144962977666,8.750676190853472,0.0,0.0026092089860338843,0.02486346847354402,4.84004397029356e-05,1
2.889998088735337,9.14423055897742,0.0,0.0025657454979487893,0.025101755681619015,4.196843466594954e-05,1
0.4430146406949271,7.175772682436291,0.0,0.008095720343209942,0.017606447954190287,0.00020333218562672113,1
1.967398002491159,7.544871098435942,0.0,0.0030879521157983537,0.023522853084371714,8.787761824828678e-05,1
0.8622278675995467,7.065011791827899,0.0,0.006789420399721663,0.018778349268220924,0.00022444736813867074,1
2.338417267968922,8.367038274157233,0.0,0.0026854086049487554,0.024589485331066446,4.732242408979271e-05,1
2.151079355090823,7.952274673470233,0.0,0.0028294253722958808,0.02417648012542028,4.739895402637956e-05,1
1.58534129123469,7.530725520419827,0.0,0.003589250073123499,0.022877343205645287,8.793189315818719e-05,1
2.732624921967337,9.58491812145246,0.0,0.002545841529606978,0.025312566512026194,3.52535321954e-05,1
2.5,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
0.0,7.5,0.0,0.008419783450920374,0.01744499829104146,6.277697925554777e-05,1
1.69211612120619,7.891596980870951,0.0,0.003128085536467477,0.023782861211383007,2.3654517658837326e-05,1
0.8562701410519287,7.497000777305457,0.0,0.005253396779217335,0.02096389377273496,6.930525139093544e-05,1
2.500041824812117,9.14683897075024,0.0,0.0025731381917561517,0.02507634021478907,4.73301986495211e-05,1
2.105797586987922,8.802609979080332,0.0,0.0026367958657634426,0.02483679241303552,5.038912974283372e-05,1
2.269648632059499,9.583026409672442,0.0,0.002558152791264672,0.02529409454701915,3.919193879829244e-05,1
1.870851703858949,8.325266359641601,0.0,0.0028181251282501547,0.024404217109106403,3.9672232480432016e-05,1
1.264407692097471,7.736184028346059,0.0,0.0038418793647135756,0.02276001293521272,3.5689383518065684e-05,1
0.4304187329734059,7.745507114039359,0.0,0.005740682493765946,0.020500132602907912,-7.796001257090987e-07,1
0.851503556805314,7.97423830863228,0.0,0.004163887418403743,0.02258166848332203,-2.3287063867641816e-05,1
2.0,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
0.0,8.0,0.0,0.006234634622927363,0.02015611545416243,-0.00010333811469422,1
2.122320245726465,9.222459349306828,0.0,0.00258503372459596,0.02508948953023034,5.104895295462588e-05,1
1.593155313952752,8.710273754487313,0.0,0.0027542207498174997,0.024637735373746954,5.287037833866305e-05,1
1.316218404754788,8.243067347072914,0.0,0.00316937234698545,0.023934658545248642,1.6891433511096857e-05,1
0.4209615468501795,8.228090127632335,0.0,0.004492045636977083,0.022326212462995727,-7.973545998055655e-05,1
1.783832497486596,9.076600892607981,0.0,0.0026414033754381767,0.02494802873865932,5.503053957555126e-05,1
1.748566831389899,9.547025111778161,0.0,0.002563774250372781,0.025261902691334794,4.253285524824958e-05,1
0.8164885029653686,8.411770345042868,0.0,0.003562329100164367,0.023526048741099734,-7.702843880819478e-06,1
1.171720443369117,8.693897668543402,0.0,0.002963260009084146,0.024408602574557,4.047222811865892e-05,1
1.334984540914776,9.103719363640302,0.0,0.002723467292484669,0.024897776925559077,5.448463461461785e-05,1
0.0,8.5,0.0,0.004791972588832627,0.02222046018921703,-7.957393295041021e-05,1
1.5,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
1.25,9.582381388375335,0.0,0.0025881315386299887,0.025250379192113023,4.0171987468715675e-05,1
0.4154837664972231,8.73263575871865,0.0,0.0036584514733094806,0.02365338335823513,7.993433209952819e-06,1
0.8502281240404148,9.035913052449546,0.0,0.002887256101808466,0.024660184668351702,4.2628917601514255e-05,1
1.0,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
0.0,9.0,0.0,0.0038330057650914286,0.023622545677436515,6.44896279408502e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0026767662083123896,0.02521362342677086,5.32379624414938e-05,1
0.4217956515064447,9.249710542150964,0.0,0.0030198408291191555,0.02464325169067157,7.676219776141344e-05,1
0.5,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
0.0,9.5,0.0,0.003208833244276831,0.0247015790666413,0.0001232650119290785,1
0.3660254037844402,9.633974596215559,0.0,0.002785740512384439,0.025143525329216234,8.742975042979382e-05,1
0.0,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
