x,y,z,u,v,w_FE,sigma
5.323169329745765,5.740719216051188,0.0,0.0005148728619022083,0.03195647969763048,0.0007382359656211338,1
5.480121213426593,6.05052432905773,0.0,0.0009660800788384048,0.03180882652006429,0.0007516198174173001,1
7.552893218813453,8.677106781186547,0.0,0.0031820564600442947,0.032589518450392194,0.00022377585452929084,1
7.34678516890693,9.540547911542134,0.0,0.0032219555370145473,0.032844996327351335,4.152140642152638e-05,1
6.771803751276574,7.186437803019159,0.0,0.0031313831487669386,0.029139662080745414,0.0010107269976774777,1
6.963537755345437,7.747915395182041,0.0,0.0033346287339977693,0.029957156453443247,0.0007173395426481442,1
3.18750247383274,2.715956333620802,0.0,0.0016792848238107272,-0.025609544659846717,-0.00047613875538806696,1
0.0,2.0,0.0,0.024359656843771095,-0.00663841701202449,-0.0020081223181264555,1
7.26,7.97,0.0,0.0030154853317099174,0.029458884795693533,0.001021250208498297,1
5.093553390593274,5.956446609406726,0.0,0.0007958149450726711,0.03205439686280862,0.0008098015022211596,1
5.24,6.31,0.0,0.0016250654257469108,0.03210240747611088,0.0007762308469648579,1
7.336120467488714,8.35268343236509,0.0,0.0030213332565199487,0.03173088597899188,0.00037403142098260835,1
7.129236247319509,8.685988916826316,0.0,0.0032874336839367815,0.03237075902160499,0.00017684899419649066,1
6.019898582579158,6.48175068234975,0.0,0.0020901387533835197,0.030573052627309416,0.0007202873263778923,1
6.198371865689362,6.834196263495945,0.0,0.0028210962373857334,0.030463548152613807,0.0007396920989761302,1
2.469982799546607,2.37634556637392,0.0,0.005524137605918314,-0.022828273517990844,-0.0002850354709649613,1
1.082859452924215,2.163666994356029,0.0,0.01640322441338671,-0.0148528571153094,-0.0004700043521979604,1
5.627510838223873,6.390409372798876,0.0,0.0019069781204725082,0.03145073556550351,0.0007337752109262665,1
2.008269081966026,2.312246896545494,0.0,0.009036071096325324,-0.01979141081103689,2.12073143427212e-05,1
6.966646659708767,8.227263974775719,0.0,0.0034951701789295497,0.031518274984391303,0.0003107040710662888,1
6.376612299534284,7.184281930670645,0.0,0.0033941867272466574,0.030511184863162642,0.0007751026778797282,1
1.532511212612448,2.242301107777859,0.0,0.012989201892388062,-0.017750911688638432,-1.1169319191523135e-05,1
0.3920280440657988,2.260479844812558,0.0,0.024372803419615213,-0.007780536300970182,-0.001485517961342127,1
3.460144175636353,3.024958132087372,0.0,-0.0024936617747934524,-0.0235235417937593,-0.00028199607378577275,1
7.0,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.018571874765300686,-0.013177836611519778,-0.0009684633299575899,1
5.749447187783928,6.789739967417535,0.0,0.0028220630583324488,0.03134702262681447,0.0006885164754127806,1
2.69414073716726,2.849664921073198,0.0,0.008883551092332263,-0.0193451772329339,-0.0005975926947984285,1
7.059687217638268,9.155782125495096,0.0,0.003233197862189244,0.0326341571630393,9.353239142267689e-05,1
6.606488449711673,7.554745069077741,0.0,0.0036460126961230833,0.03057089595248082,0.000801347868675425,1
2.184403264536856,2.759185820110692,0.0,0.012971956763911885,-0.01543128097401956,-0.00032770481055322703,1
4.964958132087371,5.419855824363648,0.0,0.001279538648827154,0.031156134381005972,0.0007495332135196713,1
1.710767181539804,2.685704354372138,0.0,0.017070233264542888,-0.01301145213044988,5.055306598303355e-05,1
6.958892152365112,9.563870944239223,0.0,0.0032556148444541837,0.0328322992768419,3.35313589354927e-05,1
1.235185259556018,2.616001828723629,0.0,0.02123901396488426,-0.010538366752647632,-0.00042593667904396827,1
6.75681096989223,8.858869830516374,0.0,0.003345963235432925,0.0323661974476082,0.00012879368199105137,1
0.7983606187657513,2.474789660621219,0.0,0.02329118742197469,-0.008464130760800654,-0.0009183471516657437,1
6.676101430336079,7.930093473218471,0.0,0.00369742871426744,0.031119962964270352,0.00044867127539783186,1
3.080555512692974,3.182620969030746,0.0,0.0036256348533067495,-0.016115476234876774,-0.0017107897915568848,1
6.748200363278778,8.521301283028055,0.0,0.0035310508301639415,0.03201193188079541,0.00019904896766905343,1
0.0,2.5,0.0,0.028790617322884578,-0.0029787389692126896,-0.0017761150765797228,1
5.990528072220239,7.161449236571446,0.0,0.0033366984990628053,0.03117409995812294,0.0006194127154794364,1
6.157988509019591,7.518620713764516,0.0,0.003622589020531777,0.03125179946866069,0.0005557007468261222,1
6.684945640540297,9.291334377035035,0.0,0.003292525151842177,0.032661353264815673,5.6986842959261516e-05,1
5.391834992711797,6.612446624032959,0.0,0.0024992340334930112,0.03187918658736519,0.0006877171158006942,1
6.515598379322077,8.236736178329224,0.0,0.0036474928294774997,0.0316903217976626,0.00024860956689825203,1
4.74,5.81,0.0,0.0013630634296815745,0.030984413726956577,0.0007719577147994501,1
3.41,3.47,0.0,-0.003888848572849508,-0.004793745242718166,-0.002979695225233598,1
0.4118064479019043,2.779621279077786,0.0,0.028551926481014636,-0.003392935892606849,-0.0011494227538344402,1
1.879991293873942,3.129732589758178,0.0,0.021309879272401903,-0.008382697867456896,-0.00021811564386255966,1
5.093553390593274,6.663553390593274,0.0,0.002732543647359491,0.03224299392594861,0.0006251760569801298,1
1.426017209623125,3.054207589540275,0.0,0.0241896665372322,-0.0062269307753018525,-0.00044116782421022574,1
6.659247169211007,9.661251158255789,0.0,0.0032875054800348973,0.03285904262339479,2.8015355913694325e-05,1
6.328235907592441,7.88380674872763,0.0,0.0037669146618294017,0.03139273186777086,0.00043375105761956755,1
0.0,3.0,0.0,0.03053536243874424,-0.0011355558395197535,-0.001073374072860621,1
5.385409017014164,6.923008107841705,0.0,0.0030394919507115074,0.031923285931831046,0.0006187383390321005,1
5.648258766009482,7.126579773649341,0.0,0.0032747031616151357,0.0316326052330266,0.0005876441662347535,1
2.696050198800734,3.313111275656422,0.0,0.013804920142602461,-0.007610287583096902,-0.0003083928691272782,1
2.343268493127495,3.20142059254122,0.0,0.01848666255656224,-0.010220260509736822,-0.000465494960342943,1
0.9212771743643309,3.006337794107198,0.0,0.02752113890725634,-0.00425754274896239,-0.0006977120105358955,1
6.375403120592377,8.630445281200933,0.0,0.0035639419999985095,0.03211751109880896,0.00015083242745939164,1
6.46279109582103,9.026565200990817,0.0,0.0033791500228137123,0.032470087866873824,8.604550522392972e-05,1
6.5,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
3.004096999292993,3.714410726149415,0.0,0.008430619128772972,0.0007057096622229405,-0.0016089818821100558,1
5.708388197225328,7.481094160255183,0.0,0.0035457151334871806,0.031721305896219576,0.00048005519443366503,1
5.929964928916309,7.854913791298927,0.0,0.0036824467178193645,0.03173122312880144,0.00035547719919642936,1
4.471955875639413,5.616596802361311,0.0,0.001657380395378999,0.030478011472584537,0.0007571522819005747,1
6.129709708288813,8.233176878596968,0.0,0.0036710191199558415,0.031883687213415515,0.00023069306808601726,1
0.4372887014027667,3.259871737428257,0.0,0.03018377917991423,-0.0012194291619868087,-0.0005473412067038253,1
2.05113221445152,3.569495016609581,0.0,0.02304737382786332,-0.004144801817328359,-0.0001109798027606747,1
1.583098624351226,3.502356942907535,0.0,0.02601849402625001,-0.0029222858185448185,-3.54983051279884e-05,1
6.250766754611662,9.470914053615331,0.0,0.0033260314507414126,0.032760544260009995,3.3739448598068973e-05,1
4.542232521764884,5.271937735804839,0.0,0.0017855163944347579,0.030455254554771636,0.0007689475230523625,1
5.043818258276876,7.043487784188146,0.0,0.0031870209253109165,0.03221987842909724,0.0005326624404768756,1
1.221351859611307,3.390586735984146,0.0,0.027602407556893735,-0.0023870328177600024,-0.00019355058693901463,1
3.460144175636353,3.91504186791263,0.0,0.0015076040285319503,0.010792803845676376,-0.0017440226351569845,1
3.608062264195162,4.337767478235117,0.0,0.002461003546279865,0.021235695720476674,-0.0005848205745820555,1
3.14769552787008,4.330066775207159,0.0,0.007627667748906513,0.016212565080924498,-0.0006651414114149963,1
5.353204768437386,7.264686449679401,0.0,0.0033623653770843637,0.03199063750688863,0.0005129178104544016,1
2.510284962197231,3.651739830825465,0.0,0.017106550548926378,-0.0014301879887958704,6.833285334065493e-05,1
6.110289493955991,8.98140761504563,0.0,0.0034633627553762062,0.03243351857609728,7.743807229180277e-05,1
0.0,3.5,0.0,0.031049943292461545,-0.00011276429716571706,-0.0003078862155267724,1
0.845206412633674,3.520894527875116,0.0,0.029610010338495384,-0.0010757826131634143,-0.0001625725557677043,1
3.84633703506394,4.716979603717467,0.0,0.0025575627971543106,0.02736452918674846,0.00017982158362893713,1
3.398792315538743,4.733725545629571,0.0,0.004400332438512082,0.02461006114667827,-0.00015418457488221223,1
5.532794397790984,7.831492038988493,0.0,0.0035982498203741375,0.03199473599760816,0.00034019723510353005,1
2.720687215067481,4.106939992177432,0.0,0.014679453017118513,0.007675978251861704,0.00018369045798891337,1
5.713795646582368,8.204960927479133,0.0,0.0036362254581005457,0.03206147086478758,0.0002291511916587463,1
4.386446609406726,5.956446609406726,0.0,0.0019429721610047593,0.030629771055071336,0.0007190178658002028,1
4.74,6.81,0.0,0.003112167102958472,0.032194319984521484,0.0005536138561626186,1
5.915260266727305,8.588198344545969,0.0,0.0035846879045537345,0.032205084804890094,0.00014040839772284003,1
6.0,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0018207109181822803,0.03019840181574186,0.000649911595846595,1
4.163020396282533,5.03366296493606,0.0,0.0019051087608984909,0.02987367931101017,0.0006885820324563602,1
5.339951437114144,7.584554455773848,0.0,0.00349827091089534,0.032050300569311636,0.0004050880923945742,1
0.4315901042812067,3.752464011341002,0.0,0.030629871940794872,0.00010923794666142213,-1.1003571430872185e-05,1
3.762402861461144,5.164546086523621,0.0,0.0023203512031888572,0.029190217212484743,0.0005011379962681027,1
4.99714253951624,7.448215529212884,0.0,0.0033895324933504853,0.032203718158618035,0.00040988000532326933,1
2.225384534086777,4.015822491580949,0.0,0.02104500770537864,0.003328962485188797,0.00031634083784546165,1
1.758701667478439,3.941469454416648,0.0,0.02630795494988806,0.00024056510105721887,0.00013298263478649366,1
1.242125418381396,3.828667519103636,0.0,0.028617986783656603,0.00020799622397445723,-2.6061289392114273e-05,1
5.871935392336714,9.24694169388151,0.0,0.0034169523281832475,0.032620734096199415,4.6020337798042044e-05,1
4.058864423638519,5.823689743123434,0.0,0.002091314515327357,0.030625847130145187,0.0006567811511264967,1
4.730337204770373,7.191420264587901,0.0,0.003244963267073132,0.032217580079237425,0.00044779880489180914,1
5.680628979279741,8.949046434070588,0.0,0.0034882557015242324,0.032467392659828676,7.550953750452858e-05,1
2.989420583654541,4.760783088061856,0.0,0.0076160794577414025,0.019478441257906435,-0.00014830508845245854,1
0.0,4.0,0.0,0.030978073959873727,0.00046070860433260424,0.0002669523920315336,1
5.296062156960456,8.179328404464126,0.0,0.003570086580977417,0.03221196212471199,0.00022713903152911006,1
2.757135610722923,4.483774204268748,0.0,0.011204916080760388,0.013874288022072554,6.132420021555426e-05,1
5.719237419027674,9.594118383821872,0.0,0.003350529528122642,0.03280881945665163,3.0149664757576868e-05,1
3.296794714670431,5.111668240196424,0.0,0.0045136324669871955,0.02668476384992831,0.000236685493151398,1
3.830697857028084,5.551228461419985,0.0,0.002302005914107862,0.030032225589076648,0.0005852125604394412,1
5.111920419390805,7.798880127954314,0.0,0.0035012469280991387,0.03220141147536319,0.0003279518764382119,1
5.483431129291376,8.565037199867973,0.0,0.0035575859171382623,0.03231243142313415,0.00013529707802736364,1
0.8039783057994985,3.907031720454383,0.0,0.029859860161345522,0.0004072427880305877,-5.728189467527988e-06,1
1.466609808554217,4.314752363479652,0.0,0.026778658104707045,0.003137783975338215,5.1223333717270195e-05,1
1.931758557124981,4.380453358771091,0.0,0.021905123321420087,0.00650635331401783,0.00022254332726193095,1
0.4945379228480231,4.247911174453467,0.0,0.03011472757868499,0.0014006307552281098,0.000192204264180042,1
2.596995005958367,4.880373701565492,0.0,0.011344463683312185,0.01836172115972328,5.06414232449042e-05,1
2.96305806400728,5.098021228914659,0.0,0.007410087551240649,0.023192519036887446,0.00013408559976118664,1
5.5,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
2.379742588201008,4.444837296685476,0.0,0.016309513243081775,0.010492410495429025,0.00022445237200091872,1
4.24,6.31,0.0,0.0028731444369669797,0.03114943896595675,0.0007082104364918073,1
4.711390620342478,7.472712671027796,0.0,0.0033475555627925715,0.03223460090936669,0.00037228563239198733,1
5.45621881793407,9.251879864508076,0.0,0.0034209645372482427,0.032648045392626286,4.750066370811925e-05,1
4.487506178593024,7.007409285450262,0.0,0.0032314572932477153,0.03208016521202062,0.0004617806351133011,1
3.51548660399745,5.490321170159386,0.0,0.0027848973011498157,0.029577319928413396,0.00039907938826246346,1
3.67750182910433,5.859934405824263,0.0,0.0027506872745520204,0.030518294412779427,0.0005124488916233216,1
3.845688148706437,6.231859543411993,0.0,0.0030337149051097067,0.031201000310462555,0.000558555087814864,1
4.386446609406726,6.663553390593274,0.0,0.0032156305200657645,0.03179204355288083,0.0006205845733604131,1
4.689593457545054,7.767395545722321,0.0,0.0034034637882792464,0.03227702981883072,0.0002998109329768197,1
4.87383220300549,8.149860652791123,0.0,0.0034805629073758507,0.03231927655603604,0.0002195773878354346,1
1.000868313960034,4.2493926249048,0.0,0.028675227458883047,0.0021990004880666396,9.057930474107245e-05,1
5.244456221291363,8.899395681132614,0.0,0.0034789237047981067,0.0325051391050859,8.185700340232229e-05,1
3.133637422494057,5.428029463022261,0.0,0.004514454307542744,0.027627496917027324,0.0002179159601399543,1
0.0,4.5,0.0,0.030308390158384484,0.0011035722492988257,0.00045062499204222,1
2.098823556669328,4.81839655041545,0.0,0.017063674684614283,0.013583772382506529,9.141586325837447e-05,1
4.152730008957847,6.972881393375918,0.0,0.0032973824422525867,0.03187808261522854,0.0004353231763833466,1
4.000716201581965,6.618673219863933,0.0,0.0033656302984530866,0.03155784859254844,0.0005128671365651341,1
5.060193958835655,8.525216981458557,0.0,0.0035068966000444263,0.03238964959703327,0.0001430414533652017,1
1.642733147946882,4.750428395142856,0.0,0.022149266818329034,0.009245497643446733,0.00014073433412232076,1
4.428017069830171,7.399191378694214,0.0,0.0033040440456913664,0.032178765536893354,0.00036262041368730123,1
5.236206965320173,9.603963976451762,0.0,0.003358260074326986,0.032829254281249116,2.7259395363511594e-05,1
2.712184496286033,5.335253929164745,0.0,0.007972066554914845,0.023455074892223846,0.0001612238473307796,1
1.175798892255368,4.687430552957773,0.0,0.02663709738821205,0.005034484756043048,0.00024085327249956322,1
3.289530565214945,5.808908733818883,0.0,0.003335604240520927,0.030054298032617027,0.00033529467228454534,1
2.879844197702206,5.729654251664026,0.0,0.0049468331162756795,0.028131163224563088,0.0001351708704324985,1
2.270809469284934,5.248660469653996,0.0,0.011818662403090825,0.020138065178309534,9.081069897664365e-05,1
5.0,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
4.450603885130477,8.119271989285465,0.0,0.003409172353926656,0.032340602314715694,0.00020606717396652724,1
4.25192114641358,7.74594957028369,0.0,0.003358727352321436,0.03222892795747735,0.00026981891079214733,1
4.636721050014736,8.488425774272553,0.0,0.0034393113768361005,0.032439497699276204,0.0001451197340905801,1
4.812700498816715,8.860316836458676,0.0,0.003440298182609141,0.03254162203972641,8.962632406891015e-05,1
5.007020268242963,9.237355074245265,0.0,0.003410867468179307,0.032673937181017944,5.148885894711739e-05,1
4.022999052952917,7.35684676713338,0.0,0.0033437906039349677,0.03202840645703713,0.00032177281856815424,1
0.7912782899070141,4.591463045975031,0.0,0.028450168235487655,0.0035111882062591653,0.0002344509432233429,1
0.4244377745693724,4.762376705484392,0.0,0.028761870132700693,0.0029611736658075923,0.00038385767961420365,1
3.604120600472196,6.568261911680139,0.0,0.003428752665141365,0.031464811898176986,0.00040472744084170826,1
3.758109218466418,6.938431508102874,0.0,0.0034135775074326767,0.031709631775758564,0.0003677288294736324,1
1.817468677444928,5.181322096280226,0.0,0.016630038740771187,0.015505055470599691,0.00022809817293210907,1
1.346359136828337,5.109499907768399,0.0,0.02140959537068573,0.010726023460592465,0.0003181222757907332,1
0.8448577231086629,5.055112880463366,0.0,0.025966312594740703,0.006148930974326985,0.0004913526383539348,1
3.454833995889603,6.196216650599282,0.0,0.003359680878985221,0.030953059783699652,0.00041524557392258666,1
2.440560572533992,5.665777608009702,0.0,0.00816626592796737,0.024840164842193986,7.956667305890211e-05,1
0.0,5.0,0.0,0.029142880419357586,0.0025349241640702834,0.0005275271097700722,1
3.038817062837338,6.133879156649765,0.0,0.003832801323480514,0.030372080496034078,0.0002996790640641669,1
1.99041590334847,5.607746163036723,0.0,0.01144554758948933,0.02153662736352251,0.00022822359460263482,1
4.748885882713894,9.598449285550764,0.0,0.00334919941511022,0.03283969004503733,3.513481823235996e-05,1
4.5,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0033668151588240004,0.03210931464035453,0.00022891026477787882,1
3.594560533944106,7.312117769997871,0.0,0.0034129974328030266,0.031859753455055144,0.00026845337625539087,1
3.363588720659687,6.902851461816571,0.0,0.003491537824536197,0.031573393346493644,0.00029858529471654005,1
0.0,5.5,0.0,0.02692240392267271,0.004607285027382054,0.0008488170861438614,1
0.3913676583597123,5.247391907525688,0.0,0.026862555413372888,0.005286926405520124,0.0006289614534289713,1
4.022616900675655,8.091164771481852,0.0,0.0033711051608289267,0.03229639240956098,0.00018098605974830237,1
4.387998910759435,8.84671589823908,0.0,0.003396945541479784,0.03256122953952576,8.90830508421813e-05,1
4.210891507220929,8.464636733913341,0.0,0.0033915193511203728,0.0324339648640907,0.0001335046018218638,1
4.559702453279876,9.217662494962338,0.0,0.0033825382201920764,0.03269265114138737,5.729032537051069e-05,1
1.532583662188308,5.547204528024014,0.0,0.015765892149766286,0.017051600303909755,0.0003766568672204572,1
1.083447661299722,5.495429858926417,0.0,0.02001228461730628,0.01244988330718089,0.0005602562580112393,1
3.201787317529062,6.521539086286182,0.0,0.0036306738928778225,0.031151715230542932,0.0003231336308236183,1
2.610293008459661,6.073213239260772,0.0,0.005132447116819157,0.02882837184140476,0.00029673875314597034,1
4.274193299710701,9.59871576206563,0.0,0.003334853170749269,0.0328513767364038,3.282924252849243e-05,1
2.165481495407533,6.020818638800027,0.0,0.007711925096679423,0.025921899674621468,0.0004306442728917494,1
1.710497246049439,5.969227363909387,0.0,0.010721778928710297,0.02249259672603267,0.0005309356687149691,1
3.359011192751582,7.671982991494207,0.0,0.0034066599897913867,0.03196576220956905,0.0001777429752594826,1
0.3981530892764615,5.729442458547534,0.0,0.02291209428890493,0.008819227005320913,0.0008189193501738267,1
4.0,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0033625278014999924,0.03255247400639957,7.860187875423464e-05,1
3.782717382012464,8.455431415995411,0.0,0.0033615770574734532,0.03239343712104943,0.00011312181422671635,1
0.6994923064776248,5.497348265843094,0.0,0.02296796874795909,0.0088712942952902,0.0006755283609020758,1
2.778764284755095,6.470344900124934,0.0,0.004032786182574968,0.03056993978366741,0.0002717029848565372,1
2.945632173197328,6.865676018869427,0.0,0.0036732590091399044,0.031273314592658794,0.0002453394052481303,1
3.142112363385581,7.269026420712988,0.0,0.0034839622215241,0.03169401244397912,0.00020838591681575103,1
3.587105309586122,8.061955046983723,0.0,0.003366224370213816,0.032204621910918836,0.00014986931977770192,1
4.110817719497691,9.230686847655665,0.0,0.003353171542644722,0.032703607876943916,4.995314710186296e-05,1
0.0,6.0,0.0,0.02358131355182088,0.008397900078581442,0.0010388792795502815,1
3.772398058195917,9.63983188288032,0.0,0.0033174539275515934,0.032860685748298465,2.4244000860336457e-05,1
2.33808570380505,6.419573402609995,0.0,0.005078029106666063,0.02916454302138836,0.0003546289712656859,1
1.254205895683872,5.922790388378091,0.0,0.014401751515018548,0.018258441015716997,0.0005631926458409555,1
0.8206814169634651,5.884047314663652,0.0,0.01817094773997223,0.013701880304406456,0.0006403909914803312,1
1.881013187188398,6.384619904050423,0.0,0.007246027678479043,0.02646727982834045,0.0004509165651869381,1
1.428248215722866,6.344382453437329,0.0,0.00984820360480742,0.02333405922034436,0.0005206777073804341,1
3.326598366058949,8.42769338675022,0.0,0.003355248304806926,0.032313558628524544,9.229744541861752e-05,1
2.513789698894179,6.815212759383708,0.0,0.004015991740953231,0.03070018782857676,0.0002396765587907027,1
2.889853233295137,7.650214825809146,0.0,0.003446161046241039,0.03180802529771905,0.00012757781169969758,1
3.121600094790486,8.031900110970065,0.0,0.0033863485625942632,0.03208216672504252,0.0001107354787117426,1
3.5,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
2.060475289134322,6.774876605174065,0.0,0.0049349336625284495,0.029357044732755033,0.00029572168563477393,1
3.695980875141358,9.240297156967747,0.0,0.0033284986559570977,0.03269274507120748,4.095917119957939e-05,1
3.531864820128487,8.833839240808391,0.0,0.0033399269998877963,0.03251638493443853,6.867921623084204e-05,1
0.9577531835716062,6.300866284293833,0.0,0.013282667732392405,0.019105116043898716,0.0005720974315387429,1
2.690706964271586,7.224329777603293,0.0,0.0036260821608941505,0.03137398267824679,0.00018054476036113634,1
0.4495655908339709,6.264993650762212,0.0,0.01770397216194698,0.014662361023789212,0.0007619905234558467,1
1.583291173011178,6.778840960371732,0.0,0.00661577253831766,0.02711413475752114,0.0003387376188040544,1
2.227887573130719,7.184207479788206,0.0,0.00393850335235416,0.03080640044905272,0.0001761276890354215,1
0.0,6.5,0.0,0.01915297451888369,0.013283792259734724,0.0008954493042499907,1
2.829435678540431,8.401478309994587,0.0,0.0033758708820467646,0.03221409572696345,6.613372158327908e-05,1
3.065677427107409,8.779664386657057,0.0,0.0033395778160541165,0.03244177743981202,5.9726316832083725e-05,1
3.288091653876189,9.133237911466509,0.0,0.0033205824545990297,0.03262516551835177,4.4501433984893744e-05,1
2.624296535869158,8.001457205828947,0.0,0.0034328606694687277,0.03192079799915515,7.091521774248612e-05,1
1.134490643173269,6.736498295321097,0.0,0.009043627864867633,0.02406880736296123,0.00040095599587033285,1
3.265242219960032,9.538106161644944,0.0,0.0033016351223023248,0.032808143759315775,2.382241076310164e-05,1
2.422787385802684,7.585520382083933,0.0,0.003572476939141235,0.031476702461979124,0.00010311274024178971,1
1.729100325595631,7.194018852628689,0.0,0.004677569754300057,0.029608843694971333,0.00018641741711353455,1
0.2910990164897047,6.75,0.0,0.014826866379514476,0.018078500575275963,0.000619543224226584,1
3.0,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
0.0,7.0,0.0,0.0151653176651582,0.018333527041089204,0.0005242839351995546,1
0.6714866139175335,6.68167241629083,0.0,0.012459180872963492,0.020599720211877368,0.0005368869084273928,1
1.278883759364489,7.252570926139221,0.0,0.005879959152610521,0.028117527737958923,0.00018356963309599915,1
2.562144962977666,8.750676190853472,0.0,0.0033608626525640888,0.03236843891744301,4.8224471824439156e-05,1
2.889998088735337,9.14423055897742,0.0,0.0033180238822839337,0.03260397976285911,4.287978515461566e-05,1
0.4430146406949271,7.175772682436291,0.0,0.010411429570590327,0.023398278215496383,0.0002984832844135986,1
1.967398002491159,7.544871098435942,0.0,0.003822499733592082,0.030973117576053314,9.662395132899942e-05,1
0.8622278675995467,7.065011791827899,0.0,0.008638041043791235,0.024925170039643695,0.0003207574333223444,1
2.338417267968922,8.367038274157233,0.0,0.0034379920881717108,0.032093574223457544,4.532253810293809e-05,1
2.151079355090823,7.952274673470233,0.0,0.0035805074885025623,0.03167084243763175,4.1842032288303375e-05,1
1.58534129123469,7.530725520419827,0.0,0.004421315825603209,0.030217114783609847,9.779731711295219e-05,1
2.732624921967337,9.58491812145246,0.0,0.0032974433922249554,0.03281404341205364,3.5348788080631116e-05,1
2.5,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
0.0,7.5,0.0,0.010794220074533192,0.023125477723030433,0.00010066910595907167,1
1.69211612120619,7.891596980870951,0.0,0.0039050797976330465,0.03127408547665289,3.9557499742529845e-06,1
0.8562701410519287,7.497000777305457,0.0,0.00657361296925679,0.027812599235646645,7.954913793623694e-05,1
2.500041824812117,9.14683897075024,0.0,0.003325572204324064,0.03258069796928138,4.745822440417996e-05,1
2.105797586987922,8.802609979080332,0.0,0.0033916635066996888,0.032346599855822146,4.747200352810953e-05,1
2.269648632059499,9.583026409672442,0.0,0.003309320040205494,0.03279658609922537,3.932962538534669e-05,1
1.870851703858949,8.325266359641601,0.0,0.003581236533342484,0.03191522830413055,2.9072002705044748e-05,1
1.264407692097471,7.736184028346059,0.0,0.004754146346252092,0.030054623851583664,2.475684326115756e-05,1
0.4304187329734059,7.745507114039359,0.0,0.007185172561291668,0.027162941771566276,-1.5800595285110594e-05,1
0.851503556805314,7.97423830863228,0.0,0.005151620086871353,0.02983629022365275,-6.170149595106588e-05,1
2.0,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
0.0,8.0,0.0,0.007806155342798502,0.026663717016991734,-0.0001622524668004636,1
2.122320245726465,9.222459349306828,0.0,0.003337356646079486,0.0325951189430711,5.072366692975138e-05,1
1.593155313952752,8.710273754487313,0.0,0.0035113732378879953,0.03214789429554264,4.602391251462995e-05,1
1.316218404754788,8.243067347072914,0.0,0.00395580779049611,0.03142603691721369,-7.0584634241339055e-06,1
0.4209615468501795,8.228090127632335,0.0,0.005543362448914928,0.029469112679442726,-0.00013942722529486045,1
1.783832497486596,9.076600892607981,0.0,0.0033949142288428524,0.03245494378174353,5.282750994571901e-05,1
1.748566831389899,9.547025111778161,0.0,0.003314015446746971,0.032765056678222736,4.248507947526971e-05,1
0.8164885029653686,8.411770345042868,0.0,0.00440715636465633,0.030925709926190783,-3.7334447094971e-05,1
1.171720443369117,8.693897668543402,0.0,0.0037310816721243833,0.03190950228732918,2.8698472359086685e-05,1
1.334984540914776,9.103719363640302,0.0,0.0034777765041508956,0.03240313408828261,5.036413737398812e-05,1
0.0,8.5,0.0,0.005903512133101366,0.029287544904718014,-0.0001378660839459159,1
1.5,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
1.25,9.582381388375335,0.0,0.0033362412904817426,0.03275137320716403,3.8942750994723244e-05,1
0.4154837664972231,8.73263575871865,0.0,0.004508100131912742,0.03103193617347152,-1.4394433705930976e-05,1
0.8502281240404148,9.035913052449546,0.0,0.003640760852911436,0.03215063772171199,3.5143527574198404e-05,1
1.0,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
0.0,9.0,0.0,0.0047052347023728465,0.030960946064955537,5.657289505568843e-05,1
0.7298229414099566,9.582992346485613,0.0,0.003425314244125204,0.0327113518615605,5.219165112245288e-05,1
0.4217956515064447,9.249710542150964,0.0,0.0037835319165649287,0.03211322435904143,7.5879255465396e-05,1
0.5,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
0.0,9.5,0.0,0.003992584691533737,0.03216005396961202,0.00013030482212313205,1
0.3660254037844402,9.633974596215559,0.0,0.0035417631462057305,0.03263353833160783,9.1058406991075e-05,1
0.0,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
