x,y,z,u,v,w_FE,sigma
5.480121213426593,6.05052432905773,0.0,0.001296724857584069,0.0377575571502423,0.0008510703002555138,1
7.552893218813453,8.677106781186547,0.0,0.0037572788632489872,0.03857144969137822,0.000251453030714607,1
7.34678516890693,9.540547911542134,0.0,0.0038181473910950123,0.03884051837339565,4.5014978425826226e-05,1
6.771803751276574,7.186437803019159,0.0,0.003647189537888758,0.03485266896278378,0.0011721792974002227,1
6.963537755345437,7.747915395182041,0.0,0.0038789652156042574,0.03570605511168126,0.0008322743068106083,1
3.18750247383274,2.715956333620802,0.0,0.0020299196892369894,-0.030375730933841733,-0.0005530779227006127,1
0.0,2.0,0.0,0.028912742347382964,-0.008079737405909846,-0.0025924637567212435,1
7.26,7.97,0.0,0.0035966951595970643,0.03504633282916646,0.0012170418586813234,1
5.093553390593274,5.956446609406726,0.0,0.0011066184346880839,0.03802916828770164,0.0009199860033013973,1
5.24,6.31,0.0,0.002016831807333442,0.03807987997076643,0.0008752254503032687,1
7.336120467488714,8.35268343236509,0.0,0.003558274555713993,0.03759821546116683,0.00043057877488671283,1
7.129236247319509,8.685988916826316,0.0,0.00387792242279223,0.03835039560076841,0.0001962905531959709,1
6.019898582579158,6.48175068234975,0.0,0.0025256502921627523,0.03642728954436832,0.0008108471768328169,1
6.198371865689362,6.834196263495945,0.0,0.0033307669732162266,0.03630874653627969,0.0008420662281105459,1
2.469982799546607,2.37634556637392,0.0,0.006579453990649559,-0.02722467399802963,-0.0003573988204019627,1
1.082859452924215,2.163666994356029,0.0,0.01932149415991417,-0.017925851106697747,-0.0006002265499058778,1
5.627510838223873,6.390409372798876,0.0,0.0023238613608709824,0.03737998601623338,0.0008272103425138458,1
2.008269081966026,2.312246896545494,0.0,0.010672350628836987,-0.023642275485972235,2.330387323200096e-05,1
6.966646659708767,8.227263974775719,0.0,0.0040766646481213585,0.03742992404812304,0.000352020675014215,1
6.376612299534284,7.184281930670645,0.0,0.003951820850252245,0.03636264375326301,0.000890606721207603,1
1.532511212612448,2.242301107777859,0.0,0.015323352508534572,-0.02130178953101372,-2.233910123867976e-05,1
0.3920280440657988,2.260479844812558,0.0,0.028947302646482532,-0.009463437591378306,-0.001914906984331073,1
3.460144175636353,3.024958132087372,0.0,-0.0030131127298190226,-0.02807835560948296,-0.00013979029430246208,1
7.0,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.021917851393068264,-0.015959264684079835,-0.0012474443915209722,1
5.749447187783928,6.789739967417535,0.0,0.003340719370642646,0.03727089545897998,0.0007782435902469536,1
2.69414073716726,2.849664921073198,0.0,0.01054742121979697,-0.02317845150469762,-0.0007359724021373593,1
7.059687217638268,9.155782125495096,0.0,0.0038250588309280274,0.0386253521405999,0.0001036586450327989,1
6.606488449711673,7.554745069077741,0.0,0.004217512831268499,0.03642796419454136,0.0009246728510869686,1
2.184403264536856,2.759185820110692,0.0,0.015330745292007708,-0.01857733033951536,-0.00040839359824455996,1
4.964958132087371,5.419855824363648,0.0,0.0015639358785294127,0.03705686661457681,0.0008732034703902127,1
1.710767181539804,2.685704354372138,0.0,0.020179479868224066,-0.015694338021843286,7.3292728786153e-05,1
6.958892152365112,9.563870944239223,0.0,0.003852427128700872,0.03882855199011759,3.617369031919382e-05,1
1.235185259556018,2.616001828723629,0.0,0.02514101470660012,-0.012814066266814743,-0.0005332510980202688,1
6.75681096989223,8.858869830516374,0.0,0.003941278110281785,0.03834508993748608,0.000144002506956344,1
0.7983606187657513,2.474789660621219,0.0,0.02760965483556883,-0.0102777099789602,-0.0011778603525386796,1
6.676101430336079,7.930093473218471,0.0,0.004294054176842816,0.03701060409633472,0.0005167179671786994,1
3.080555512692974,3.182620969030746,0.0,0.003998349119056577,-0.01914417918260106,-0.0020918631314532548,1
6.748200363278778,8.521301283028055,0.0,0.004133308618617611,0.03797132164584924,0.00022366456757609866,1
0.0,2.5,0.0,0.03449815717870515,-0.003549649977671201,-0.002291730221892399,1
5.990528072220239,7.161449236571446,0.0,0.003896954897404654,0.03708403296578593,0.0007048600897462507,1
6.157988509019591,7.518620713764516,0.0,0.004203630024483669,0.03716923295547962,0.0006345894816846087,1
6.684945640540297,9.291334377035035,0.0,0.0038878643522519776,0.03865365028453969,6.289293749152596e-05,1
5.391834992711797,6.612446624032959,0.0,0.002989259059293045,0.03784283466767503,0.00077557046868121,1
6.515598379322077,8.236736178329224,0.0,0.004248696645808006,0.03763024672305868,0.0002837271421797338,1
4.74,5.81,0.0,0.0017024856103202768,0.03688025629142625,0.0008854786757074597,1
3.41,3.47,0.0,-0.005011635920830061,-0.005237488161534066,-0.0035824167019172836,1
0.4118064479019043,2.779621279077786,0.0,0.03416298374783395,-0.004046049712915451,-0.0014916451746810298,1
1.879991293873942,3.129732589758178,0.0,0.025368155501640312,-0.010239160003160356,-0.0002558166379405571,1
5.093553390593274,6.663553390593274,0.0,0.0032456250093223626,0.038232350217249134,0.0007064862912984042,1
1.426017209623125,3.054207589540275,0.0,0.028804480093574985,-0.0075712008194557335,-0.0005682117468535506,1
6.659247169211007,9.661251158255789,0.0,0.003885918346712552,0.03885609914806902,2.981869242971196e-05,1
6.328235907592441,7.88380674872763,0.0,0.004368967784569276,0.03731696817361975,0.0004967198584534819,1
0.0,3.0,0.0,0.036652639850232344,-0.0012763127020938472,-0.0013972216319463977,1
5.385409017014164,6.923008107841705,0.0,0.0035792143391997575,0.037890162972555,0.0006984234676475916,1
5.648258766009482,7.126579773649341,0.0,0.003833944891287823,0.03757784139623779,0.0006652071998197867,1
2.696050198800734,3.313111275656422,0.0,0.016314407803729922,-0.008938294518418247,-0.0003110119773727475,1
2.343268493127495,3.20142059254122,0.0,0.0220601358442075,-0.012386078637792038,-0.0005396848885768807,1
0.9212771743643309,3.006337794107198,0.0,0.03288809465488337,-0.005159264591107774,-0.0009075907724003044,1
6.375403120592377,8.630445281200933,0.0,0.004170008292087805,0.03808288505633677,0.00016985384964004834,1
6.46279109582103,9.026565200990817,0.0,0.003978062583283359,0.03845334006120903,9.621101753835317e-05,1
6.5,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
3.004096999292993,3.714410726149415,0.0,0.009690621360480376,0.0010184330699667984,-0.0019611623063865297,1
5.708388197225328,7.481094160255183,0.0,0.004128190917054609,0.03767390567323549,0.0005444198026843691,1
5.929964928916309,7.854913791298927,0.0,0.004278660436518717,0.037681984473500754,0.00040497546873656683,1
4.471955875639413,5.616596802361311,0.0,0.0020035555059788723,0.03633080156352653,0.0008791043631018726,1
6.129709708288813,8.233176878596968,0.0,0.004274215506085665,0.03784039355486717,0.00026207663643015096,1
0.4372887014027667,3.259871737428257,0.0,0.036199374200162476,-0.0013902138530055565,-0.000738891160794122,1
2.05113221445152,3.569495016609581,0.0,0.027540104453723915,-0.005190417320110206,-0.0001222288484310861,1
1.583098624351226,3.502356942907535,0.0,0.031096670257431097,-0.003666897222912739,-5.735464513030566e-05,1
6.250766754611662,9.470914053615331,0.0,0.00392489946911614,0.038756758042142125,3.628528740208076e-05,1
4.542232521764884,5.271937735804839,0.0,0.0020768568574253137,0.03629249499210723,0.0009081663423489294,1
5.043818258276876,7.043487784188146,0.0,0.0037428540131508145,0.03820907350584678,0.0006023355069636067,1
1.221351859611307,3.390586735984146,0.0,0.033013069888855065,-0.002904842800544067,-0.00026691418182093834,1
3.460144175636353,3.91504186791263,0.0,0.0017035462942823253,0.013211759910317127,-0.002080416595652293,1
3.608062264195162,4.337767478235117,0.0,0.002928294178489267,0.02542814024874066,-0.0006785414471401326,1
3.14769552787008,4.330066775207159,0.0,0.008933513926602962,0.01943657795481194,-0.0008116164832206425,1
5.353204768437386,7.264686449679401,0.0,0.003932671974546804,0.03796085987416808,0.0005792871512490845,1
2.510284962197231,3.651739830825465,0.0,0.020196330043626344,-0.0016058603761048575,0.00014333137895425905,1
6.110289493955991,8.98140761504563,0.0,0.004067231782927461,0.03841531122581096,8.639413168522689e-05,1
0.0,3.5,0.0,0.037224471963167395,-7.901416329403434e-05,-0.00043725367312557825,1
0.845206412633674,3.520894527875116,0.0,0.035515474899220516,-0.0012915122046040066,-0.00024662945308407064,1
3.84633703506394,4.716979603717467,0.0,0.002831348834194746,0.032706814842412765,0.00020519002391200563,1
3.398792315538743,4.733725545629571,0.0,0.0050232979154897954,0.029465434810170044,-0.0001927493991245408,1
5.532794397790984,7.831492038988493,0.0,0.004192023203929673,0.03796392338063461,0.0003851675594875223,1
2.720687215067481,4.106939992177432,0.0,0.017280148745690147,0.009325267354036926,0.0002514979061085763,1
5.713795646582368,8.204960927479133,0.0,0.004238512076518707,0.03803083433028053,0.0002594826666568915,1
4.386446609406726,5.956446609406726,0.0,0.002352560636749319,0.03651375098333486,0.0008283465210975138,1
4.74,6.81,0.0,0.0036576188847677756,0.038185884558654265,0.0006281293350259128,1
5.915260266727305,8.588198344545969,0.0,0.004190212260911574,0.03817842383328827,0.0001584709244843859,1
6.0,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0021548919762565217,0.036057892042147176,0.0007695312315325443,1
4.163020396282533,5.03366296493606,0.0,0.0021537235946435056,0.03565648917176495,0.0008363873831987503,1
5.339951437114144,7.584554455773848,0.0,0.004083471356251612,0.03802424075859547,0.00045786537531324463,1
0.4315901042812067,3.752464011341002,0.0,0.03673186896691216,0.0001480991737278992,-6.82033205660474e-05,1
3.762402861461144,5.164546086523621,0.0,0.0026942599278496245,0.03493674129144647,0.0006032096239792562,1
4.99714253951624,7.448215529212884,0.0,0.003969103792790269,0.03819101313912784,0.00046348181512303994,1
2.225384534086777,4.015822491580949,0.0,0.025006530520208913,0.004056321394040378,0.0003882766132690488,1
1.758701667478439,3.941469454416648,0.0,0.031586635498684845,7.39691211078259e-05,0.00013265641833145312,1
1.242125418381396,3.828667519103636,0.0,0.03435941154994318,0.00019609584491082972,-8.570010548998724e-05,1
5.871935392336714,9.24694169388151,0.0,0.004020799470312929,0.038612284809587984,5.036084048573672e-05,1
4.058864423638519,5.823689743123434,0.0,0.0025044257867056904,0.03653963441215153,0.0007590618320005156,1
4.730337204770373,7.191420264587901,0.0,0.003812626923450658,0.03821076867571434,0.0005075305294746948,1
5.680628979279741,8.949046434070588,0.0,0.004093787976368979,0.03845445752929741,8.440918089398202e-05,1
2.989420583654541,4.760783088061856,0.0,0.008898928972211121,0.023284129978039463,-0.0001934063448487634,1
0.0,4.0,0.0,0.03711885020818841,0.0005315343878726122,0.0002809993616914481,1
5.296062156960456,8.179328404464126,0.0,0.004170773537591099,0.03819222418725644,0.0002564097022866834,1
2.757135610722923,4.483774204268748,0.0,0.013168137109999006,0.016659235793351067,7.13704447067032e-05,1
5.719237419027674,9.594118383821872,0.0,0.003951628319265546,0.03880510032212783,3.1689313862204436e-05,1
3.296794714670431,5.111668240196424,0.0,0.005340964021984929,0.03200347147639809,0.0002927839848108646,1
3.830697857028084,5.551228461419985,0.0,0.0027190187748632882,0.03588703866157418,0.0006896357635491114,1
5.111920419390805,7.798880127954314,0.0,0.004092881905829397,0.03818477548113937,0.0003701499131740586,1
5.483431129291376,8.565037199867973,0.0,0.004162656164206095,0.038295456514149694,0.00015254929390492024,1
0.8039783057994985,3.907031720454383,0.0,0.035842222306549064,0.0004330042978855156,-6.621289125234433e-05,1
1.466609808554217,4.314752363479652,0.0,0.03217336039386062,0.003607410348098294,-5.018801792699234e-06,1
1.931758557124981,4.380453358771091,0.0,0.026058439247572177,0.00786144373498368,0.00023707341962864612,1
0.4945379228480231,4.247911174453467,0.0,0.03613589383145334,0.0016008336212136763,0.00018095206743641527,1
2.596995005958367,4.880373701565492,0.0,0.013464919726648261,0.022043909667921864,4.4111515147575535e-05,1
2.96305806400728,5.098021228914659,0.0,0.008827327581121916,0.0277363507889089,0.00015892779685168547,1
5.5,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
2.379742588201008,4.444837296685476,0.0,0.01924823094202043,0.012698651784861131,0.0002571265022436305,1
4.24,6.31,0.0,0.0033842634610660714,0.037083205942922186,0.0008070688459568158,1
4.711390620342478,7.472712671027796,0.0,0.0039279484139172005,0.0382274676746331,0.00042094932236588745,1
5.45621881793407,9.251879864508076,0.0,0.004024812488106444,0.038640440598407676,5.1738386482732636e-05,1
4.487506178593024,7.007409285450262,0.0,0.0037951038661381982,0.038071585248524956,0.0005239402476160387,1
3.51548660399745,5.490321170159386,0.0,0.0032505010689637256,0.03542988971982522,0.000465566889548718,1
3.67750182910433,5.859934405824263,0.0,0.003229851490004148,0.03643361344349224,0.0005913723302152553,1
3.845688148706437,6.231859543411993,0.0,0.0035537280539743475,0.03716473121886809,0.0006392937449307335,1
4.386446609406726,6.663553390593274,0.0,0.00376550485654363,0.037761692115268815,0.0007034255816701738,1
4.689593457545054,7.767395545722321,0.0,0.003992434429012225,0.038270061993123425,0.0003382110271699397,1
4.87383220300549,8.149860652791123,0.0,0.004078351397814603,0.0383084084034203,0.00024714759340556,1
1.000868313960034,4.2493926249048,0.0,0.034419530751185756,0.0025393617358197497,4.792501265950429e-05,1
5.244456221291363,8.899395681132614,0.0,0.0040837086793776315,0.03849444362285809,9.122229430062584e-05,1
3.133637422494057,5.428029463022261,0.0,0.005315311776453385,0.033089393707453084,0.00024961944359286174,1
0.0,4.5,0.0,0.03631824661136733,0.0012009758160675603,0.00051681988135511,1
2.098823556669328,4.81839655041545,0.0,0.02029780720230418,0.01643605262110361,7.140359473291306e-05,1
4.152730008957847,6.972881393375918,0.0,0.0038682686626914423,0.03786460941933289,0.0004937758660600789,1
4.000716201581965,6.618673219863933,0.0,0.003930222300273497,0.037532091861040257,0.0005830446217445625,1
5.060193958835655,8.525216981458557,0.0,0.004110269685135507,0.038377295553592636,0.00016073956482899073,1
1.642733147946882,4.750428395142856,0.0,0.026480569088309685,0.011189717909988411,0.00011505209060775079,1
4.428017069830171,7.399191378694214,0.0,0.003883608789159262,0.03817582533557201,0.0004097551536716813,1
5.236206965320173,9.603963976451762,0.0,0.003960304062130368,0.038825756464636936,2.864963649561417e-05,1
2.712184496286033,5.335253929164745,0.0,0.009492683116684164,0.028025309518427723,0.00018680088304013094,1
1.175798892255368,4.687430552957773,0.0,0.03205055416544655,0.005862760031141851,0.0002429039995245487,1
3.289530565214945,5.808908733818883,0.0,0.0038535400715249777,0.03596209325007155,0.0003851949040446788,1
2.879844197702206,5.729654251664026,0.0,0.005787160570910821,0.03366726337987662,0.0001367838204595943,1
2.270809469284934,5.248660469653996,0.0,0.014066185565611903,0.024187671542789505,8.368988324005314e-05,1
5.0,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
4.450603885130477,8.119271989285465,0.0,0.004004660995142565,0.03833587994743153,0.00023095195743340894,1
4.25192114641358,7.74594957028369,0.0,0.003947308994505686,0.038226896331138877,0.0003030951387929576,1
4.636721050014736,8.488425774272553,0.0,0.004039980228449797,0.03843282089164737,0.00016209954330869902,1
4.812700498816715,8.860316836458676,0.0,0.004043823262950096,0.03853419779107688,9.930497414020765e-05,1
5.007020268242963,9.237355074245265,0.0,0.004014677623565556,0.0386676317499956,5.600062217204706e-05,1
4.022999052952917,7.35684676713338,0.0,0.003928655189392996,0.038025602413431336,0.0003629574388206219,1
0.7912782899070141,4.591463045975031,0.0,0.034180665569250604,0.004084014687802141,0.00023678263192828511,1
0.4244377745693724,4.762376705484392,0.0,0.03450306449721293,0.0033653623579170534,0.0004319495703887316,1
3.604120600472196,6.568261911680139,0.0,0.003996638526374345,0.037452829353850706,0.00046028006724205836,1
3.758109218466418,6.938431508102874,0.0,0.0039942257102784815,0.03770036811527098,0.00041639190751137573,1
1.817468677444928,5.181322096280226,0.0,0.019806662054374657,0.018712164940305805,0.00023975956120075504,1
1.346359136828337,5.109499907768399,0.0,0.02555857836113876,0.012890552944019673,0.000340967513520316,1
0.8448577231086629,5.055112880463366,0.0,0.031206746136871,0.00714492500170135,0.0005709146956304462,1
3.454833995889603,6.196216650599282,0.0,0.00390787570987714,0.03691158182000486,0.0004744602495799592,1
2.440560572533992,5.665777608009702,0.0,0.009706098099386586,0.029709882897444473,6.537543084078047e-05,1
0.0,5.0,0.0,0.034980757945192086,0.002856931726167077,0.0006388008774136153,1
3.038817062837338,6.133879156649765,0.0,0.004410226213486976,0.036311547074802636,0.0003393742279305567,1
1.99041590334847,5.607746163036723,0.0,0.013608923070906356,0.025841751064126405,0.0002470663595067448,1
4.748885882713894,9.598449285550764,0.0,0.003951529501239749,0.03883705594716345,3.665178194130639e-05,1
4.5,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
3.818835621508057,7.70668377449145,0.0,0.003956740650361526,0.038108198702070745,0.0002559811305600415,1
3.594560533944106,7.312117769997871,0.0,0.004001908573632058,0.03785828779819346,0.0003013789383370409,1
3.363588720659687,6.902851461816571,0.0,0.0040764590069352425,0.03757061285251065,0.00033660538966629616,1
0.0,5.5,0.0,0.03238080281975102,0.005294495400023464,0.0010868119809580672,1
0.3913676583597123,5.247391907525688,0.0,0.03228256883971767,0.006098854283612462,0.0007683643964590383,1
4.022616900675655,8.091164771481852,0.0,0.003965212027001038,0.03829521340508158,0.00020167709419159106,1
4.387998910759435,8.84671589823908,0.0,0.003999027690000886,0.038557433191637465,9.79250255011618e-05,1
4.210891507220929,8.464636733913341,0.0,0.003990509443319132,0.038431162194469,0.00014818493210180168,1
4.559702453279876,9.217662494962338,0.0,0.003985585812967904,0.03868883940962422,6.186655987709548e-05,1
1.532583662188308,5.547204528024014,0.0,0.01874663290698276,0.020492055728009034,0.0004228597216673411,1
1.083447661299722,5.495429858926417,0.0,0.02386002523388067,0.014910356826853422,0.0006620769907230631,1
3.201787317529062,6.521539086286182,0.0,0.004213319424805413,0.03713303408715134,0.0003662995252722039,1
2.610293008459661,6.073213239260772,0.0,0.005960747776033449,0.034507564664767856,0.00034259786757173503,1
4.274193299710701,9.59871576206563,0.0,0.003936828113186871,0.03885015234834157,3.404442946211054e-05,1
2.165481495407533,6.020818638800027,0.0,0.009098747700478612,0.031035074422973805,0.0005126946425443578,1
1.710497246049439,5.969227363909387,0.0,0.012695121495958958,0.02693333409390976,0.0006283196566303381,1
3.359011192751582,7.671982991494207,0.0,0.003997672694736528,0.0379659135438196,0.00019670665559795987,1
0.3981530892764615,5.729442458547534,0.0,0.027441691465224623,0.010383101083917936,0.0010470379179964176,1
4.0,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
3.974632719898858,8.840897890818882,0.0,0.003963411176745947,0.038550904751856754,8.565781877638753e-05,1
3.782717382012464,8.455431415995411,0.0,0.0039594811425418125,0.038392693770304465,0.0001241202058483099,1
0.6994923064776248,5.497348265843094,0.0,0.0274967496694794,0.01041227065892727,0.0008272037053375131,1
2.778764284755095,6.470344900124934,0.0,0.004640813937535883,0.036533244145683146,0.0003073760670164264,1
2.945632173197328,6.865676018869427,0.0,0.004268890810869521,0.03726670372090247,0.00027513931354513553,1
3.142112363385581,7.269026420712988,0.0,0.004074505547144487,0.037694655742184294,0.00023178558072891445,1
3.587105309586122,8.061955046983723,0.0,0.0039601525311238105,0.03820451621049413,0.00016528026018657413,1
4.110817719497691,9.230686847655665,0.0,0.003955333599666456,0.03870198658754742,5.3462117520043316e-05,1
0.0,6.0,0.0,0.028317554157110243,0.009917263737264976,0.0013832234372630466,1
3.772398058195917,9.63983188288032,0.0,0.003918757483601617,0.03886018317054612,2.4837855765304942e-05,1
2.33808570380505,6.419573402609995,0.0,0.0058771044542104715,0.0349087654778761,0.00041574277913345717,1
1.254205895683872,5.922790388378091,0.0,0.0170706088648688,0.021873167346199537,0.0006736864726514882,1
0.8206814169634651,5.884047314663652,0.0,0.021599875429881017,0.016314285723240847,0.0007898273961333284,1
1.881013187188398,6.384619904050423,0.0,0.0085092759997486,0.03165857206056197,0.0005400424508067138,1
1.428248215722866,6.344382453437329,0.0,0.011634894436821721,0.02789666718342964,0.0006261697256073152,1
3.326598366058949,8.42769338675022,0.0,0.003952506422314584,0.03831378433696399,9.91466355889778e-05,1
2.513789698894179,6.815212759383708,0.0,0.004627071160353243,0.03667409922298276,0.00027114080205521864,1
2.889853233295137,7.650214825809146,0.0,0.004035367989921557,0.03780668408672041,0.0001383930277304943,1
3.121600094790486,8.031900110970065,0.0,0.003979463021037684,0.03808242737015213,0.0001195630305934929,1
3.5,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
2.060475289134322,6.774876605174065,0.0,0.005698840997709245,0.03511443541607017,0.000346399438600438,1
3.695980875141358,9.240297156967747,0.0,0.00393013581139053,0.038692248969082715,4.317317927058948e-05,1
3.531864820128487,8.833839240808391,0.0,0.003940225627438301,0.03851631800640396,7.338933929909152e-05,1
0.9577531835716062,6.300866284293833,0.0,0.015728927791276416,0.022798893047055388,0.0007107020795444429,1
2.690706964271586,7.224329777603293,0.0,0.004218836797425897,0.037366962953078786,0.00019998263664308972,1
0.4495655908339709,6.264993650762212,0.0,0.021087941372200294,0.01752074338382719,0.0009885440200280877,1
1.583291173011178,6.778840960371732,0.0,0.0077362224301870544,0.0324073413442994,0.00040877608492182984,1
2.227887573130719,7.184207479788206,0.0,0.004538993496538303,0.03677268134177289,0.0001961581949269583,1
0.0,6.5,0.0,0.022859019571795067,0.015849500285817657,0.0012042245665582212,1
2.829435678540431,8.401478309994587,0.0,0.003973826786697729,0.038215787383615876,6.809583784436679e-05,1
3.065677427107409,8.779664386657057,0.0,0.003939784441756122,0.03844312492390419,6.1667462444103e-05,1
3.288091653876189,9.133237911466509,0.0,0.00392179445672762,0.03862588778829678,4.6031761197147625e-05,1
2.624296535869158,8.001457205828947,0.0,0.004026742324715335,0.03791878484119937,7.282464648605728e-05,1
1.134490643173269,6.736498295321097,0.0,0.010668437828822062,0.0287177688790538,0.0004945740540273899,1
3.265242219960032,9.538106161644944,0.0,0.003903054837618113,0.03880869041413044,2.4155495966221344e-05,1
2.422787385802684,7.585520382083933,0.0,0.004160200178221583,0.0374642800943693,0.00010912675136991747,1
1.729100325595631,7.194018852628689,0.0,0.005385179879448266,0.03538583134510745,0.00021593086664378427,1
0.2910990164897047,6.75,0.0,0.01766050213442114,0.021592093034426618,0.0008190576167030921,1
3.0,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
0.0,7.0,0.0,0.018085963868346818,0.02188300947578153,0.0007131392987629662,1
0.6714866139175335,6.68167241629083,0.0,0.014795797973999944,0.0246271337958449,0.0006904454108141298,1
1.278883759364489,7.252570926139221,0.0,0.0068392335743412205,0.03357924664764099,0.0002202913453178365,1
2.562144962977666,8.750676190853472,0.0,0.003962299219284218,0.0383728670326684,4.703972687317743e-05,1
2.889998088735337,9.14423055897742,0.0,0.003919736993973129,0.03860613106121744,4.305362819840284e-05,1
0.4430146406949271,7.175772682436291,0.0,0.012335936945781733,0.027972216594029525,0.0003916372750538172,1
1.967398002491159,7.544871098435942,0.0,0.004410001133950754,0.036935289027951165,0.0001023393069945395,1
0.8622278675995467,7.065011791827899,0.0,0.010182395908969058,0.029781246135119066,0.00041078675341330094,1
2.338417267968922,8.367038274157233,0.0,0.004040566864267857,0.038097571869036714,4.208322886208861e-05,1
2.151079355090823,7.952274673470233,0.0,0.004182954511107075,0.037667493303607524,3.503070327522125e-05,1
1.58534129123469,7.530725520419827,0.0,0.005094838019083064,0.036077198943276864,0.00010636681374886485,1
2.732624921967337,9.58491812145246,0.0,0.0038986359854131336,0.03881538286916318,3.524601869803483e-05,1
2.5,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
0.0,7.5,0.0,0.012758015130155348,0.027609454486794943,0.0001467711431028864,1
1.69211612120619,7.891596980870951,0.0,0.004527279130153103,0.03726899118377328,-1.4604088169704562e-05,1
0.8562701410519287,7.497000777305457,0.0,0.007670433199396898,0.033250359206138634,9.317817216486917e-05,1
2.500041824812117,9.14683897075024,0.0,0.003927447321997709,0.038584432448080436,4.700167493024581e-05,1
2.105797586987922,8.802609979080332,0.0,0.003995416387777573,0.03835456435461147,4.423348817056599e-05,1
2.269648632059499,9.583026409672442,0.0,0.003910249083888815,0.03879867149986059,3.9264212357037407e-05,1
1.870851703858949,8.325266359641601,0.0,0.004191943929799543,0.037924710174932104,1.876313491037852e-05,1
1.264407692097471,7.736184028346059,0.0,0.0054954278474765245,0.035868192826820015,1.701962401005995e-05,1
0.4304187329734059,7.745507114039359,0.0,0.008379816285232588,0.03244949828074883,-2.3742076793796996e-05,1
0.851503556805314,7.97423830863228,0.0,0.0059582864263617915,0.035622279996183843,-9.379260229329469e-05,1
2.0,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
0.0,8.0,0.0,0.00910245502811292,0.03182480460636424,-0.00020880093740535812,1
2.122320245726465,9.222459349306828,0.0,0.003939172280881393,0.038599724230439905,4.9965438217485086e-05,1
1.593155313952752,8.710273754487313,0.0,0.0041165949037179714,0.03815571186074521,3.947926440815581e-05,1
1.316218404754788,8.243067347072914,0.0,0.004584236783504641,0.03741779020914669,-2.844339372245853e-05,1
0.4209615468501795,8.228090127632335,0.0,0.0064040195691174055,0.03516081373597697,-0.0001907170205342627,1
1.783832497486596,9.076600892607981,0.0,0.0039977337996576845,0.038460378600547074,5.039433141258747e-05,1
1.748566831389899,9.547025111778161,0.0,0.003914403551792064,0.03876769733983805,4.219891787198886e-05,1
0.8164885029653686,8.411770345042868,0.0,0.005087376472498114,0.03683946024121576,-6.288851696091747e-05,1
1.171720443369117,8.693897668543402,0.0,0.004345482365545749,0.037910819009285085,1.8185438441799918e-05,1
1.334984540914776,9.103719363640302,0.0,0.00408163529411502,0.038407916806093144,4.636447098715166e-05,1
0.0,8.5,0.0,0.006817181800282189,0.03491847730525456,-0.00018865574937507282,1
1.5,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
1.25,9.582381388375335,0.0,0.00393499490496217,0.038752481490800544,3.7683360295290556e-05,1
0.4154837664972231,8.73263575871865,0.0,0.005194642145549647,0.03692927530122981,-3.305328734593921e-05,1
0.8502281240404148,9.035913052449546,0.0,0.004244178845714144,0.03814357350266506,2.8727950735500087e-05,1
1.0,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
0.0,9.0,0.0,0.005410731772673854,0.03682384168442567,5.0561655493378156e-05,1
0.7298229414099566,9.582992346485613,0.0,0.004024446837669772,0.038709964510360004,5.129114794897865e-05,1
0.4217956515064447,9.249710542150964,0.0,0.004395770498878254,0.03808853956134706,7.557117761356399e-05,1
0.5,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
0.0,9.5,0.0,0.004621574974167491,0.03812476688559814,0.00013682088215200935,1
0.3660254037844402,9.633974596215559,0.0,0.004147107046134218,0.03862537588488312,9.43618587929132e-05,1
0.0,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
