x,y,z,u,v,w_FE,sigma
5.480121213426593,6.05052432905773,0.0,0.001557639657944312,0.042220786205889475,0.0009189508395741267,1
7.552893218813453,8.677106781186547,0.0,0.004189391742548702,0.04305842221351134,0.0002713704916158124,1
7.34678516890693,9.540547911542134,0.0,0.004265558048784802,0.04333748034375794,4.746517823241257e-05,1
6.771803751276574,7.186437803019159,0.0,0.004036161795608523,0.03914912073798596,0.0012922541178848432,1
6.963537755345437,7.747915395182041,0.0,0.004288811602518281,0.040024083941071154,0.0009174877404009579,1
3.18750247383274,2.715956333620802,0.0,0.002316021918547327,-0.03393541635356157,-0.0005988761802087086,1
0.0,2.0,0.0,0.03227125583981203,-0.009234553049310357,-0.0030405481442200492,1
7.26,7.97,0.0,0.004043372906159383,0.03923823953361609,0.0013677895655241346,1
5.093553390593274,5.956446609406726,0.0,0.0013538568252435916,0.04251147394016963,0.0009948616120809609,1
5.24,6.31,0.0,0.0023197389988583194,0.04256333356215914,0.0009431065232140816,1
7.336120467488714,8.35268343236509,0.0,0.003962130895981686,0.041996421109119324,0.00047316602686235616,1
7.129236247319509,8.685988916826316,0.0,0.004321432598324379,0.04283678744869512,0.00021000811992339793,1
6.019898582579158,6.48175068234975,0.0,0.0028579527273799848,0.040825314175104675,0.0008745132165293472,1
6.198371865689362,6.834196263495945,0.0,0.003716206439995739,0.04070006813231638,0.0009159925468612918,1
2.469982799546607,2.37634556637392,0.0,0.007378185485578366,-0.030527145532113734,-0.0004094435466889266,1
1.082859452924215,2.163666994356029,0.0,0.021478199380042348,-0.020286305571424256,-0.0006954282197398537,1
5.627510838223873,6.390409372798876,0.0,0.0026433221382720024,0.04183053872088719,0.0008920491418701191,1
2.008269081966026,2.312246896545494,0.0,0.01189263209803085,-0.026546258657652113,2.7729905857255944e-05,1
6.966646659708767,8.227263974775719,0.0,0.00451182761554335,0.04186686971157344,0.00038198875972569684,1
6.376612299534284,7.184281930670645,0.0,0.004371299691537931,0.0407578685162491,0.0009752334029483378,1
1.532511212612448,2.242301107777859,0.0,0.017056559045693327,-0.02399552482375208,-2.6900043289806307e-05,1
0.3920280440657988,2.260479844812558,0.0,0.03233317348449677,-0.010798073810747428,-0.002243625410734104,1
3.460144175636353,3.024958132087372,0.0,-0.0033630021954472494,-0.03151035334951814,-2.9573443090096267e-06,1
7.0,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.02439003772451733,-0.018112074486680816,-0.0014596779713913696,1
5.749447187783928,6.789739967417535,0.0,0.003732480888772102,0.041717900252199965,0.0008417567521602473,1
2.69414073716726,2.849664921073198,0.0,0.011796210403976085,-0.026063951343255516,-0.0008376829627151292,1
7.059687217638268,9.155782125495096,0.0,0.004269514680626706,0.04311932850204529,0.00011088596465876291,1
6.606488449711673,7.554745069077741,0.0,0.0046464355245608956,0.04082714440581243,0.0010157311553332668,1
2.184403264536856,2.759185820110692,0.0,0.017084373459688114,-0.020966922171229148,-0.0004678495407185435,1
4.964958132087371,5.419855824363648,0.0,0.0017871599811581781,0.04148952960317094,0.0009580087511975849,1
1.710767181539804,2.685704354372138,0.0,0.022484469247100895,-0.017742294963547293,9.422499224223034e-05,1
6.958892152365112,9.563870944239223,0.0,0.00430017779835527,0.04332612695248574,3.806271371307842e-05,1
1.235185259556018,2.616001828723629,0.0,0.028026088018724665,-0.014581020127381022,-0.0006108180233079613,1
6.75681096989223,8.858869830516374,0.0,0.004387942409652165,0.04283077107826774,0.00015498271203592674,1
0.7983606187657513,2.474789660621219,0.0,0.030803715507080685,-0.011707778629851012,-0.001375050460977072,1
6.676101430336079,7.930093473218471,0.0,0.004741614178810173,0.041432871158658284,0.0005669958550868444,1
3.080555512692974,3.182620969030746,0.0,0.004279889139232935,-0.021422240114876857,-0.0023722080951869163,1
6.748200363278778,8.521301283028055,0.0,0.004584674865371793,0.042443578647372096,0.00024144487975391355,1
0.0,2.5,0.0,0.038761524026316004,-0.004036027284275837,-0.0026855085659600545,1
5.990528072220239,7.161449236571446,0.0,0.004318337991409969,0.04152113803975825,0.000766348772219107,1
6.157988509019591,7.518620713764516,0.0,0.004639682618455514,0.041611681238745035,0.0006918377105472013,1
6.684945640540297,9.291334377035035,0.0,0.00433477748384426,0.04314821812067631,6.713925446027052e-05,1
5.391834992711797,6.612446624032959,0.0,0.0033606837504804904,0.04231731489321767,0.0008365877967155416,1
6.515598379322077,8.236736178329224,0.0,0.0046990078382311146,0.04208849172850638,0.0003094628036464336,1
4.74,5.81,0.0,0.0019676988396231856,0.041309656153358056,0.0009631873557679284,1
3.41,3.47,0.0,-0.005849248546325095,-0.005543054759133485,-0.0040283527322194194,1
0.4118064479019043,2.779621279077786,0.0,0.038352901334729,-0.004590676035897107,-0.001754969046146341,1
1.879991293873942,3.129732589758178,0.0,0.028396185743158844,-0.011678891312300939,-0.0002809553898604361,1
5.093553390593274,6.663553390593274,0.0,0.0036344018483009293,0.04272456361382413,0.0007628565720184621,1
1.426017209623125,3.054207589540275,0.0,0.0322413057556679,-0.008627023683917585,-0.0006649842901996553,1
6.659247169211007,9.661251158255789,0.0,0.004334883981850839,0.043354133218121545,3.109934453600079e-05,1
6.328235907592441,7.88380674872763,0.0,0.00482018215329636,0.04176422494420956,0.0005428402670603217,1
0.0,3.0,0.0,0.04125159574440224,-0.0014171810414527067,-0.001646723514919451,1
5.385409017014164,6.923008107841705,0.0,0.003986551508034605,0.04236791085635444,0.0007541404136652086,1
5.648258766009482,7.126579773649341,0.0,0.0042547447024563504,0.042040168321741345,0.0007202432706868362,1
2.696050198800734,3.313111275656422,0.0,0.018198057101850174,-0.009936435661451254,-0.0003035065708470297,1
2.343268493127495,3.20142059254122,0.0,0.0247369936968118,-0.014041424054491172,-0.0005912239236081688,1
0.9212771743643309,3.006337794107198,0.0,0.03689086803793011,-0.005892919237441582,-0.0010696738146073136,1
6.375403120592377,8.630445281200933,0.0,0.004623927235646104,0.042559130015945544,0.00018369340096631377,1
6.46279109582103,9.026565200990817,0.0,0.00442715952055982,0.04294186792127261,0.00010357665445142635,1
6.5,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
3.004096999292993,3.714410726149415,0.0,0.010645774111820607,0.0012367314999502867,-0.0022252201000889987,1
5.708388197225328,7.481094160255183,0.0,0.004565455650467373,0.04214102916037948,0.0005904010952765163,1
5.929964928916309,7.854913791298927,0.0,0.0047254152925540836,0.042147936712007276,0.0004406341174624115,1
4.471955875639413,5.616596802361311,0.0,0.0022731077853197774,0.040728724020895835,0.0009634805132764782,1
6.129709708288813,8.233176878596968,0.0,0.0047259066895170175,0.04231060908798662,0.000284884178660634,1
0.4372887014027667,3.259871737428257,0.0,0.04071277247536585,-0.001552929569662819,-0.000890283972183179,1
2.05113221445152,3.569495016609581,0.0,0.03090435586583462,-0.006022211185614652,-0.00013012661548029346,1
1.583098624351226,3.502356942907535,0.0,0.034891770633509955,-0.004278835917939961,-7.575839669996489e-05,1
6.250766754611662,9.470914053615331,0.0,0.0043741245915554896,0.04325414140194293,3.810447117886166e-05,1
4.542232521764884,5.271937735804839,0.0,0.002304672359063336,0.04067797058641597,0.0010056532725806866,1
5.043818258276876,7.043487784188146,0.0,0.004161052836418125,0.042701181209695786,0.0006511990385384861,1
1.221351859611307,3.390586735984146,0.0,0.037055512428643814,-0.0033390979292484773,-0.0003252294278277636,1
3.460144175636353,3.91504186791263,0.0,0.0018994977306341478,0.015030235193929256,-0.0023346736387814954,1
3.608062264195162,4.337767478235117,0.0,0.0033383778956651983,0.028551570169276803,-0.0007512865400764229,1
3.14769552787008,4.330066775207159,0.0,0.009944211782316328,0.021803856205402778,-0.0009267981351210925,1
5.353204768437386,7.264686449679401,0.0,0.004361017901210023,0.042440411466761405,0.0006260481563853007,1
2.510284962197231,3.651739830825465,0.0,0.022505315616225634,-0.0017597652307437747,0.0002040919054738384,1
6.110289493955991,8.98140761504563,0.0,0.004519634587376008,0.04290282115486912,9.288754674739194e-05,1
0.0,3.5,0.0,0.04186596537715889,-7.459890687850036e-05,-0.0005399920184569662,1
0.845206412633674,3.520894527875116,0.0,0.03994438670646981,-0.001492415935694499,-0.00031646369612068644,1
3.84633703506394,4.716979603717467,0.0,0.0030483773521800188,0.036705344238200835,0.00021325490395258682,1
3.398792315538743,4.733725545629571,0.0,0.0055020419804389,0.03306570021406352,-0.00022897617671052562,1
5.532794397790984,7.831492038988493,0.0,0.004636902917117631,0.04244289802690854,0.0004171630688364944,1
2.720687215067481,4.106939992177432,0.0,0.019233140761838477,0.010523639418465342,0.00029770053804558733,1
5.713795646582368,8.204960927479133,0.0,0.00468959587266087,0.04250956754191925,0.0002812788627704153,1
4.386446609406726,5.956446609406726,0.0,0.0026657342625884266,0.04093256960755443,0.0009047364646437194,1
4.74,6.81,0.0,0.004068367443243109,0.042679714257201615,0.0006803191528176498,1
5.915260266727305,8.588198344545969,0.0,0.004643534847553764,0.04266005092597841,0.00017153233502809946,1
6.0,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0024178183671837335,0.04045641693460861,0.0008539783860607284,1
4.163020396282533,5.03366296493606,0.0,0.0023528956901331345,0.039994178735268664,0.0009414094788074423,1
5.339951437114144,7.584554455773848,0.0,0.004522389100157714,0.04250635313585309,0.0004951335937712975,1
0.4315901042812067,3.752464011341002,0.0,0.041316090831163305,0.00015297880697681194,-0.00011859338127305594,1
3.762402861461144,5.164546086523621,0.0,0.0029896929934939724,0.03924220641605389,0.000673905460202316,1
4.99714253951624,7.448215529212884,0.0,0.004404042821881141,0.042682067702836675,0.0005011550102850262,1
2.225384534086777,4.015822491580949,0.0,0.027970587202407905,0.004570216158108095,0.00043485183164764543,1
1.758701667478439,3.941469454416648,0.0,0.035550225393562826,-0.00010377023450244226,0.0001238921262376176,1
1.242125418381396,3.828667519103636,0.0,0.03867024607414542,0.00014726300254148562,-0.00014096244055973375,1
5.871935392336714,9.24694169388151,0.0,0.0044732863040419625,0.04310654004032764,5.350842718301599e-05,1
4.058864423638519,5.823689743123434,0.0,0.002820138309458395,0.04097827820632801,0.0008301100595409001,1
4.730337204770373,7.191420264587901,0.0,0.004239058151192416,0.04270592227575215,0.000549341355081422,1
5.680628979279741,8.949046434070588,0.0,0.00454727025612669,0.042945694781676196,9.08556860410158e-05,1
2.989420583654541,4.760783088061856,0.0,0.009876449472526949,0.02608430597899653,-0.00023680623665540832,1
0.0,4.0,0.0,0.04173695495088234,0.0005685901424988405,0.0002869551651471997,1
5.296062156960456,8.179328404464126,0.0,0.004620730730153061,0.0426787789736784,0.00027722999519902566,1
2.757135610722923,4.483774204268748,0.0,0.014658485274850645,0.018696852698452827,7.036654030230559e-05,1
5.719237419027674,9.594118383821872,0.0,0.004402319932883506,0.04330255848205071,3.2794692660169725e-05,1
3.296794714670431,5.111668240196424,0.0,0.005990156712664912,0.0359654957536312,0.00032962302128386,1
3.830697857028084,5.551228461419985,0.0,0.003042234746909376,0.04027571852072724,0.000762974505392484,1
5.111920419390805,7.798880127954314,0.0,0.004536363606235225,0.04267328236742272,0.0003999089889871032,1
5.483431129291376,8.565037199867973,0.0,0.004615645983613518,0.04278406153759604,0.00016499860632420593,1
0.8039783057994985,3.907031720454383,0.0,0.04033864547452103,0.00041704950871340925,-0.00012205330047061901,1
1.466609808554217,4.314752363479652,0.0,0.03622996234613152,0.003917299901110544,-6.247498674627285e-05,1
1.931758557124981,4.380453358771091,0.0,0.029168182593356275,0.008845867920396233,0.00023487553462705782,1
0.4945379228480231,4.247911174453467,0.0,0.0406676037906673,0.0017289455553534702,0.00016318118985261587,1
2.596995005958367,4.880373701565492,0.0,0.015083151764747093,0.02475623394170403,2.7951211443050227e-05,1
2.96305806400728,5.098021228914659,0.0,0.009923000192239387,0.03109655927463724,0.00016945801190479607,1
5.5,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
2.379742588201008,4.444837296685476,0.0,0.021455409218504563,0.014315947801648285,0.00027001214387173557,1
4.24,6.31,0.0,0.003768938247014175,0.0415358577048393,0.0008764921199987698,1
4.711390620342478,7.472712671027796,0.0,0.004363567533749022,0.04272241208738868,0.00045501347596315966,1
5.45621881793407,9.251879864508076,0.0,0.004477246591564092,0.04313529052179959,5.480096256427348e-05,1
4.487506178593024,7.007409285450262,0.0,0.004218614593647256,0.042564902090771836,0.0005673209779201211,1
3.51548660399745,5.490321170159386,0.0,0.003610873844984856,0.03981506816391739,0.0005091317217088504,1
3.67750182910433,5.859934405824263,0.0,0.003594440607405558,0.040867574198624086,0.000645139168681472,1
3.845688148706437,6.231859543411993,0.0,0.003944828594883131,0.04163768268681519,0.0006953054232032338,1
4.386446609406726,6.663553390593274,0.0,0.0041787706717381365,0.04223945004738026,0.000761580541252873,1
4.689593457545054,7.767395545722321,0.0,0.004434165607657888,0.04276516240346959,0.00036509039166736227,1
4.87383220300549,8.149860652791123,0.0,0.004526328562704112,0.042800911834306093,0.0002665566021535508,1
1.000868313960034,4.2493926249048,0.0,0.038737335230341376,0.0027620757910339746,3.4116549340245806e-06,1
5.244456221291363,8.899395681132614,0.0,0.004536639803242399,0.042987208662962344,9.797011380180744e-05,1
3.133637422494057,5.428029463022261,0.0,0.005941400902997656,0.03715694301494299,0.00026555121421361526,1
0.0,4.5,0.0,0.0408432356439927,0.001257438316170404,0.0005615801053046081,1
2.098823556669328,4.81839655041545,0.0,0.022742088794891147,0.01854313901472871,4.205319676334535e-05,1
4.152730008957847,6.972881393375918,0.0,0.0042967134957350855,0.04235444125421723,0.0005344519302472288,1
4.000716201581965,6.618673219863933,0.0,0.004353640976021018,0.042013313696231284,0.000631937649315806,1
5.060193958835655,8.525216981458557,0.0,0.004562166884872082,0.04286884462462749,0.00017331466597911454,1
1.642733147946882,4.750428395142856,0.0,0.029745902952815765,0.012628141257376593,8.113465819492486e-05,1
4.428017069830171,7.399191378694214,0.0,0.004318730871252669,0.04267348924019837,0.00044258978219835585,1
5.236206965320173,9.603963976451762,0.0,0.004411613428098176,0.04332338569306373,2.9648489986037202e-05,1
2.712184496286033,5.335253929164745,0.0,0.010668170150078812,0.031400478312310874,0.00019852139041669063,1
1.175798892255368,4.687430552957773,0.0,0.03613967085355071,0.006449953267505343,0.00023245295469204465,1
3.289530565214945,5.808908733818883,0.0,0.004246762592754519,0.040387027905422805,0.0004168227835885405,1
2.879844197702206,5.729654251664026,0.0,0.006441973208990111,0.03778926684870439,0.00012944417102048802,1
2.270809469284934,5.248660469653996,0.0,0.015788403857947924,0.027180111109026805,6.787829299657366e-05,1
5.0,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
4.450603885130477,8.119271989285465,0.0,0.004451112924068042,0.04283253493227713,0.000248264385034412,1
4.25192114641358,7.74594957028369,0.0,0.004388888945107015,0.04272527068410059,0.00032614446522835817,1
4.636721050014736,8.488425774272553,0.0,0.004490080297940405,0.04292820006214492,0.00017399412128413425,1
4.812700498816715,8.860316836458676,0.0,0.004495954556580501,0.04302911913881917,0.0001061533858964366,1
5.007020268242963,9.237355074245265,0.0,0.004467085639886493,0.043163351029173444,5.923061703500512e-05,1
4.022999052952917,7.35684676713338,0.0,0.004367543386781592,0.04252325709558574,0.0003914303318540082,1
0.7912782899070141,4.591463045975031,0.0,0.038501649606632805,0.004490845663999685,0.00022801245324205127,1
0.4244377745693724,4.762376705484392,0.0,0.038829744434488965,0.0036470658812356596,0.00046000609773118453,1
3.604120600472196,6.568261911680139,0.0,0.004422531633467335,0.04194276105691554,0.0004983734227420633,1
3.758109218466418,6.938431508102874,0.0,0.004429437222268377,0.04219309504913722,0.00044996251038812953,1
1.817468677444928,5.181322096280226,0.0,0.022219909051052623,0.02109062713194264,0.0002369938117816131,1
1.346359136828337,5.109499907768399,0.0,0.028692250103562265,0.014497581159201163,0.0003462115749364129,1
0.8448577231086629,5.055112880463366,0.0,0.03516990516119285,0.007863131619491707,0.000622504086432514,1
3.454833995889603,6.196216650599282,0.0,0.004320852623598433,0.04137675537334626,0.0005142808726807062,1
2.440560572533992,5.665777608009702,0.0,0.010901945863115138,0.03331692950938047,4.5311066322296844e-05,1
0.0,5.0,0.0,0.03938344088204619,0.003081658244389943,0.0007194921601373195,1
3.038817062837338,6.133879156649765,0.0,0.004845508879017257,0.040760603866211595,0.00036426625397864494,1
1.99041590334847,5.607746163036723,0.0,0.015275473974485506,0.02903303885567882,0.00025192036090005055,1
4.748885882713894,9.598449285550764,0.0,0.004403038615153311,0.04333526481325069,3.772217746361479e-05,1
4.5,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0043993919429494745,0.04260719483596589,0.00027444052597076817,1
3.594560533944106,7.312117769997871,0.0,0.004443706558923688,0.04235692321448265,0.0003238492909965059,1
3.363588720659687,6.902851461816571,0.0,0.004515107892986996,0.04206735138538468,0.00036244274434838624,1
0.0,5.5,0.0,0.0365098480681481,0.005792101093344782,0.0012704256357260492,1
0.3913676583597123,5.247391907525688,0.0,0.036378964331289634,0.006682789886346997,0.0008706134037907001,1
4.022616900675655,8.091164771481852,0.0,0.004410821570267816,0.042794294541737755,0.00021583078151362755,1
4.387998910759435,8.84671589823908,0.0,0.004450238788968408,0.04305482972713026,0.00010406508287758294,1
4.210891507220929,8.464636733913341,0.0,0.004439541385557922,0.04292919979196916,0.00015829603619483008,1
4.559702453279876,9.217662494962338,0.0,0.0044375135841696455,0.043186240657213354,6.507249742881545e-05,1
1.532583662188308,5.547204528024014,0.0,0.021018346217721726,0.023046608359642253,0.00044830174764514443,1
1.083447661299722,5.495429858926417,0.0,0.02677325721417407,0.016740490003571234,0.0007322228041914779,1
3.201787317529062,6.521539086286182,0.0,0.004650997232948983,0.04161560796904594,0.0003951874934104589,1
2.610293008459661,6.073213239260772,0.0,0.006601484052714198,0.03874293244996175,0.00037352016340939264,1
4.274193299710701,9.59871576206563,0.0,0.004388119733469746,0.04334933327739288,3.487968774236019e-05,1
2.165481495407533,6.020818638800027,0.0,0.010175615754233897,0.03483772985258044,0.0005709429084283642,1
1.710497246049439,5.969227363909387,0.0,0.014214979356666999,0.030226919168492596,0.0006963630269042828,1
3.359011192751582,7.671982991494207,0.0,0.004441224410649383,0.04246593781402286,0.00020918950166074192,1
0.3981530892764615,5.729442458547534,0.0,0.03086716092706702,0.011534683918181023,0.0012244332774614326,1
4.0,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
3.974632719898858,8.840897890818882,0.0,0.004413881490892799,0.043049854181079775,9.043488764003454e-05,1
3.782717382012464,8.455431415995411,0.0,0.004407883521630504,0.042892186776495506,0.00013147595504321843,1
0.6994923064776248,5.497348265843094,0.0,0.030921662562690928,0.011537449918967062,0.0009392243981259797,1
2.778764284755095,6.470344900124934,0.0,0.005097955203054992,0.04100148887262712,0.00033058261678911924,1
2.945632173197328,6.865676018869427,0.0,0.004716606377907949,0.04175962983075696,0.00029493599624201534,1
3.142112363385581,7.269026420712988,0.0,0.004517983718017085,0.04219458785639555,0.00024728780570045135,1
3.587105309586122,8.061955046983723,0.0,0.004405792453910536,0.04270440754829318,0.00017549403142721014,1
4.110817719497691,9.230686847655665,0.0,0.004406709921793257,0.04320090971079726,5.5860954786282565e-05,1
0.0,6.0,0.0,0.03189906570056355,0.011043706351043249,0.0016600858689758864,1
3.772398058195917,9.63983188288032,0.0,0.004369632174168446,0.04335987328930215,2.5224557204694515e-05,1
2.33808570380505,6.419573402609995,0.0,0.00649431502035332,0.03919986820639776,0.00045961876158703537,1
1.254205895683872,5.922790388378091,0.0,0.019104996417541088,0.02455594033357262,0.0007530641601197296,1
0.8206814169634651,5.884047314663652,0.0,0.024193640281586538,0.018246601681070007,0.0009022530981635795,1
1.881013187188398,6.384619904050423,0.0,0.009489874088315435,0.03551977697093316,0.0006054891252632419,1
1.428248215722866,6.344382453437329,0.0,0.013012985003332068,0.031281413307663195,0.0007038437509397452,1
3.326598366058949,8.42769338675022,0.0,0.00440059357923507,0.042814064867986217,0.0001033898834508081,1
2.513789698894179,6.815212759383708,0.0,0.005087241057160554,0.04115386529037418,0.0002922518944486782,1
2.889853233295137,7.650214825809146,0.0,0.004477893988559693,0.04230559146661483,0.00014489384740112418,1
3.121600094790486,8.031900110970065,0.0,0.0044246751450722314,0.04258278198026991,0.00012487126996054107,1
3.5,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
2.060475289134322,6.774876605174065,0.0,0.0062871597872515535,0.03941675235829845,0.00038349490698255266,1
3.695980875141358,9.240297156967747,0.0,0.004381219035973797,0.043191978898060125,4.460911287192267e-05,1
3.531864820128487,8.833839240808391,0.0,0.004390390630721577,0.04301636912745088,7.639879508157959e-05,1
0.9577531835716062,6.300866284293833,0.0,0.01759364156188756,0.025530118364777865,0.0008176434407067726,1
2.690706964271586,7.224329777603293,0.0,0.0046648565949927055,0.04186116937910993,0.0002126441771628273,1
0.4495655908339709,6.264993650762212,0.0,0.023648077062208436,0.019647109174753295,0.001168755523914728,1
1.583291173011178,6.778840960371732,0.0,0.008605955521295823,0.03634482623852024,0.0004627300233978407,1
2.227887573130719,7.184207479788206,0.0,0.004990831642809428,0.041247689354951086,0.0002093685790459729,1
0.0,6.5,0.0,0.025660108014369663,0.01776329317309668,0.0014550381478792306,1
2.829435678540431,8.401478309994587,0.0,0.004422529572167813,0.04271723180861326,6.870122918663456e-05,1
3.065677427107409,8.779664386657057,0.0,0.004389977721353826,0.04294425694111586,6.258355513912375e-05,1
3.288091653876189,9.133237911466509,0.0,0.004372638577712107,0.04312652297888441,4.688675165454634e-05,1
2.624296535869158,8.001457205828947,0.0,0.004472782051718979,0.04241744128680814,7.303635018639983e-05,1
1.134490643173269,6.736498295321097,0.0,0.011922285695962645,0.03216122632306148,0.0005682409428655301,1
3.265242219960032,9.538106161644944,0.0,0.004354040983352762,0.0433091510866865,2.432321264167024e-05,1
2.422787385802684,7.585520382083933,0.0,0.004601992851815832,0.04195497138075017,0.00011209915867110452,1
1.729100325595631,7.194018852628689,0.0,0.005926610954657158,0.03970579537791451,0.00023863197713131423,1
0.2910990164897047,6.75,0.0,0.019818926352957376,0.024204922754670698,0.0009815763578832524,1
3.0,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
0.0,7.0,0.0,0.02030658226404558,0.024520309866371083,0.0008707751269139519,1
0.6714866139175335,6.68167241629083,0.0,0.016585500526122683,0.02761492863885361,0.0008135318594091103,1
1.278883759364489,7.252570926139221,0.0,0.007581484065434303,0.03764446179092913,0.0002508351825855325,1
2.562144962977666,8.750676190853472,0.0,0.004413410074196948,0.04287624488962829,4.563144115000596e-05,1
2.889998088735337,9.14423055897742,0.0,0.0043709677805456705,0.04310780236037445,4.2920864719648326e-05,1
0.4430146406949271,7.175772682436291,0.0,0.013817159926460999,0.031370305200953644,0.00047009149907256714,1
1.967398002491159,7.544871098435942,0.0,0.004850705474112304,0.041406959943971575,0.00010588608730496164,1
0.8622278675995467,7.065011791827899,0.0,0.011375355039209055,0.03338935945176076,0.0004847540388532959,1
2.338417267968922,8.367038274157233,0.0,0.004492763026247986,0.04260065345950644,3.8803959533232507e-05,1
2.151079355090823,7.952274673470233,0.0,0.004635641149138872,0.04216513950064768,2.864433941639516e-05,1
1.58534129123469,7.530725520419827,0.0,0.0056057510399903044,0.04046280401926413,0.000113241148202766,1
2.732624921967337,9.58491812145246,0.0,0.004349482350223699,0.04331640316655542,3.5097692658001844e-05,1
2.5,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
0.0,7.5,0.0,0.014265544550252841,0.030939680504813747,0.000189471447453411,1
1.69211612120619,7.891596980870951,0.0,0.004994534112001131,0.04176525923236864,-3.0024432455005768e-05,1
0.8562701410519287,7.497000777305457,0.0,0.008517496800621896,0.037303525189495666,0.00010660579333167687,1
2.500041824812117,9.14683897075024,0.0,0.00437880011613084,0.04308723671965367,4.6401930678391204e-05,1
2.105797586987922,8.802609979080332,0.0,0.004448119376570924,0.042860399204715065,4.1383845834114344e-05,1
2.269648632059499,9.583026409672442,0.0,0.004360929247287492,0.043300213203124424,3.9149628936169584e-05,1
1.870851703858949,8.325266359641601,0.0,0.004650123021622907,0.04243178261899922,1.0113378476068671e-05,1
1.264407692097471,7.736184028346059,0.0,0.006059441611834677,0.040212967435020695,1.1991292731794446e-05,1
0.4304187329734059,7.745507114039359,0.0,0.009299565871950353,0.0363888680482728,-2.7442725159547054e-05,1
0.851503556805314,7.97423830863228,0.0,0.00657477440956236,0.0399494453544807,-0.00011832521773870822,1
2.0,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
0.0,8.0,0.0,0.010097459320360488,0.035668944775153755,-0.00024341592607073816,1
2.122320245726465,9.222459349306828,0.0,0.0043904821678057825,0.043103097646916624,4.918016268659276e-05,1
1.593155313952752,8.710273754487313,0.0,0.0045702179552636,0.042661059691747806,3.409127636421991e-05,1
1.316218404754788,8.243067347072914,0.0,0.005055589277769809,0.04190988031259164,-4.5537337066079734e-05,1
0.4209615468501795,8.228090127632335,0.0,0.007062429944389885,0.03941421641628267,-0.00023110101296556248,1
1.783832497486596,9.076600892607981,0.0,0.004449822508168597,0.04296419805648932,4.827656714805348e-05,1
1.748566831389899,9.547025111778161,0.0,0.004364769568996078,0.04326965240523618,4.188284556365563e-05,1
0.8164885029653686,8.411770345042868,0.0,0.005600826781035411,0.04126982697880983,-8.296420822129015e-05,1
1.171720443369117,8.693897668543402,0.0,0.004806554743960764,0.04241155370430952,9.848056200623737e-06,1
1.334984540914776,9.103719363640302,0.0,0.004534768548997209,0.04291154080436852,4.3074420071809485e-05,1
0.0,8.5,0.0,0.007518257221529803,0.039126286402803176,-0.0002294584318987127,1
1.5,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
1.25,9.582381388375335,0.0,0.004384157265106996,0.04325336403245551,3.6628689210280504e-05,1
0.4154837664972231,8.73263575871865,0.0,0.005714362248252486,0.041347658778564784,-4.743725682095084e-05,1
0.8502281240404148,9.035913052449546,0.0,0.00469718624182091,0.04263806613704667,2.3792257562094284e-05,1
1.0,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
0.0,9.0,0.0,0.005945332069880544,0.04121505168673445,4.620614331024981e-05,1
0.7298229414099566,9.582992346485613,0.0,0.004473991962324271,0.0432090105833273,5.0651112663275986e-05,1
0.4217956515064447,9.249710542150964,0.0,0.004855942681100412,0.042569018171599804,7.568211758086361e-05,1
0.5,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
0.0,9.5,0.0,0.005094977926332372,0.04259658191352529,0.0001423173149207385,1
0.3660254037844402,9.633974596215559,0.0,0.004601582656965574,0.043118930750406105,9.716508129864233e-05,1
0.0,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
