x,y,z,u,v,w_FE,sigma
5.41,5.470000000000001,0.0,-0.00018857727244716758,0.028399183250226268,0.0006293978699465256,1
5.323169329745765,5.740719216051188,0.0,0.0003871371128677795,0.028976859049508908,0.0006798175023168165,1
5.480121213426593,6.05052432905773,0.0,0.0008092338839199124,0.028835024888033328,0.000698199763579816,1
7.552893218813453,8.677106781186547,0.0,0.0028948810897262275,0.029598537873405696,0.0002095547411304263,1
7.34678516890693,9.540547911542134,0.0,0.002924086808316775,0.02984743491415499,3.969487341984361e-05,1
6.771803751276574,7.186437803019159,0.0,0.0028744009721869378,0.02629066491710281,0.0009305318565239595,1
6.963537755345437,7.747915395182041,0.0,0.0030632218716132023,0.02708659441307025,0.0006601170045272944,1
3.18750247383274,2.715956333620802,0.0,0.0015188051791108536,-0.02321690898740665,-0.00043113639514852196,1
0.0,2.0,0.0,0.022047765745633625,-0.005965872054420398,-0.0017232067032183014,1
7.26,7.97,0.0,0.002731168634284696,0.02666571358035355,0.0009264934448270737,1
5.093553390593274,5.956446609406726,0.0,0.0006495149175055718,0.029068387801944096,0.0007504797059357159,1
5.24,6.31,0.0,0.0014351582089180569,0.029114096593073114,0.000723524133284385,1
7.336120467488714,8.35268343236509,0.0,0.002753264894137223,0.028795891681134264,0.0003461494240050067,1
7.129236247319509,8.685988916826316,0.0,0.0029925828536177352,0.029382006505526134,0.00016672094688741714,1
6.019898582579158,6.48175068234975,0.0,0.0018756998875652804,0.027650642829351414,0.0006730833926368268,1
6.198371865689362,6.834196263495945,0.0,0.0025678787094532258,0.02754574576130016,0.000687801474009072,1
2.469982799546607,2.37634556637392,0.0,0.005001009662104212,-0.02063408637032456,-0.00024783397300720745,1
1.082859452924215,2.163666994356029,0.0,0.014921758519735514,-0.013353046728598583,-0.00040374915434410153,1
5.627510838223873,6.390409372798876,0.0,0.0017028238600852602,0.028488063050455953,0.0006844741321054476,1
2.008269081966026,2.312246896545494,0.0,0.008212734119820696,-0.01787677294945769,2.2008593777750293e-05,1
6.966646659708767,8.227263974775719,0.0,0.00320362230346755,0.02856454232139917,0.0002898477881190979,1
6.376612299534284,7.184281930670645,0.0,0.0031156912381878135,0.027589762379788833,0.0007171861685259929,1
1.532511212612448,2.242301107777859,0.0,0.011809509715718645,-0.01599611591593552,-3.3294726074977914e-06,1
0.3920280440657988,2.260479844812558,0.0,0.02205659133827879,-0.006986239727147894,-0.001275904258953272,1
3.460144175636353,3.024958132087372,0.0,-0.0022090814301449603,-0.021259658907355695,-0.00033278233578976535,1
7.0,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.01687334093160739,-0.011831162066351488,-0.0008314021981229606,1
5.749447187783928,6.789739967417535,0.0,0.0025642640369291326,0.028387540570524353,0.0006423078508408193,1
2.69414073716726,2.849664921073198,0.0,0.008052124190395395,-0.01743688151914425,-0.0005280530905758997,1
7.059687217638268,9.155782125495096,0.0,0.0029376498124908884,0.029638942456917998,8.828481488362374e-05,1
6.606488449711673,7.554745069077741,0.0,0.00336010516588861,0.027646427611983205,0.0007397065722875902,1
2.184403264536856,2.759185820110692,0.0,0.011782147183160441,-0.013878777950163752,-0.0002870912746372475,1
4.964958132087371,5.419855824363648,0.0,0.00114230355606714,0.028211585040691968,0.0006826118816853179,1
1.710767181539804,2.685704354372138,0.0,0.01549733649150622,-0.011694401915688605,4.172557917635819e-05,1
6.958892152365112,9.563870944239223,0.0,0.0029573775029799283,0.029834402732536694,3.217117624875984e-05,1
1.235185259556018,2.616001828723629,0.0,0.019260515886801576,-0.009440117693566667,-0.00037074689406145993,1
6.75681096989223,8.858869830516374,0.0,0.0030483842351242286,0.02937778092744517,0.00012101511354503707,1
0.7983606187657513,2.474789660621219,0.0,0.021102442803568253,-0.007602306024976938,-0.0007907188070189455,1
6.676101430336079,7.930093473218471,0.0,0.003399005795393942,0.028177369383115738,0.00041480749070627916,1
3.080555512692974,3.182620969030746,0.0,0.003436551743035016,-0.014604780667980741,-0.0015188104343248161,1
6.748200363278778,8.521301283028055,0.0,0.003229627214836237,0.029034055555812937,0.00018655549680751364,1
0.0,2.5,0.0,0.025928581964653436,-0.0027287611692153953,-0.001524270150798916,1
5.990528072220239,7.161449236571446,0.0,0.0030568861930069164,0.028222133151818957,0.0005761895302770638,1
6.157988509019591,7.518620713764516,0.0,0.0033318985107953806,0.028295982870324712,0.0005158399094630835,1
6.684945640540297,9.291334377035035,0.0,0.002995108063037062,0.02966553207330989,5.3951249810478604e-05,1
5.391834992711797,6.612446624032959,0.0,0.0022568235270072376,0.028898497953754695,0.0006417430049583555,1
6.515598379322077,8.236736178329224,0.0,0.0033464207395037006,0.028722527472268566,0.00023105879328203112,1
4.74,5.81,0.0,0.0011997325407826895,0.028042900599350773,0.0007110072147958287,1
3.41,3.47,0.0,-0.003327389658651621,-0.004552663819728258,-0.0026749999379165647,1
0.4118064479019043,2.779621279077786,0.0,0.025736147825209655,-0.0030996815136725407,-0.000983267279538827,1
1.879991293873942,3.129732589758178,0.0,0.019269944642448314,-0.007486381651125656,-0.00019762258928037626,1
5.093553390593274,6.663553390593274,0.0,0.0024781161021854934,0.029248589362469782,0.0005826818916339063,1
1.426017209623125,3.054207589540275,0.0,0.021866067970329646,-0.005586225229421038,-0.0003789808765344586,1
6.659247169211007,9.661251158255789,0.0,0.0029883767480431,0.029860638084227783,2.708207744305673e-05,1
6.328235907592441,7.88380674872763,0.0,0.003465511640645514,0.028433286764349613,0.0004021634573146661,1
0.0,3.0,0.0,0.027484794247531995,-0.0010855773069445532,-0.0009162052648010808,1
5.385409017014164,6.923008107841705,0.0,0.0027708765499237014,0.028941134137854065,0.0005775169003247928,1
5.648258766009482,7.126579773649341,0.0,0.002995583175883479,0.028662127537514154,0.0005479517348369197,1
2.696050198800734,3.313111275656422,0.0,0.012548565660460042,-0.006946132916291184,-0.0003016176899706045,1
2.343268493127495,3.20142059254122,0.0,0.016697668334466228,-0.009158464317514122,-0.00042625756915611783,1
0.9212771743643309,3.006337794107198,0.0,0.024823991156606842,-0.0038424788872470075,-0.0005961837210274533,1
6.375403120592377,8.630445281200933,0.0,0.0032604259706576467,0.029136310114545202,0.00014122001528762024,1
6.46279109582103,9.026565200990817,0.0,0.0030796073090083764,0.029479218385469793,8.086186695052704e-05,1
6.5,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
3.004096999292993,3.714410726149415,0.0,0.00780245675655766,0.0005409841168103205,-0.0014339677695628086,1
5.708388197225328,7.481094160255183,0.0,0.003254380920645118,0.02874688579368216,0.00044705307070321183,1
5.929964928916309,7.854913791298927,0.0,0.003383887340288534,0.028757792043887214,0.00033030304507079594,1
4.471955875639413,5.616596802361311,0.0,0.0014903751108447912,0.02755830542418216,0.0006917701251654715,1
6.129709708288813,8.233176878596968,0.0,0.0033688891675205963,0.028907109226644998,0.0002148513468806783,1
0.4372887014027667,3.259871737428257,0.0,0.027178401138148782,-0.0011540193089673936,-0.00045670772500436426,1
2.05113221445152,3.569495016609581,0.0,0.020797076421426395,-0.003653841966010745,-0.00010538933952559087,1
1.583098624351226,3.502356942907535,0.0,0.023470620087021186,-0.0025850150999755686,-2.6155601840056937e-05,1
6.250766754611662,9.470914053615331,0.0,0.0030266290299912394,0.029762590608725617,3.24305611521079e-05,1
4.542232521764884,5.271937735804839,0.0,0.001645015119019593,0.02754143236531946,0.000694471577838517,1
5.043818258276876,7.043487784188146,0.0,0.002909664816632156,0.029225496488844514,0.0004965002632595982,1
1.221351859611307,3.390586735984146,0.0,0.024887630119317383,-0.0021566846960262274,-0.00015927289801937115,1
3.460144175636353,3.91504186791263,0.0,0.0014404736927326604,0.009586322876323446,-0.001577034068593774,1
3.608062264195162,4.337767478235117,0.0,0.0022647453871344637,0.01912563828205646,-0.0005395299219368659,1
3.14769552787008,4.330066775207159,0.0,0.006993665853686718,0.014568949747164361,-0.0005953981378991033,1
5.353204768437386,7.264686449679401,0.0,0.003077245375960469,0.029006665974162835,0.00047856488129245634,1
2.510284962197231,3.651739830825465,0.0,0.01555317206147459,-0.0013539359944147828,3.371969681794129e-05,1
6.110289493955991,8.98140761504563,0.0,0.0031610425078788277,0.02944338845480826,7.287803295426184e-05,1
0.0,3.5,0.0,0.02797033774574011,-0.0001416405234835986,-0.0002469340573343774,1
0.845206412633674,3.520894527875116,0.0,0.02665856533119021,-0.0009912100620390132,-0.00012491956923882738,1
3.84633703506394,4.716979603717467,0.0,0.0024271887015508606,0.024686999348478827,0.0001600331981831255,1
3.398792315538743,4.733725545629571,0.0,0.00409554766019271,0.02215750008548478,-0.0001394201405140084,1
5.532794397790984,7.831492038988493,0.0,0.0033008035834786635,0.029011454830831798,0.0003170316730355012,1
2.720687215067481,4.106939992177432,0.0,0.013378082889741344,0.0068300196567248695,0.00014736048075772535,1
5.713795646582368,8.204960927479133,0.0,0.003334585649733621,0.02907780115599058,0.00021363210218218627,1
4.386446609406726,5.956446609406726,0.0,0.0017418641819849149,0.027692482655343992,0.000660740090335714,1
4.74,6.81,0.0,0.0028400537788636376,0.02919881047910969,0.0005146877333497514,1
5.915260266727305,8.588198344545969,0.0,0.0032812901702088757,0.02921943674471212,0.00013121404728866858,1
6.0,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0016631388433480344,0.02727031039848939,0.0005858278145827467,1
4.163020396282533,5.03366296493606,0.0,0.0017879424602554627,0.02698089565769767,0.0006101348440625552,1
5.339951437114144,7.584554455773848,0.0,0.003205417544622057,0.02906441594119698,0.0003777616869336948,1
0.4315901042812067,3.752464011341002,0.0,0.027585049481569705,7.579199264547245e-05,1.2925004061581159e-05,1
3.762402861461144,5.164546086523621,0.0,0.0021433856886294857,0.0263142922592492,0.0004460626365830127,1
4.99714253951624,7.448215529212884,0.0,0.0030996419257274636,0.029210518232287368,0.0003820220513624892,1
2.225384534086777,4.015822491580949,0.0,0.01905724139583107,0.0029478629732272036,0.0002761730449324819,1
1.758701667478439,3.941469454416648,0.0,0.023672291381380803,0.0002894517719011514,0.00012771595576671074,1
1.242125418381396,3.828667519103636,0.0,0.025751639148622267,0.0001899564135730027,-2.9274686913914634e-06,1
5.871935392336714,9.24694169388151,0.0,0.003114746896563825,0.02962539803002261,4.3803428156826956e-05,1
4.058864423638519,5.823689743123434,0.0,0.0018887164348682383,0.02767105395418469,0.0006015207466209631,1
4.730337204770373,7.191420264587901,0.0,0.0029612625697417413,0.029221170247123316,0.00041663160439831204,1
5.680628979279741,8.949046434070588,0.0,0.003184994836107631,0.02947456605869021,7.097451104941103e-05,1
2.989420583654541,4.760783088061856,0.0,0.006984410744632397,0.017541176839056545,-0.00013145870716950222,1
0.0,4.0,0.0,0.0279163694214072,0.00041556347942217056,0.00025716231146018687,1
5.296062156960456,8.179328404464126,0.0,0.0032693080594489356,0.029222791831468958,0.00021201129025911716,1
2.757135610722923,4.483774204268748,0.0,0.010233076397389716,0.012451003414585302,5.134133545567014e-05,1
5.719237419027674,9.594118383821872,0.0,0.003049882678808501,0.029810866121162925,2.9351374525548067e-05,1
3.296794714670431,5.111668240196424,0.0,0.004118570177597262,0.024009587851432253,0.00020556878586798646,1
3.830697857028084,5.551228461419985,0.0,0.002101076451694502,0.02710291297271433,0.0005292244502349899,1
5.111920419390805,7.798880127954314,0.0,0.003205088229129248,0.02921044576094583,0.0003060350464961806,1
5.483431129291376,8.565037199867973,0.0,0.003254445677412126,0.029321910385532612,0.00012649409626162904,1
0.8039783057994985,3.907031720454383,0.0,0.026876123948983418,0.00037348825913171695,1.8013469096265e-05,1
1.466609808554217,4.314752363479652,0.0,0.024089215001275994,0.0028770830987282954,6.973455625759262e-05,1
1.931758557124981,4.380453358771091,0.0,0.01982297252968189,0.005811505804139019,0.0002075483833191758,1
0.4945379228480231,4.247911174453467,0.0,0.027115101859949232,0.0012872227535623557,0.00019213995239928796,1
2.596995005958367,4.880373701565492,0.0,0.010302043218496417,0.016490190622579476,4.744666157177849e-05,1
2.96305806400728,5.098021228914659,0.0,0.006723044449559215,0.020890129483912362,0.0001170822510999111,1
5.5,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
2.379742588201008,4.444837296685476,0.0,0.014839372767062743,0.00936820055532028,0.00020146017524560862,1
4.24,6.31,0.0,0.002617886626454903,0.02818445610438844,0.0006557603375344811,1
4.711390620342478,7.472712671027796,0.0,0.0030573414379089295,0.02923849159724042,0.00034688265051456487,1
5.45621881793407,9.251879864508076,0.0,0.003118710102649597,0.029652273779985323,4.5328641600061386e-05,1
4.487506178593024,7.007409285450262,0.0,0.0029495710119779076,0.02908470439222821,0.00042922572362312256,1
3.51548660399745,5.490321170159386,0.0,0.0025592109832150165,0.026648688477996584,0.00036155767232641544,1
3.67750182910433,5.859934405824263,0.0,0.0025145919403631325,0.027558232428802603,0.0004691190867742117,1
3.845688148706437,6.231859543411993,0.0,0.0027740103225031352,0.028218913466384023,0.0005150100223440796,1
4.386446609406726,6.663553390593274,0.0,0.0029409674300733676,0.028807568500035883,0.0005769434700474029,1
4.689593457545054,7.767395545722321,0.0,0.0031088709862734697,0.029280894033450675,0.00027972403908730356,1
4.87383220300549,8.149860652791123,0.0,0.0031813649453357254,0.029325271482720964,0.00020518905648854866,1
1.000868313960034,4.2493926249048,0.0,0.02581035680542506,0.0020095886137543335,0.0001041352745061041,1
5.244456221291363,8.899395681132614,0.0,0.003176049235847375,0.029511093532298634,7.706220386112986e-05,1
3.133637422494057,5.428029463022261,0.0,0.004129437400145738,0.024879002859472733,0.00019731789016566437,1
0.0,4.5,0.0,0.027314614270379307,0.0010439918173034517,0.00041477784959136397,1
2.098823556669328,4.81839655041545,0.0,0.015457456130541185,0.01214038071335505,9.293375139492714e-05,1
4.152730008957847,6.972881393375918,0.0,0.003011746475336284,0.028884531622692437,0.0004044195287300539,1
4.000716201581965,6.618673219863933,0.0,0.003082773883989529,0.028571111236734188,0.0004754111659631794,1
5.060193958835655,8.525216981458557,0.0,0.003204751776748636,0.02939645815350514,0.00013386872314336245,1
1.642733147946882,4.750428395142856,0.0,0.01999333717329327,0.008264552470319757,0.00014454096829260798,1
4.428017069830171,7.399191378694214,0.0,0.003014285394996586,0.02918059341740815,0.00033794366466943716,1
5.236206965320173,9.603963976451762,0.0,0.0030570795413570294,0.029831203348374424,2.653835474357965e-05,1
2.712184496286033,5.335253929164745,0.0,0.007234640463155602,0.021136843182227527,0.00014406292859949998,1
1.175798892255368,4.687430552957773,0.0,0.0239492648824201,0.004599755364084612,0.0002324895021340819,1
3.289530565214945,5.808908733818883,0.0,0.0030789854517952004,0.02709660039141297,0.0003065113177410595,1
2.879844197702206,5.729654251664026,0.0,0.004540768229047371,0.02534503611752341,0.0001290588436957061,1
2.270809469284934,5.248660469653996,0.0,0.010718378595687889,0.018086369636373948,8.815902101003272e-05,1
5.0,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
4.450603885130477,8.119271989285465,0.0,0.0031112775880023785,0.0293433018061436,0.00019294499207252376,1
4.25192114641358,7.74594957028369,0.0,0.003064434400646706,0.02923023035306742,0.0002522415319186214,1
4.636721050014736,8.488425774272553,0.0,0.0031386768346648142,0.029443235912665424,0.0001362026708197546,1
4.812700498816715,8.860316836458676,0.0,0.00313816770740706,0.029545756122497054,8.458000789396656e-05,1
5.007020268242963,9.237355074245265,0.0,0.00310864048553804,0.02967745188475161,4.915708651248494e-05,1
4.022999052952917,7.35684676713338,0.0,0.0030517974641248607,0.02902976748022921,0.00029997730256591806,1
0.7912782899070141,4.591463045975031,0.0,0.025599964184375976,0.0032111025356802614,0.00022689631328743,1
0.4244377745693724,4.762376705484392,0.0,0.025904278290860484,0.0027454308064892422,0.00035518051088079104,1
3.604120600472196,6.568261911680139,0.0,0.0031444605773270637,0.02846981286298623,0.00037456894342425726,1
3.758109218466418,6.938431508102874,0.0,0.003122804765454836,0.0287140954143121,0.00034164571461373793,1
1.817468677444928,5.181322096280226,0.0,0.015060341992631912,0.013887662702346107,0.00021528768073283977,1
1.346359136828337,5.109499907768399,0.0,0.01934735948762096,0.00963595081053378,0.0002994335193909619,1
0.8448577231086629,5.055112880463366,0.0,0.02336644244579535,0.005632989178720643,0.0004469304574870053,1
3.454833995889603,6.196216650599282,0.0,0.003086475246380203,0.027970625989278904,0.0003824751999295647,1
2.440560572533992,5.665777608009702,0.0,0.00742203918417793,0.022377364020988052,8.086630037962995e-05,1
0.0,5.0,0.0,0.026239228112700047,0.002362981700973671,0.0004709404860272782,1
3.038817062837338,6.133879156649765,0.0,0.003544742474899222,0.027398768913019244,0.00027658685194229725,1
1.99041590334847,5.607746163036723,0.0,0.010391380712882505,0.01936162625218644,0.00021321393746893247,1
4.748885882713894,9.598449285550764,0.0,0.0030478664899419162,0.029841163943761843,3.433344921741985e-05,1
4.5,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
3.818835621508057,7.70668377449145,0.0,0.003072069060699119,0.029109871946243572,0.00021440464729077742,1
3.594560533944106,7.312117769997871,0.0,0.0031188082400607367,0.02886051528177094,0.00025073668484373,1
3.363588720659687,6.902851461816571,0.0,0.003199053098814556,0.028574039995074383,0.00027787670818754705,1
0.0,5.5,0.0,0.02421503798328276,0.0042524375847758965,0.0007343674067022104,1
0.3913676583597123,5.247391907525688,0.0,0.024171898489693828,0.004865272356412295,0.000558511003893295,1
4.022616900675655,8.091164771481852,0.0,0.003074017454889158,0.02929716956193083,0.0001699162670651095,1
4.387998910759435,8.84671589823908,0.0,0.0030956422755066735,0.02956340449918128,8.439371395879617e-05,1
4.210891507220929,8.464636733913341,0.0,0.003091845999620875,0.029435621126058256,0.00012568133968063314,1
4.559702453279876,9.217662494962338,0.0,0.003080755944797284,0.029694802850322482,5.487632041866142e-05,1
1.532583662188308,5.547204528024014,0.0,0.01429677447177568,0.015317066314678959,0.00034799739885613953,1
1.083447661299722,5.495429858926417,0.0,0.018103467540227746,0.011211902620943019,0.0005057894890105469,1
3.201787317529062,6.521539086286182,0.0,0.003339773700575968,0.02815845905950587,0.00029921267140228276,1
2.610293008459661,6.073213239260772,0.0,0.00472922486108398,0.025975074118432202,0.00027143315936217213,1
4.274193299710701,9.59871576206563,0.0,0.003033727084542018,0.029852090859827114,3.217182502489444e-05,1
2.165481495407533,6.020818638800027,0.0,0.007041137218631578,0.023345903935889416,0.0003876394352035793,1
1.710497246049439,5.969227363909387,0.0,0.009760035002305292,0.020249776035283364,0.0004793708677083529,1
3.359011192751582,7.671982991494207,0.0,0.00311146258597009,0.028965772949075378,0.00016725640660429338,1
0.3981530892764615,5.729442458547534,0.0,0.020663649137065154,0.008024580027106126,0.0007097354764761066,1
4.0,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0030619255512872104,0.029553453303642417,7.477948409641874e-05,1
3.782717382012464,8.455431415995411,0.0,0.003062567440253456,0.029393983221745707,0.00010711767390590493,1
0.6994923064776248,5.497348265843094,0.0,0.020719823288745626,0.008082108594254997,0.000599187984204457,1
2.778764284755095,6.470344900124934,0.0,0.0037293026967988477,0.02758602956763645,0.00025153191451170897,1
2.945632173197328,6.865676018869427,0.0,0.0033763722364635582,0.02827528587180327,0.00022879125845349594,1
3.142112363385581,7.269026420712988,0.0,0.0031892614918805993,0.02869352114011098,0.00019542808874104564,1
3.587105309586122,8.061955046983723,0.0,0.0030694028287601674,0.029204768516064947,0.00014141802480517078,1
4.110817719497691,9.230686847655665,0.0,0.003051903530854028,0.02970458555835524,4.8062087688407366e-05,1
0.0,6.0,0.0,0.021231077885245253,0.007631051072970109,0.0008797132491497908,1
3.772398058195917,9.63983188288032,0.0,0.0030167194550312568,0.02986101014031725,2.3906217132136108e-05,1
2.33808570380505,6.419573402609995,0.0,0.004688462589829615,0.026283330244133665,0.0003227665095738998,1
1.254205895683872,5.922790388378091,0.0,0.013086732077805462,0.016434594288283165,0.0005060454078427048,1
0.8206814169634651,5.884047314663652,0.0,0.016468476244810563,0.012380016793378279,0.0005664021900656486,1
1.881013187188398,6.384619904050423,0.0,0.0066346924617826574,0.023852603746098766,0.00040562084593936514,1
1.428248215722866,6.344382453437329,0.0,0.008978754841745016,0.021029796055097104,0.00046728284657372325,1
3.326598366058949,8.42769338675022,0.0,0.003056701315416557,0.02931359136352702,8.835127762470213e-05,1
2.513789698894179,6.815212759383708,0.0,0.0037117315353031783,0.02771324145205706,0.00022238937740816565,1
2.889853233295137,7.650214825809146,0.0,0.0031520740271009655,0.028808789447770305,0.00012120139450957714,1
3.121600094790486,8.031900110970065,0.0,0.0030900654412858376,0.029082191485508665,0.00010556244506604456,1
3.5,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
2.060475289134322,6.774876605174065,0.0,0.004561516392407302,0.02647031325544908,0.00026980460571019934,1
3.695980875141358,9.240297156967747,0.0,0.0030275610011689935,0.02969312153241824,3.9714535686110324e-05,1
3.531864820128487,8.833839240808391,0.0,0.0030397089861881744,0.029516569408669882,6.601550139816356e-05,1
0.9577531835716062,6.300866284293833,0.0,0.012077879970618498,0.01723462033677187,0.0005049610687525682,1
2.690706964271586,7.224329777603293,0.0,0.0033309146745989972,0.028377237833337572,0.00016964474384474344,1
0.4495655908339709,6.264993650762212,0.0,0.01602500538139575,0.013223717927167056,0.0006558769935116559,1
1.583291173011178,6.778840960371732,0.0,0.006073239710324964,0.024448742769524152,0.0003046208909231876,1
2.227887573130719,7.184207479788206,0.0,0.003639268987672564,0.027823776604470874,0.0001650585692975138,1
0.0,6.5,0.0,0.017312051706175526,0.011995391780907772,0.000754260103887071,1
2.829435678540431,8.401478309994587,0.0,0.003077067117260434,0.029213411239727365,6.463002609995836e-05,1
3.065677427107409,8.779664386657057,0.0,0.0030394951158904952,0.029441236928253303,5.842590997451896e-05,1
3.288091653876189,9.133237911466509,0.0,0.0030199165971232867,0.029624919826103692,4.3554038015831257e-05,1
2.624296535869158,8.001457205828947,0.0,0.003136360361718907,0.02892198579759242,6.92307767207572e-05,1
1.134490643173269,6.736498295321097,0.0,0.008253425684983747,0.021717638636788293,0.00035639120258603016,1
3.265242219960032,9.538106161644944,0.0,0.00300086165985217,0.029807934728454083,2.35997067671019e-05,1
2.422787385802684,7.585520382083933,0.0,0.003279412816275251,0.028482961490014096,9.918933714797806e-05,1
1.729100325595631,7.194018852628689,0.0,0.004329469022731076,0.02671384801039744,0.00017195063211057187,1
0.2910990164897047,6.75,0.0,0.013430265530690391,0.016308255752228627,0.0005284215002198515,1
3.0,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
0.0,7.0,0.0,0.013723630458481255,0.0165438449709944,0.0004403876627853659,1
0.6714866139175335,6.68167241629083,0.0,0.011314013000868935,0.018566416312749454,0.0004654323202963944,1
1.278883759364489,7.252570926139221,0.0,0.005413469637127574,0.025369034553977942,0.000166951653414578,1
2.562144962977666,8.750676190853472,0.0,0.0030601886388411884,0.029366303026262273,4.848337347457932e-05,1
2.889998088735337,9.14423055897742,0.0,0.0030171312693764553,0.02960298266889597,4.26209966891778e-05,1
0.4430146406949271,7.175772682436291,0.0,0.009472821674097435,0.021091393204529216,0.000257374727976194,1
1.967398002491159,7.544871098435942,0.0,0.00352890245798763,0.02799223480184571,9.33180433769228e-05,1
0.8622278675995467,7.065011791827899,0.0,0.007887456369960773,0.022476498946736083,0.0002798700724112792,1
2.338417267968922,8.367038274157233,0.0,0.0031369062598337934,0.02909167377324432,4.6413085952629594e-05,1
2.151079355090823,7.952274673470233,0.0,0.0032798996918501975,0.02867262996356975,4.4474116171432664e-05,1
1.58534129123469,7.530725520419827,0.0,0.004087577120982109,0.027282398329372248,9.372934399980669e-05,1
2.732624921967337,9.58491812145246,0.0,0.0029968146534954418,0.029813405783612832,3.534711401477671e-05,1
2.5,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
0.0,7.5,0.0,0.009833630446472945,0.020863288980125978,8.271024095060411e-05,1
1.69211612120619,7.891596980870951,0.0,0.0035943787718341834,0.02827686170029082,1.2319566870085383e-05,1
0.8562701410519287,7.497000777305457,0.0,0.0060392400432719,0.02507932174008618,7.454345767503851e-05,1
2.500041824812117,9.14683897075024,0.0,0.003024613891919405,0.029578869153517613,4.751268689538994e-05,1
2.105797586987922,8.802609979080332,0.0,0.003089763138224855,0.02934258062622333,4.880551047597593e-05,1
2.269648632059499,9.583026409672442,0.0,0.0030088515342383743,0.02979555044572485,3.931220717642896e-05,1
1.870851703858949,8.325266359641601,0.0,0.0032760443396713307,0.028910511877084245,3.3641960517393845e-05,1
1.264407692097471,7.736184028346059,0.0,0.004387790408473532,0.027139698977965265,2.898628079529026e-05,1
0.4304187329734059,7.745507114039359,0.0,0.006601401426532809,0.02450460931567946,-1.050593523847817e-05,1
0.851503556805314,7.97423830863228,0.0,0.00475436733073562,0.026936693308402992,-4.6065725286649356e-05,1
2.0,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
0.0,8.0,0.0,0.007171398788561766,0.02406761455802175,-0.0001388124890075087,1
2.122320245726465,9.222459349306828,0.0,0.003036441098568014,0.02959280143018928,5.09510593286239e-05,1
1.593155313952752,8.710273754487313,0.0,0.003208655016614775,0.029143747949943885,4.896416905014246e-05,1
1.316218404754788,8.243067347072914,0.0,0.003641593541448641,0.028429347230533066,2.9303882189298852e-06,1
0.4209615468501795,8.228090127632335,0.0,0.005120118040361978,0.02661495353628895,-0.00011495334863359776,1
1.783832497486596,9.076600892607981,0.0,0.0030935284478536924,0.029452115559208215,5.383784576356985e-05,1
1.748566831389899,9.547025111778161,0.0,0.0030138823813112945,0.02976373974162325,4.255694005087511e-05,1
0.8164885029653686,8.411770345042868,0.0,0.004068831659785184,0.027966322647440908,-2.5150872451636883e-05,1
1.171720443369117,8.693897668543402,0.0,0.003424061741357342,0.028908806749666314,3.36199318501456e-05,1
1.334984540914776,9.103719363640302,0.0,0.003176019717044004,0.029400806713773594,5.21503351130842e-05,1
0.0,8.5,0.0,0.0054554117778390235,0.026463730194061032,-0.00011391714957904704,1
1.5,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
1.25,9.582381388375335,0.0,0.003036948854188028,0.02975087373030288,3.949241010113032e-05,1
0.4154837664972231,8.73263575871865,0.0,0.004167454126694275,0.02808092093433805,-5.306457659354061e-06,1
0.8502281240404148,9.035913052449546,0.0,0.003339338818765777,0.029154159972009694,3.823230758697898e-05,1
1.0,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
0.0,9.0,0.0,0.004355461565318368,0.02802637296555381,5.96915341028967e-05,1
0.7298229414099566,9.582992346485613,0.0,0.003125878153088305,0.029712131586857385,5.264137532935331e-05,1
0.4217956515064447,9.249710542150964,0.0,0.003477978881376328,0.02912512169601159,7.619786633480998e-05,1
0.5,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
0.0,9.5,0.0,0.0036789692916759484,0.029176800357833856,0.00012738155186368136,1
0.3660254037844402,9.633974596215559,0.0,0.003239343831166536,0.029637478503552507,8.957236407230449e-05,1
0.0,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
