x,y,z,u,v,w_FE,sigma
5.480121213426593,6.05052432905773,0.0,0.0013824840139029996,0.03924515255500064,0.0008742349681855515,1
7.552893218813453,8.677106781186547,0.0,0.003901296831152155,0.04006718566162046,0.0002581789518607858,1
7.34678516890693,9.540547911542134,0.0,0.0039672534958390265,0.040339477569241666,4.5848394256613676e-05,1
6.771803751276574,7.186437803019159,0.0,0.0037766510463098993,0.03628374935254803,0.001212299754077215,1
6.963537755345437,7.747915395182041,0.0,0.004015429831599834,0.03714481669879983,0.0008607727176860778,1
3.18750247383274,2.715956333620802,0.0,0.0021232920933304867,-0.03156368882010467,-0.0005694677449050103,1
0.0,2.0,0.0,0.030037315756154506,-0.008458147105210824,-0.0027410301202526145,1
7.26,7.97,0.0,0.0037445926082326072,0.03644349786325112,0.0012669447583290039,1
5.093553390593274,5.956446609406726,0.0,0.0011877051514297284,0.03952300581226393,0.0009456001573216417,1
5.24,6.31,0.0,0.0021169180431064925,0.039574242284872524,0.0008983959208583898,1
7.336120467488714,8.35268343236509,0.0,0.0036927893198239964,0.03906452530761447,0.0004447450822247728,1
7.129236247319509,8.685988916826316,0.0,0.0040257156252730955,0.039845726484220384,0.00020094379887466884,1
6.019898582579158,6.48175068234975,0.0,0.0026358464357659436,0.03789262359104445,0.0008324100972221659,1
6.198371865689362,6.834196263495945,0.0,0.0034589393554135357,0.03777182431948773,0.0008669532733298184,1
2.469982799546607,2.37634556637392,0.0,0.006845088851451728,-0.028325126947949295,-0.00037497924409381683,1
1.082859452924215,2.163666994356029,0.0,0.02004312793817508,-0.01870775346200171,-0.0006322286876222736,1
5.627510838223873,6.390409372798876,0.0,0.0024296778893382167,0.038863177772061365,0.0008492604279048287,1
2.008269081966026,2.312246896545494,0.0,0.011079697812324492,-0.024608908231888507,2.4515424643151146e-05,1
6.966646659708767,8.227263974775719,0.0,0.004221807927082535,0.0389086356581469,0.0003620942657142004,1
6.376612299534284,7.184281930670645,0.0,0.004091535969884083,0.037827099703433543,0.0009189905598384077,1
1.532511212612448,2.242301107777859,0.0,0.015902544081558022,-0.022197027671156434,-2.4229110505555303e-05,1
0.3920280440657988,2.260479844812558,0.0,0.03007993375698167,-0.009901905689753085,-0.0020239585086579536,1
3.460144175636353,3.024958132087372,0.0,-0.0031333004660788213,-0.029221182886613285,-9.680771752564839e-05,1
7.0,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.02274513411130608,-0.016670996877654387,-0.0013179738692365465,1
5.749447187783928,6.789739967417535,0.0,0.0034710383629302224,0.03875286582529566,0.0007997395264041176,1
2.69414073716726,2.849664921073198,0.0,0.010963642435175542,-0.024139527311066437,-0.0007701312146582841,1
7.059687217638268,9.155782125495096,0.0,0.003973147761983869,0.040123287760502,0.0001061092137576781,1
6.606488449711673,7.554745069077741,0.0,0.0043604576071932,0.037893781000852125,0.0009551534648796513,1
2.184403264536856,2.759185820110692,0.0,0.015916666745023265,-0.019371305886745353,-0.00042834339599165334,1
4.964958132087371,5.419855824363648,0.0,0.0016375012385507978,0.038533615026313375,0.0009021571470807754,1
1.710767181539804,2.685704354372138,0.0,0.020950159108746418,-0.016373904413412205,7.991645069910115e-05,1
6.958892152365112,9.563870944239223,0.0,0.004001653100383731,0.04032772244559024,3.681469866075204e-05,1
1.235185259556018,2.616001828723629,0.0,0.026106332600200365,-0.013397740550797512,-0.0005594068369165949,1
6.75681096989223,8.858869830516374,0.0,0.004090151532798448,0.039840178079076534,0.0001477035895633765,1
0.7983606187657513,2.474789660621219,0.0,0.028678275439827497,-0.010748172291692433,-0.0012434144968033996,1
6.676101430336079,7.930093473218471,0.0,0.004443235087538554,0.03848431702801597,0.0005335367842895767,1
3.080555512692974,3.182620969030746,0.0,0.004091758774138197,-0.01990299019142291,-0.0021859366245269543,1
6.748200363278778,8.521301283028055,0.0,0.004283797140325321,0.03946184267754259,0.0002296467002562339,1
0.0,2.5,0.0,0.0359210276853721,-0.0037064582057284635,-0.0024224881176387156,1
5.990528072220239,7.161449236571446,0.0,0.004037330881071659,0.038562641534900646,0.000725580816467028,1
6.157988509019591,7.518620713764516,0.0,0.00434897205631209,0.038649661957307416,0.0006538277260606384,1
6.684945640540297,9.291334377035035,0.0,0.004036807180097024,0.04015179140992261,6.432519520197365e-05,1
5.391834992711797,6.612446624032959,0.0,0.0031126660333428125,0.03933413072291966,0.0007963091450182572,1
6.515598379322077,8.236736178329224,0.0,0.004398856896564829,0.0391160455894838,0.0002923460041382051,1
4.74,5.81,0.0,0.0017898631890878938,0.038355826596324874,0.000912079097557724,1
3.41,3.47,0.0,-0.005291410957482949,-0.005341729808157223,-0.003731626794809878,1
0.4118064479019043,2.779621279077786,0.0,0.03556136692303097,-0.00422257201121407,-0.0015788948860892987,1
1.879991293873942,3.129732589758178,0.0,0.02637887201074021,-0.010714985499489765,-0.00026451339612082307,1
5.093553390593274,6.663553390593274,0.0,0.00337494667621543,0.039729677099456004,0.0007256625614299003,1
1.426017209623125,3.054207589540275,0.0,0.029952219077979816,-0.007918970350393182,-0.0006003763530333078,1
6.659247169211007,9.661251158255789,0.0,0.004035564792871326,0.04035542887067053,3.0251382178275083e-05,1
6.328235907592441,7.88380674872763,0.0,0.004519403878904653,0.03879903412345317,0.0005121760368864743,1
0.0,3.0,0.0,0.038184716963539006,-0.0013199540733573182,-0.0014798584039617721,1
5.385409017014164,6.923008107841705,0.0,0.0037148361898421975,0.03938258423159215,0.0007173155552443662,1
5.648258766009482,7.126579773649341,0.0,0.003974125182846678,0.039065023566472755,0.0006838113079973245,1
2.696050198800734,3.313111275656422,0.0,0.016942013501952874,-0.009270756988423614,-0.00030939460389193553,1
2.343268493127495,3.20142059254122,0.0,0.02295273854319169,-0.012935234080677784,-0.0005572713707543591,1
0.9212771743643309,3.006337794107198,0.0,0.03422439784533309,-0.005398626309428889,-0.0009612464902721186,1
6.375403120592377,8.630445281200933,0.0,0.0043213683006617975,0.0395747751194224,0.00017449468330584843,1
6.46279109582103,9.026565200990817,0.0,0.004127769045645735,0.039949416498472994,9.868626759419216e-05,1
6.5,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
3.004096999292993,3.714410726149415,0.0,0.01000783388138749,0.0010927393716221793,-0.002049254106225604,1
5.708388197225328,7.481094160255183,0.0,0.0042739441857750915,0.03916271693558522,0.0005599313262576524,1
5.929964928916309,7.854913791298927,0.0,0.004427610282338416,0.03917039454533896,0.0004169600381852836,1
4.471955875639413,5.616596802361311,0.0,0.0020924611788167412,0.0377957680935037,0.0009079655293503536,1
6.129709708288813,8.233176878596968,0.0,0.004424843272746919,0.039330238233217005,0.0002697216588371309,1
0.4372887014027667,3.259871737428257,0.0,0.03770378030491972,-0.0014411989043215225,-0.0007886975294569672,1
2.05113221445152,3.569495016609581,0.0,0.028661991791402098,-0.005463581610802554,-0.00012494683986418912,1
1.583098624351226,3.502356942907535,0.0,0.032362922088828475,-0.0038662017176348887,-6.334509085380252e-05,1
6.250766754611662,9.470914053615331,0.0,0.004074639545396919,0.040255866667307606,3.689596751882631e-05,1
4.542232521764884,5.271937735804839,0.0,0.0021519912128225914,0.03775351525243936,0.0009413077678784795,1
5.043818258276876,7.043487784188146,0.0,0.003882188094059088,0.039706371404476096,0.0006189220919082087,1
1.221351859611307,3.390586735984146,0.0,0.03436198082541384,-0.0030454572130191367,-0.00028609555927388213,1
3.460144175636353,3.91504186791263,0.0,0.0017645078918611036,0.013817522439284729,-0.002164951508563414,1
3.608062264195162,4.337767478235117,0.0,0.00305967486094246,0.02647114385227488,-0.0007024999208322201,1
3.14769552787008,4.330066775207159,0.0,0.009267600133540001,0.020230225340101122,-0.0008495040190428372,1
5.353204768437386,7.264686449679401,0.0,0.004075414114223601,0.03945390256340099,0.0005951180311177718,1
2.510284962197231,3.651739830825465,0.0,0.020966564241914287,-0.001655048183670778,0.00016318192708454228,1
6.110289493955991,8.98140761504563,0.0,0.004218073466202008,0.03991104786632507,8.857008910459083e-05,1
0.0,3.5,0.0,0.03877076023580161,-7.555869767611589e-05,-0.0004710159206437355,1
0.845206412633674,3.520894527875116,0.0,0.03699190094651693,-0.0013548706078131178,-0.0002693185183372836,1
3.84633703506394,4.716979603717467,0.0,0.0029026570809047416,0.034040422788856176,0.0002089625996456037,1
3.398792315538743,4.733725545629571,0.0,0.005181830151329979,0.03066931924237294,-0.00020409724337506574,1
5.532794397790984,7.831492038988493,0.0,0.004340340719961638,0.03945677214357766,0.0003959550274412078,1
2.720687215067481,4.106939992177432,0.0,0.017930799255781244,0.009728352361031905,0.000267365661002138,1
5.713795646582368,8.204960927479133,0.0,0.004388930987867938,0.03952360152712579,0.00026680099708870715,1
4.386446609406726,5.956446609406726,0.0,0.0024564163811801247,0.037985991324084284,0.000854358533030545,1
4.74,6.81,0.0,0.003794457255164431,0.039683746710342555,0.0006458621430167549,1
5.915260266727305,8.588198344545969,0.0,0.004341387604491106,0.039672161650839324,0.00016284759115872837,1
6.0,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0022413562588962208,0.037523748141648716,0.0007982952424815247,1
4.163020396282533,5.03366296493606,0.0,0.002218960324024596,0.03710245823490541,0.0008720581692508563,1
5.339951437114144,7.584554455773848,0.0,0.004229780196242732,0.03951815120696374,0.00047046335603293134,1
0.4315901042812067,3.752464011341002,0.0,0.03825935781590696,0.00015201110017721263,-8.433832252671023e-05,1
3.762402861461144,5.164546086523621,0.0,0.0027913332735864326,0.03637234788610212,0.0006273923820134601,1
4.99714253951624,7.448215529212884,0.0,0.004114063578978739,0.0396879514612505,0.0004762500150637036,1
2.225384534086777,4.015822491580949,0.0,0.02599504229260087,0.0042305850911057005,0.0004044979841731407,1
1.758701667478439,3.941469454416648,0.0,0.03290750290362845,1.9332602350295944e-05,0.00013048900961315195,1
1.242125418381396,3.828667519103636,0.0,0.03579604555916142,0.00018346507113118813,-0.00010318838824693094,1
5.871935392336714,9.24694169388151,0.0,0.004171663726708963,0.04011032500214695,5.141250327983913e-05,1
4.058864423638519,5.823689743123434,0.0,0.002609093435739717,0.03801885905935021,0.0007833176170421321,1
4.730337204770373,7.191420264587901,0.0,0.003954764625467883,0.039709040749934046,0.0005217333813397548,1
5.680628979279741,8.949046434070588,0.0,0.004245003213036947,0.03995146617083057,8.656958991932846e-05,1
2.989420583654541,4.760783088061856,0.0,0.00922340255502067,0.02422230636681316,-0.00020694815790079027,1
0.0,4.0,0.0,0.0386571755542146,0.0005453813219106325,0.0002833885726916551,1
5.296062156960456,8.179328404464126,0.0,0.004320797627365312,0.03968763956429813,0.00026342781076593106,1
2.757135610722923,4.483774204268748,0.0,0.01366323189891796,0.017343074179375133,7.185764225674467e-05,1
5.719237419027674,9.594118383821872,0.0,0.004101871016550858,0.04030423442359167,3.205918363171862e-05,1
3.296794714670431,5.111668240196424,0.0,0.0055547674884933425,0.03332664762727812,0.0003056208325036667,1
3.830697857028084,5.551228461419985,0.0,0.002825737134351469,0.037350194366086074,0.0007146098926568263,1
5.111920419390805,7.798880127954314,0.0,0.0042407223032832906,0.039680853089324335,0.0003802155826417615,1
5.483431129291376,8.565037199867973,0.0,0.0043137162762309006,0.03979156517654122,0.0001567299955061336,1
0.8039783057994985,3.907031720454383,0.0,0.03734028167138146,0.0004309532455489426,-8.388812799993451e-05,1
1.466609808554217,4.314752363479652,0.0,0.033524739222460145,0.0037145323006832257,-2.280046767806757e-05,1
1.931758557124981,4.380453358771091,0.0,0.027095372133655548,0.008192592385373981,0.00023756052935444664,1
0.4945379228480231,4.247911174453467,0.0,0.037645145346797,0.0016455711624313648,0.0001758710160939838,1
2.596995005958367,4.880373701565492,0.0,0.014001859859393806,0.022952438076144978,3.981509008252439e-05,1
2.96305806400728,5.098021228914659,0.0,0.00918965717524998,0.028860632572748075,0.00016325443694671632,1
5.5,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
2.379742588201008,4.444837296685476,0.0,0.019983515487779577,0.013241211872586053,0.0002625295506458252,1
4.24,6.31,0.0,0.0035123794000779386,0.038567119004666334,0.0008306589259017538,1
4.711390620342478,7.472712671027796,0.0,0.004073128546863743,0.03972570310109118,0.0004325142858122148,1
5.45621881793407,9.251879864508076,0.0,0.004175659769147791,0.04013868232172998,5.276472398075691e-05,1
4.487506178593024,7.007409285450262,0.0,0.0039362334463921055,0.0395694338231199,0.0005386970887578386,1
3.51548660399745,5.490321170159386,0.0,0.003369520888412859,0.036892060354355105,0.00048072806373853255,1
3.67750182910433,5.859934405824263,0.0,0.003350848336504427,0.03791185226851182,0.0006098427363076147,1
3.845688148706437,6.231859543411993,0.0,0.003683975556548305,0.03865568402110533,0.0006584096036291613,1
4.386446609406726,6.663553390593274,0.0,0.003903204996153275,0.03925423370171074,0.0007231798950510032,1
4.689593457545054,7.767395545722321,0.0,0.004139678347007904,0.03976836807251831,0.00034733161522942316,1
4.87383220300549,8.149860652791123,0.0,0.00422770310283062,0.03980584429850378,0.00025371570388883985,1
1.000868313960034,4.2493926249048,0.0,0.035858063996422725,0.002616608153890362,3.421544827739674e-05,1
5.244456221291363,8.899395681132614,0.0,0.004234735916476981,0.03999197235945862,9.349162181068652e-05,1
3.133637422494057,5.428029463022261,0.0,0.005521631073804688,0.034447894094055305,0.00025571521488743695,1
0.0,4.5,0.0,0.03782503451954088,0.0012212765371430268,0.000532192100276116,1
2.098823556669328,4.81839655041545,0.0,0.021110876142278585,0.01714145620923605,6.296632742218647e-05,1
4.152730008957847,6.972881393375918,0.0,0.00401108315200219,0.03936122549619034,0.0005076288566156067,1
4.000716201581965,6.618673219863933,0.0,0.00407140534363187,0.03902574094087893,0.0005996962713271971,1
5.060193958835655,8.525216981458557,0.0,0.00426095061062357,0.03987441155646982,0.0001649831354032637,1
1.642733147946882,4.750428395142856,0.0,0.027567496369141145,0.01167118433796117,0.0001050844361139352,1
4.428017069830171,7.399191378694214,0.0,0.004028605654984067,0.03967505102899658,0.0004209228194049076,1
5.236206965320173,9.603963976451762,0.0,0.0041107582472340864,0.040324946807128066,2.8985098120840786e-05,1
2.712184496286033,5.335253929164745,0.0,0.009881431327918792,0.029155070009255983,0.00019144595722958422,1
1.175798892255368,4.687430552957773,0.0,0.033411083204804286,0.0060615860498927305,0.00024051436431680418,1
3.289530565214945,5.808908733818883,0.0,0.003984091087375587,0.037437663832059674,0.00039632262175510016,1
2.879844197702206,5.729654251664026,0.0,0.006003118827918964,0.03504407064469027,0.00013516592031281537,1
2.270809469284934,5.248660469653996,0.0,0.014637048925525037,0.025189243775762284,7.941625981620875e-05,1
5.0,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
4.450603885130477,8.119271989285465,0.0,0.0041534953226133285,0.03983473747079279,0.00023683625034298745,1
4.25192114641358,7.74594957028369,0.0,0.004094489065868739,0.03972636024076317,0.0003109444577063688,1
4.636721050014736,8.488425774272553,0.0,0.004190047052120882,0.039931242321944206,0.00016613299570421517,1
4.812700498816715,8.860316836458676,0.0,0.004194574559903756,0.040032463007631594,0.00010162089242156982,1
5.007020268242963,9.237355074245265,0.0,0.004165515354524741,0.04016616932595203,5.70892981563081e-05,1
4.022999052952917,7.35684676713338,0.0,0.004074938312854851,0.03952483742587733,0.0003726651240623343,1
0.7912782899070141,4.591463045975031,0.0,0.03561899712673448,0.004221718761233985,0.00023481821877597103,1
0.4244377745693724,4.762376705484392,0.0,0.03594346423563052,0.0034611870623358233,0.0004420478655269873,1
3.604120600472196,6.568261911680139,0.0,0.004138617505268667,0.03894957012264729,0.000473322371740081,1
3.758109218466418,6.938431508102874,0.0,0.0041393536033794524,0.03919795441714872,0.00042785844024183695,1
1.817468677444928,5.181322096280226,0.0,0.020608327728758043,0.01950758926504304,0.00023990765348534925,1
1.346359136828337,5.109499907768399,0.0,0.026601126686203947,0.013427847993529932,0.0003438079014677184,1
0.8448577231086629,5.055112880463366,0.0,0.032524888732336936,0.00738691393892214,0.0005888732645718256,1
3.454833995889603,6.196216650599282,0.0,0.004045327574567135,0.03840033304494864,0.00048818982025730895,1
2.440560572533992,5.665777608009702,0.0,0.01010104981901741,0.030916351025869846,5.9579800726314376e-05,1
0.0,5.0,0.0,0.03644616524949329,0.002933319592486857,0.0006660015473136067,1
3.038817062837338,6.133879156649765,0.0,0.004555050534232208,0.037795131936478564,0.0003481554584457865,1
1.99041590334847,5.607746163036723,0.0,0.014160517077921186,0.026908971348771373,0.0002495615322455691,1
4.748885882713894,9.598449285550764,0.0,0.004102051548369586,0.0403364438386481,3.7014164694523707e-05,1
4.5,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0041042763910115335,0.03960787286790492,0.00026230218961864984,1
3.594560533944106,7.312117769997871,0.0,0.004149181432619296,0.039357848662533654,0.0003090759349226686,1
3.363588720659687,6.902851461816571,0.0,0.00422270136333177,0.03906963792375017,0.0003454741958510464,1
0.0,5.5,0.0,0.03375398792181228,0.0054619332911567614,0.0011476570489548715,1
0.3913676583597123,5.247391907525688,0.0,0.03364522855594462,0.006295732356748526,0.0008027073168275859,1
4.022616900675655,8.091164771481852,0.0,0.004113748011633594,0.03979490592314977,0.00020651607495839598,1
4.387998910759435,8.84671589823908,0.0,0.0041494614304549635,0.040056541933481196,0.00010001355445885229,1
4.210891507220929,8.464636733913341,0.0,0.004140207143543831,0.03993049068428635,0.00015163322697303412,1
4.559702453279876,9.217662494962338,0.0,0.004136257895026466,0.040187950384009394,6.295433377588369e-05,1
1.532583662188308,5.547204528024014,0.0,0.019500575494961023,0.021346001996882778,0.00043220211786864786,1
1.083447661299722,5.495429858926417,0.0,0.02482854456404742,0.015521868954347975,0.0006860535899492901,1
3.201787317529062,6.521539086286182,0.0,0.004359142166490861,0.038627569184322905,0.00037627172574135787,1
2.610293008459661,6.073213239260772,0.0,0.006172476415350604,0.0359216685022938,0.00035324787424927253,1
4.274193299710701,9.59871576206563,0.0,0.004087274645541169,0.040349870593605196,3.4329549603045274e-05,1
2.165481495407533,6.020818638800027,0.0,0.009454385921050239,0.03230560469049771,0.0005324453209477417,1
1.710497246049439,5.969227363909387,0.0,0.013198185764878776,0.02803457145690068,0.0006514935596226652,1
3.359011192751582,7.671982991494207,0.0,0.0041455068427047135,0.03946592900332999,0.0002010309928417866,1
0.3981530892764615,5.729442458547534,0.0,0.0285809163861778,0.010768890684833311,0.0011056754958165022,1
4.0,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
3.974632719898858,8.840897890818882,0.0,0.004113586399404667,0.04005054126474994,8.729611813733693e-05,1
3.782717382012464,8.455431415995411,0.0,0.004108953947878551,0.039892518438630585,0.00012665285102311287,1
0.6994923064776248,5.497348265843094,0.0,0.028635782930631824,0.01079008473073411,0.0008647494073289921,1
2.778764284755095,6.470344900124934,0.0,0.00479306504430432,0.03802313136520276,0.00031546272203981295,1
2.945632173197328,6.865676018869427,0.0,0.004418047984919804,0.03876457772685995,0.0002819872900085694,1
3.142112363385581,7.269026420712988,0.0,0.004222296658436421,0.039194689572678264,0.00023714881492347594,1
3.587105309586122,8.061955046983723,0.0,0.004108686914555714,0.03970448047517683,0.0001688088671854608,1
4.110817719497691,9.230686847655665,0.0,0.0041058140582586975,0.0402016144027187,5.428235028758175e-05,1
0.0,6.0,0.0,0.02950875099646452,0.010293949620589441,0.00147393990355333,1
3.772398058195917,9.63983188288032,0.0,0.0040690585507644345,0.04036007377460576,2.497225569785082e-05,1
2.33808570380505,6.419573402609995,0.0,0.006081124461597988,0.03634082884706607,0.00043057300436515473,1
1.254205895683872,5.922790388378091,0.0,0.017745759430768508,0.02277003191795028,0.0007004979991590638,1
0.8206814169634651,5.884047314663652,0.0,0.022462396012063356,0.016960872957857174,0.0008273198445545414,1
1.881013187188398,6.384619904050423,0.0,0.00883312760735311,0.032948647205504784,0.000562022178631706,1
1.428248215722866,6.344382453437329,0.0,0.012090854555181794,0.029028281615858548,0.0006522318783815216,1
3.326598366058949,8.42769338675022,0.0,0.004101860773570102,0.03981386785476952,0.00010064499786008446,1
2.513789698894179,6.815212759383708,0.0,0.004780278132669218,0.03816749011713698,0.00027842789635386216,1
2.889853233295137,7.650214825809146,0.0,0.004182831172385478,0.03930633310268149,0.0001407170432352073,1
3.121600094790486,8.031900110970065,0.0,0.004127840120993175,0.03958253298437562,0.00012145775670578111,1
3.5,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
2.060475289134322,6.774876605174065,0.0,0.005893457390385538,0.036550126550042965,0.00035887002395855775,1
3.695980875141358,9.240297156967747,0.0,0.0040805111086238965,0.04019214946126336,4.3672614931165136e-05,1
3.531864820128487,8.833839240808391,0.0,0.004090288722113633,0.04001632553089981,7.444086779692869e-05,1
0.9577531835716062,6.300866284293833,0.0,0.016347798119737328,0.023712857234747083,0.0007461170239660784,1
2.690706964271586,7.224329777603293,0.0,0.004367382634083012,0.038865109961035156,0.0002043923142293966,1
0.4495655908339709,6.264993650762212,0.0,0.021939305990423003,0.018231158256063962,0.0010477493543919747,1
1.583291173011178,6.778840960371732,0.0,0.008023430642430399,0.03372287896038347,0.00042665335088786757,1
2.227887573130719,7.184207479788206,0.0,0.004689457338411699,0.038264382990695574,0.00020074896669807543,1
0.0,6.5,0.0,0.02379071870035662,0.016488399047055142,0.001286187789732584,1
2.829435678540431,8.401478309994587,0.0,0.0041233787877012415,0.03971625540923327,6.83810106366976e-05,1
3.065677427107409,8.779664386657057,0.0,0.0040898493839231585,0.039943492190465314,6.202425484376548e-05,1
3.288091653876189,9.133237911466509,0.0,0.0040720840689852,0.04012609128520482,4.634443242487897e-05,1
2.624296535869158,8.001457205828947,0.0,0.004175373550881988,0.039418327166138904,7.301610633131336e-05,1
1.134490643173269,6.736498295321097,0.0,0.011083236193745608,0.029869503429298408,0.0005188409075054829,1
3.265242219960032,9.538106161644944,0.0,0.004053391977563212,0.04030883955335265,2.4219298872004913e-05,1
2.422787385802684,7.585520382083933,0.0,0.004307376062817899,0.038961200309811414,0.00011027226741597613,1
1.729100325595631,7.194018852628689,0.0,0.0055645910419897205,0.03682711189523438,0.00022345806785334314,1
0.2910990164897047,6.75,0.0,0.018376981422845187,0.022465050951232517,0.0008721210446826716,1
3.0,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
0.0,7.0,0.0,0.018823474271165933,0.022764343165147406,0.0007642885933947544,1
0.6714866139175335,6.68167241629083,0.0,0.015389026415501054,0.02562605076514291,0.0007308007871190531,1
1.278883759364489,7.252570926139221,0.0,0.0070845015125313845,0.03493726535733445,0.00023020472981685047,1
2.562144962977666,8.750676190853472,0.0,0.004112670646427245,0.03987398936436847,4.6620835596446566e-05,1
2.889998088735337,9.14423055897742,0.0,0.004070154906371655,0.040106683612655104,4.3034706281702246e-05,1
0.4430146406949271,7.175772682436291,0.0,0.012826284669189928,0.029107829803552893,0.00041703025675393163,1
1.967398002491159,7.544871098435942,0.0,0.0045568865686146905,0.03842588175609228,0.00010360277947293629,1
0.8622278675995467,7.065011791827899,0.0,0.010576923399035057,0.030987042047327443,0.00043488083006338306,1
2.338417267968922,8.367038274157233,0.0,0.004191279505609016,0.03959859569016044,4.107316385908302e-05,1
2.151079355090823,7.952274673470233,0.0,0.004333772226506858,0.03916670949351324,3.3028239088706945e-05,1
1.58534129123469,7.530725520419827,0.0,0.005264555826853461,0.03754003978297736,0.00010862608422945108,1
2.732624921967337,9.58491812145246,0.0,0.004048924068697529,0.04031572192269474,3.520338527878924e-05,1
2.5,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
0.0,7.5,0.0,0.013257388556915379,0.028722471934032857,0.0001602740102807438,1
1.69211612120619,7.891596980870951,0.0,0.004682961839230128,0.038767770882893036,-1.9597996432431394e-05,1
0.8562701410519287,7.497000777305457,0.0,0.007950482053278635,0.03460378552197741,9.735773287615299e-05,1
2.500041824812117,9.14683897075024,0.0,0.004077906092036672,0.0400853677893277,4.682664090116066e-05,1
2.105797586987922,8.802609979080332,0.0,0.004146331148862776,0.03985652447021976,4.332457076859974e-05,1
2.269648632059499,9.583026409672442,0.0,0.0040604791120753755,0.04029918814632697,3.923210298892157e-05,1
1.870851703858949,8.325266359641601,0.0,0.00434465652747224,0.03942708124620953,1.5968315587060282e-05,1
1.264407692097471,7.736184028346059,0.0,0.005682628849755709,0.03731797449797587,1.5273157301985942e-05,1
0.4304187329734059,7.745507114039359,0.0,0.008684151781721529,0.03376498897922261,-2.518342730509345e-05,1
0.851503556805314,7.97423830863228,0.0,0.00616264250979914,0.037065877328938665,-0.00010193295644445022,1
2.0,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
0.0,8.0,0.0,0.00943200630435561,0.03310866658229204,-0.00022036928018611359,1
2.122320245726465,9.222459349306828,0.0,0.00408961631894353,0.04010085772108971,4.972435761397589e-05,1
1.593155313952752,8.710273754487313,0.0,0.004267831645601299,0.039657549601372424,3.772900007632295e-05,1
1.316218404754788,8.243067347072914,0.0,0.0047413359058818,0.03891534341055593,-3.4043963205656625e-05,1
0.4209615468501795,8.228090127632335,0.0,0.00662223531848684,0.03658011052291103,-0.00020400152896895356,1
1.783832497486596,9.076600892607981,0.0,0.004148434871116995,0.03996167945739247,4.971621308179137e-05,1
1.748566831389899,9.547025111778161,0.0,0.0040645209757852385,0.04026835322186379,4.210264670450555e-05,1
0.8164885029653686,8.411770345042868,0.0,0.0052581973370634935,0.038316752258438454,-6.949637992990694e-05,1
1.171720443369117,8.693897668543402,0.0,0.004499142274989036,0.03941110462554942,1.5447090033851905e-05,1
1.334984540914776,9.103719363640302,0.0,0.004232659111321106,0.03990912755495475,4.5294407078851195e-05,1
0.0,8.5,0.0,0.007049347275687651,0.03632257465890249,-0.00020199153222451243,1
1.5,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
1.25,9.582381388375335,0.0,0.004084708930497227,0.040252773778241935,3.734139859698531e-05,1
0.4154837664972231,8.73263575871865,0.0,0.005367407121330703,0.038402539242119546,-3.781125279743848e-05,1
0.8502281240404148,9.035913052449546,0.0,0.0043951376645858615,0.03964177174644386,2.7092564080355536e-05,1
1.0,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
0.0,9.0,0.0,0.005588392661548437,0.03828817379300237,4.909686693195837e-05,1
0.7298229414099566,9.582992346485613,0.0,0.004174276701608676,0.0402096425906956,5.107263312579037e-05,1
0.4217956515064447,9.249710542150964,0.0,0.004549062089678518,0.0395821439496245,7.55732033794139e-05,1
0.5,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
0.0,9.5,0.0,0.004779206996345683,0.03961554699822886,0.00013859272711598989,1
0.3660254037844402,9.633974596215559,0.0,0.004298550835559257,0.04012326389776344,9.526286616487833e-05,1
0.0,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
