 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,406,177,-144,431,0,0,0,0,-144,431
0,0,0,0,0,0,-1,416,177,-134,431,0,0,0,0,-134,431
0,0,0,0,0,0,-1,426,177,-124,431,0,0,0,0,-124,431
0,0,0,0,0,0,-1,436,177,-114,431,0,0,0,0,-114,431
0,0,0,0,0,0,-1,446,177,-104,431,0,0,0,0,-104,431
0,0,0,0,0,0,-1,456,177,-94,431,0,0,0,0,-94,431
0,0,0,0,0,0,-1,466,177,-84,431,0,0,0,0,-84,431
0,0,0,0,0,0,-1,476,177,-74,431,0,0,0,0,-74,431
0,0,0,0,0,0,-1,486,177,-64,431,0,0,0,0,-64,431
0,0,0,0,0,0,-1,496,177,-54,431,0,0,0,0,-54,431
0,0,0,0,0,0,-1,506,177,-44,431,0,0,0,0,-44,431
0,0,0,0,0,0,-1,516,177,-34,431,0,0,0,0,-34,431
0,0,0,0,0,0,-1,526,177,-24,431,0,0,0,0,-24,431
0,0,0,0,0,0,-1,536,177,-14,431,0,0,0,0,-14,431
0,0,0,0,0,0,-1,546,177,-4,431,0,0,0,0,-4,431
0,0,0,0,0,0,-1,556,177,6,431,0,0,0,0,6,431
0,0,0,0,0,0,-1,566,177,16,431,0,0,0,0,16,431
0,0,0,0,0,0,-1,576,177,26,431,0,0,0,0,26,431
0,0,0,0,0,0,-1,586,177,36,431,0,0,0,0,36,431
0,0,0,0,0,0,-1,596,177,46,431,0,0,0,0,46,431
0,0,0,0,0,0,-1,606,177,56,431,0,0,0,0,56,431
0,0,0,0,0,0,-1,616,177,66,431,0,0,0,0,66,431
0,0,0,0,0,0,-1,626,177,76,431,0,0,0,0,76,431
0,0,0,0,0,0,-1,636,177,86,431,0,0,0,0,86,431
0,0,0,0,0,0,-1,646,177,96,431,0,0,0,0,96,431
0,0,0,0,0,0,-1,656,177,106,431,0,0,0,0,106,431
0,0,0,0,0,0,-1,666,177,116,431,0,0,0,0,116,431
0,0,0,0,0,0,-1,676,177,126,431,0,0,0,0,126,431
0,0,0,0,0,0,-1,686,177,136,431,0,0,0,0,136,431
0,0,0,0,0,0,-1,696,177,146,431,0,0,0,0,146,431
0,0,0,0,0,0,-1,706,177,156,431,0,0,0,0,156,431
0,0,0,0,0,0,-1,716,177,166,431,0,0,0,0,166,431
0,0,0,0,0,0,-1,726,177,176,431,0,0,0,0,176,431
0,0,0,0,0,0,-1,736,177,186,431,0,0,0,0,186,431
0,0,0,0,0,0,-1,746,177,196,431,0,0,0,0,196,431
0,0,0,0,0,0,-1,756,177,206,431,0,0,0,0,206,431
0,0,0,0,0,0,-1,766,177,216,431,0,0,0,0,216,431
0,0,0,0,0,0,-1,776,177,226,431,0,0,0,0,226,431
0,0,0,0,0,0,-1,786,177,236,431,0,0,0,0,236,431
0,0,0,0,0,0,-1,796,177,246,431,0,0,0,0,246,431
0,0,0,0,0,0,-1,806,177,256,431,0,0,0,0,256,431
0,0,0,0,0,0,-1,816,177,266,431,0,0,0,0,266,431
0,0,0,0,0,0,-1,826,177,276,431,0,0,0,0,276,431
0,0,0,0,0,0,-1,836,177,286,431,0,0,0,0,286,431
0,0,0,0,0,0,-1,846,177,296,431,0,0,0,0,296,431
0,0,0,0,0,0,-1,856,177,306,431,0,0,0,0,306,431
0,0,0,0,0,0,-1,866,177,316,431,0,0,0,0,316,431
0,0,0,0,0,0,-1,876,177,326,431,0,0,0,0,326,431
0,0,0,0,0,0,-1,886,177,336,431,0,0,0,0,336,431
0,0,0,0,0,0,-1,896,177,346,431,0,0,0,0,346,431
0,0,0,0,0,0,-1,906,177,356,431,0,0,0,0,356,431
0,0,0,0,0,0,-1,916,177,366,431,0,0,0,0,366,431
0,0,0,0,0,0,-1,926,177,376,431,0,0,0,0,376,431
0,0,0,0,0,0,-1,936,177,386,431,0,0,0,0,386,431
0,0,0,0,0,0,-1,946,177,396,431,0,0,0,0,396,431
0,0,0,0,0,0,-1,956,177,406,431,0,0,0,0,406,431
0,0,0,0,0,0,-1,966,177,416,431,0,0,0,0,416,431
-0.0011324,0.00227497,-0.000859445,0.00247948,-0.0013369,-1.33719,0.00241355,136,187,-414,421,-1.81092,14.5321,-1.81093,-14.5321,-415.811,406.468
-0.000913258,0.00214547,-0.000860768,0.00237106,-0.00113885,-1.31448,0.00257075,146,187,-404,421,-1.8211,14.5115,-1.82109,-14.5115,-405.821,406.488
-0.000719944,0.00209603,-0.00108413,0.00246505,-0.00108897,-1.24271,0.00243953,156,187,-394,421,-1.83019,14.4906,-1.83018,-14.4906,-395.83,406.509
-0.000634139,0.00206913,-0.00135127,0.00262873,-0.00119374,-1.17816,0.00227318,166,187,-384,421,-1.83341,14.4772,-1.83342,-14.4772,-385.833,406.523
-0.000681487,0.00214238,-0.00153445,0.00281565,-0.00135476,-1.15732,0.00232629,176,187,-374,421,-1.84102,14.4716,-1.84102,-14.4716,-375.841,406.528
-0.000811385,0.00235865,-0.00157503,0.00300813,-0.00146087,-1.17968,0.0023509,186,187,-364,421,-1.84387,14.4716,-1.84387,-14.4716,-365.844,406.528
-0.000929935,0.00265918,-0.00159222,0.00326371,-0.00153446,-1.20793,0.00258835,196,187,-354,421,-1.85798,14.4636,-1.85799,-14.4636,-355.858,406.536
-0.000982902,0.0028672,-0.00170915,0.00351645,-0.00163215,-1.20777,0.00271984,206,187,-344,421,-1.86718,14.4528,-1.86717,-14.4528,-345.867,406.547
-0.000990578,0.00288964,-0.00192588,0.00368322,-0.00178415,-1.17994,0.00252109,216,187,-334,421,-1.87716,14.4461,-1.87717,-14.4461,-335.877,406.554
-0.00102899,0.00276061,-0.00213685,0.00372175,-0.00199013,-1.14811,0.00209698,226,187,-324,421,-1.88924,14.4426,-1.88924,-14.4426,-325.889,406.557
-0.00112287,0.00257773,-0.00226539,0.00365242,-0.00219757,-1.12784,0.00223027,236,187,-314,421,-1.89566,14.4488,-1.89566,-14.4488,-315.896,406.551
-0.00120068,0.00248574,-0.00233156,0.00361467,-0.00232961,-1.11987,0.00255639,246,187,-304,421,-1.90783,14.4546,-1.90784,-14.4546,-305.908,406.545
-0.00120198,0.00262548,-0.00236655,0.00375525,-0.00233176,-1.1254,0.00253192,256,187,-294,421,-1.92334,14.4577,-1.92334,-14.4577,-295.923,406.542
-0.00116088,0.00297282,-0.00233735,0.00402608,-0.00221414,-1.14743,0.00253348,266,187,-284,421,-1.93446,14.4604,-1.93445,-14.4604,-285.934,406.54
-0.00124517,0.00336569,-0.00224517,0.0042783,-0.00215778,-1.18472,0.00237243,276,187,-274,421,-1.94261,14.4644,-1.94263,-14.4644,-275.943,406.536
-0.0016022,0.00358165,-0.00217927,0.00437606,-0.00239661,-1.22123,0.00235807,286,187,-264,421,-1.9498,14.4787,-1.9498,-14.4787,-265.95,406.521
-0.00204978,0.00368813,-0.00218946,0.00442814,-0.00278979,-1.24486,0.00276623,296,187,-254,421,-1.97587,14.4859,-1.97586,-14.4859,-255.976,406.514
-0.00228703,0.00366351,-0.00219943,0.00438821,-0.00301172,-1.25251,0.00255392,306,187,-244,421,-2.0036,14.4879,-2.0036,-14.4879,-246.004,406.512
-0.00207704,0.00367756,-0.00223182,0.00444167,-0.00284115,-1.24093,0.00243329,316,187,-234,421,-2.02692,14.4848,-2.02692,-14.4848,-236.027,406.515
-0.00180977,0.0037206,-0.00226682,0.00453099,-0.00262016,-1.22746,0.00260973,326,187,-224,421,-2.04579,14.4854,-2.04581,-14.4854,-226.046,406.515
-0.00178334,0.00373051,-0.002387,0.00462028,-0.00267311,-1.21399,0.00280199,336,187,-214,421,-2.05621,14.4953,-2.05621,-14.4953,-216.056,406.505
-0.00195275,0.00385909,-0.0026504,0.00488623,-0.00297989,-1.20107,0.00276478,346,187,-204,421,-2.07246,14.5003,-2.07245,-14.5003,-206.072,406.5
-0.00212797,0.00426903,-0.00302638,0.00547387,-0.00333281,-1.19192,0.0027134,356,187,-194,421,-2.09856,14.5135,-2.09854,-14.5135,-196.099,406.486
-0.00234036,0.004936,-0.00337342,0.00625931,-0.00366367,-1.19697,0.00258792,366,187,-184,421,-2.12879,14.5262,-2.12878,-14.5262,-186.129,406.474
-0.00287523,0.00568624,-0.00351923,0.00694713,-0.00413613,-1.22676,0.00279823,376,187,-174,421,-2.14313,14.5371,-2.14313,-14.5371,-176.143,406.463
-0.00380205,0.00650691,-0.003556,0.00761452,-0.00490966,-1.26884,0.00300171,386,187,-164,421,-2.16524,14.5611,-2.16525,-14.5611,-166.165,406.439
-0.0046532,0.00749213,-0.0036694,0.00851466,-0.00567573,-1.29903,0.00276937,396,187,-154,421,-2.21364,14.5853,-2.21365,-14.5853,-156.214,406.415
-0.00493628,0.0086894,-0.00386661,0.00971017,-0.00595705,-1.31269,0.00283753,406,187,-144,421,-2.27917,14.6086,-2.27917,-14.6086,-146.279,406.391
-0.00482603,0.00975535,-0.00395627,0.0107596,-0.00583029,-1.32221,0.00329946,416,187,-134,421,-2.32969,14.6532,-2.32968,-14.6532,-136.33,406.347
-0.0049801,0.0102597,-0.00374023,0.0111281,-0.00584856,-1.34265,0.00337498,426,187,-124,421,-2.36209,14.6986,-2.36209,-14.6986,-126.362,406.301
-0.00571084,0.0103131,-0.00326618,0.0109533,-0.00635102,-1.37725,0.00350311,436,187,-114,421,-2.40573,14.7533,-2.40573,-14.7534,-116.406,406.247
-0.00661579,0.0104221,-0.00291261,0.0109063,-0.00709994,-1.40608,0.00316576,446,187,-104,421,-2.47611,14.8185,-2.4761,-14.8185,-106.476,406.181
-0.00719604,0.0109474,-0.00279033,0.0113669,-0.00761548,-1.4216,0.00307006,456,187,-94,421,-2.55438,14.8489,-2.55438,-14.8489,-96.5544,406.151
-0.00744058,0.011944,-0.00273705,0.0123231,-0.00781963,-1.43318,0.0028937,466,187,-84,421,-2.63245,14.8911,-2.63245,-14.8911,-86.6324,406.109
-0.00759218,0.0132036,-0.00262774,0.0135305,-0.00791908,-1.44703,0.00308398,476,187,-74,421,-2.69821,14.9421,-2.69821,-14.9421,-76.6982,406.058
-0.00782372,0.0142359,-0.00247901,0.0145111,-0.00809887,-1.46026,0.00311203,486,187,-64,421,-2.78085,14.9815,-2.78085,-14.9815,-66.7809,406.018
-0.00819489,0.0147803,-0.00230328,0.015009,-0.00842352,-1.47186,0.00335788,496,187,-54,421,-2.86312,15.0148,-2.86313,-15.0148,-56.8631,405.985
-0.00862029,0.0148429,-0.00208775,0.0150272,-0.00880461,-1.48274,0.00348379,506,187,-44,421,-2.9395,15.0589,-2.93948,-15.0589,-46.9395,405.941
-0.00899863,0.0147065,-0.00172522,0.0148314,-0.00912353,-1.49853,0.00342677,516,187,-34,421,-3.03192,15.0897,-3.03192,-15.0897,-37.0319,405.91
-0.00928737,0.0147131,-0.00130215,0.0147835,-0.00935781,-1.51675,0.0032552,526,187,-24,421,-3.13106,15.1062,-3.13104,-15.1062,-27.131,405.894
-0.00932535,0.01487,-0.000943775,0.0149067,-0.00936211,-1.53187,0.00261525,536,187,-14,421,-3.21945,15.1252,-3.21942,-15.1252,-17.2194,405.875
-0.00906562,0.0149976,-0.000545871,0.01501,-0.009078,-1.54813,0.00271458,546,187,-4,421,-3.31467,15.1425,-3.3147,-15.1425,-7.3147,405.858
-0.00865872,0.0150196,0.000114836,0.0150201,-0.00865928,1.56595,0.00311439,556,187,6,421,-3.41307,15.152,-3.41309,-15.152,2.58691,405.848
-0.00821602,0.0149441,0.000980249,0.0149855,-0.00825743,1.52857,0.00339892,566,187,16,421,-3.48824,15.147,-3.48822,-15.147,12.5118,405.853
-0.00786781,0.0146818,0.0017473,0.0148164,-0.0080024,1.49392,0.00318894,576,187,26,421,-3.56342,15.1335,-3.56342,-15.1335,22.4366,405.866
-0.00782225,0.014271,0.00221395,0.0144906,-0.00804193,1.4719,0.00329054,586,187,36,421,-3.64665,15.1231,-3.64667,-15.1231,32.3533,405.877
-0.00808252,0.013897,0.00238982,0.0141539,-0.00833936,1.46373,0.00321992,596,187,46,421,-3.72356,15.1151,-3.72357,-15.1151,42.2764,405.885
-0.00843005,0.0136591,0.00243363,0.0139241,-0.00869499,1.46236,0.00281807,606,187,56,421,-3.8025,15.1009,-3.80249,-15.1009,52.1975,405.899
-0.00862804,0.013314,0.00252875,0.0136016,-0.0089157,1.45753,0.00262506,616,187,66,421,-3.89872,15.0658,-3.89874,-15.0658,62.1013,405.934
-0.0085255,0.0128072,0.00283508,0.0131776,-0.00889585,1.4409,0.00245864,626,187,76,421,-3.99043,15.0383,-3.99042,-15.0383,72.0096,405.962
-0.00815426,0.0123384,0.00327662,0.0128495,-0.00866541,1.41604,0.00253502,636,187,86,421,-4.06912,15.0102,-4.06909,-15.0102,81.9309,405.99
-0.00765029,0.0118675,0.00360623,0.0125125,-0.00829529,1.39381,0.00294533,646,187,96,421,-4.1444,14.971,-4.14441,-14.971,91.8556,406.029
-0.00695715,0.0111735,0.00360925,0.0118656,-0.00764922,1.38135,0.00315306,656,187,106,421,-4.22513,14.9317,-4.22516,-14.9317,101.775,406.068
-0.00598759,0.0101589,0.00344893,0.0108648,-0.00669343,1.36893,0.00322745,666,187,116,421,-4.29294,14.9139,-4.29297,-14.9139,111.707,406.086
-0.00500269,0.00910296,0.00338802,0.00987452,-0.00577425,1.34688,0.00296874,676,187,126,421,-4.35234,14.8971,-4.35236,-14.8971,121.648,406.103
-0.00433527,0.00840584,0.00344324,0.00927682,-0.00520625,1.32304,0.00262267,686,187,136,421,-4.38734,14.8634,-4.38733,-14.8634,131.613,406.137
-0.00400018,0.00797472,0.00331869,0.00883294,-0.00485841,1.31774,0.00227283,696,187,146,421,-4.4244,14.8281,-4.42438,-14.8281,141.576,406.172
-0.00373035,0.00716325,0.00288406,0.00787968,-0.00444678,1.32731,0.00216917,706,187,156,421,-4.47142,14.8145,-4.47144,-14.8145,151.529,406.185
-0.00327179,0.00588849,0.00231229,0.00643908,-0.00382238,1.33704,0.00229384,716,187,166,421,-4.50751,14.8183,-4.50751,-14.8183,161.492,406.182
-0.00266523,0.00465945,0.00197195,0.0051566,-0.00316237,1.32383,0.00231628,726,187,176,421,-4.53801,14.8292,-4.53802,-14.8291,171.462,406.171
-0.00218701,0.00399025,0.00201588,0.0045899,-0.00278666,1.28167,0.00247859,736,187,186,421,-4.55999,14.841,-4.56,-14.841,181.44,406.159
-0.00196735,0.00387439,0.00225555,0.00464391,-0.00273687,1.24201,0.00263279,746,187,196,421,-4.57646,14.8428,-4.57648,-14.8428,191.424,406.157
-0.0019585,0.00395317,0.00242197,0.00481871,-0.00282404,1.22757,0.0025283,756,187,206,421,-4.59435,14.8314,-4.59436,-14.8314,201.406,406.169
-0.00207524,0.00395297,0.00238815,0.00478439,-0.00290666,1.23577,0.00240326,766,187,216,421,-4.6147,14.8318,-4.61469,-14.8318,211.385,406.168
-0.00216952,0.00385782,0.0021709,0.00455831,-0.00287001,1.25867,0.00218999,776,187,226,421,-4.6354,14.8463,-4.63538,-14.8463,221.365,406.154
-0.00206531,0.00368475,0.00187569,0.0042425,-0.00262306,1.28176,0.00212891,786,187,236,421,-4.65769,14.8532,-4.65771,-14.8532,231.342,406.147
-0.00171573,0.00353794,0.00161552,0.00399496,-0.00217275,1.29511,0.00236122,796,187,246,421,-4.68339,14.8636,-4.68341,-14.8636,241.317,406.136
-0.00126899,0.00355401,0.00144257,0.00395255,-0.00166753,1.30125,0.00286963,806,187,256,421,-4.70022,14.8767,-4.7002,-14.8767,251.3,406.123
-0.000955105,0.00359059,0.00146983,0.00402444,-0.00138896,1.28377,0.00298324,816,187,266,421,-4.70395,14.8834,-4.70398,-14.8834,261.296,406.117
-0.000872914,0.00338724,0.00172021,0.00399511,-0.00148079,1.23112,0.00280358,826,187,276,421,-4.71184,14.8924,-4.71185,-14.8924,271.288,406.108
-0.000961598,0.00288768,0.00210883,0.00381811,-0.00189203,1.15528,0.00244152,836,187,286,421,-4.72061,14.9063,-4.72058,-14.9063,281.279,406.094
-0.00110891,0.00239303,0.00242549,0.00363353,-0.00234941,1.09804,0.00223734,846,187,296,421,-4.73123,14.9217,-4.7312,-14.9217,291.269,406.078
-0.00123774,0.00211597,0.00251234,0.00345966,-0.00258143,1.07967,0.00207428,856,187,306,421,-4.73888,14.9274,-4.73889,-14.9274,301.261,406.073
-0.00132073,0.00201013,0.00229606,0.00318117,-0.00249177,1.09916,0.00174206,866,187,316,421,-4.75721,14.9237,-4.7572,-14.9237,311.243,406.076
-0.0012967,0.00187851,0.00185757,0.00273449,-0.00215267,1.139,0.00177961,876,187,326,421,-4.77178,14.9325,-4.77179,-14.9325,321.228,406.067
-0.00108258,0.00174382,0.00139565,0.00231682,-0.00165558,1.18122,0.00212885,886,187,336,421,-4.78145,14.9452,-4.78143,-14.9452,331.219,406.055
-0.000767598,0.00181738,0.00112813,0.00224047,-0.00119069,1.21199,0.00340303,896,187,346,421,-4.79593,14.9636,-4.79596,-14.9636,341.204,406.036
-0.000532203,0.00220853,0.00105666,0.00256861,-0.000892281,1.24237,0.00366071,906,187,356,421,-4.80119,14.9896,-4.80121,-14.9896,351.199,406.01
-0.000407939,0.00255261,0.00102486,0.00287277,-0.000728096,1.26801,0.00264251,916,187,366,421,-4.79734,15.0085,-4.79736,-15.0085,361.203,405.991
-0.000412715,0.00249181,0.000924139,0.00276091,-0.000681818,1.28744,0.00208038,926,187,376,421,-4.80648,15.0199,-4.80646,-15.0199,371.194,405.98
-0.0005368,0.0020391,0.000705806,0.00221982,-0.000717515,1.32014,0.00218686,936,187,386,421,-4.81272,15.0473,-4.81274,-15.0473,381.187,405.953
-0.000641275,0.00132166,0.000421627,0.00140839,-0.000728006,1.36792,0.00230245,946,187,396,421,-4.81142,15.0848,-4.8114,-15.0847,391.189,405.915
-0.000916441,0.000814226,7.54051e-05,0.000817505,-0.00091972,1.52734,0.00215413,956,187,406,421,-4.8242,15.1102,-4.82422,-15.1102,401.176,405.89
0,0,0,0,0,0,-1,966,187,416,421,0,0,0,0,416,421
-0.00117036,0.00204393,-0.00076846,0.00221821,-0.00134463,-1.34779,0.00245499,136,197,-414,411,-1.77377,14.5593,-1.77377,-14.5593,-415.774,396.441
-0.000874014,0.00180557,-0.000718483,0.00198606,-0.00105451,-1.32468,0.00264929,146,197,-404,411,-1.78695,14.5386,-1.78694,-14.5386,-405.787,396.461
-0.000595202,0.00176787,-0.000905883,0.00207518,-0.000902508,-1.24374,0.00225061,156,197,-394,411,-1.7968,14.5157,-1.7968,-14.5157,-395.797,396.484
-0.000482024,0.00177132,-0.00116744,0.00226709,-0.000977791,-1.16921,0.00207589,166,197,-384,411,-1.8009,14.5041,-1.8009,-14.5042,-385.801,396.496
-0.000559542,0.00184194,-0.00137996,0.00247042,-0.00118803,-1.14343,0.00248898,176,197,-374,411,-1.80194,14.5001,-1.80194,-14.5001,-375.802,396.5
-0.000728382,0.00198081,-0.00148548,0.00263658,-0.00138415,-1.15507,0.00260516,186,197,-364,411,-1.80646,14.4976,-1.80646,-14.4976,-365.806,396.502
-0.000851547,0.00223307,-0.00154402,0.00287313,-0.0014916,-1.17782,0.00268801,196,197,-354,411,-1.82447,14.4899,-1.82448,-14.4899,-355.824,396.51
-0.000892992,0.00251126,-0.00163629,0.00317021,-0.00155194,-1.18796,0.00262455,206,197,-344,411,-1.83048,14.4796,-1.83047,-14.4796,-345.83,396.52
-0.000915087,0.00269141,-0.00177736,0.0034201,-0.00164378,-1.18171,0.00236198,216,197,-334,411,-1.8309,14.4736,-1.8309,-14.4736,-335.831,396.526
-0.000980858,0.00271675,-0.00192563,0.00353742,-0.00180153,-1.16792,0.00176855,226,197,-324,411,-1.84524,14.4748,-1.84525,-14.4748,-325.845,396.525
-0.00106404,0.00264498,-0.00207211,0.00357127,-0.00199033,-1.15042,0.00168109,236,197,-314,411,-1.85678,14.4765,-1.85678,-14.4765,-315.857,396.524
-0.0011196,0.00262955,-0.00224098,0.00367662,-0.00216667,-1.1337,0.00205479,246,197,-304,411,-1.86896,14.4771,-1.86896,-14.4771,-305.869,396.523
-0.00116284,0.00279369,-0.00240206,0.00392725,-0.0022964,-1.12987,0.00212626,256,197,-294,411,-1.88236,14.4804,-1.88237,-14.4804,-295.882,396.52
-0.00121677,0.00307352,-0.00245796,0.00419077,-0.00233402,-1.14417,0.0022285,266,197,-284,411,-1.89494,14.4896,-1.89493,-14.4896,-285.895,396.51
-0.00132746,0.00331589,-0.002385,0.00432264,-0.00233421,-1.17137,0.0023273,276,197,-274,411,-1.90809,14.5073,-1.90808,-14.5073,-275.908,396.493
-0.00155104,0.00341639,-0.00228026,0.00430438,-0.00243904,-1.19944,0.00230576,286,197,-264,411,-1.91795,14.5202,-1.91794,-14.5202,-265.918,396.48
-0.00183477,0.00345055,-0.00224963,0.00427841,-0.00266263,-1.21818,0.00230142,296,197,-254,411,-1.93436,14.5196,-1.93436,-14.5195,-255.934,396.48
-0.0020119,0.00351435,-0.0023129,0.00435461,-0.00285216,-1.22233,0.0023702,306,197,-244,411,-1.95978,14.521,-1.95978,-14.521,-245.96,396.479
-0.00195602,0.00369304,-0.00243607,0.00459844,-0.00286142,-1.21495,0.00243367,316,197,-234,411,-1.98104,14.5233,-1.98105,-14.5233,-235.981,396.477
-0.00180155,0.00393298,-0.0025433,0.00489841,-0.00276698,-1.208,0.00254514,326,197,-224,411,-2.00381,14.5223,-2.00381,-14.5223,-226.004,396.478
-0.00177794,0.00415185,-0.0026706,0.00517729,-0.00280337,-1.20418,0.00244137,336,197,-214,411,-2.0184,14.5301,-2.0184,-14.5301,-216.018,396.47
-0.00190595,0.00437812,-0.00285235,0.0054797,-0.00300753,-1.20224,0.00251485,346,197,-204,411,-2.03455,14.537,-2.03455,-14.537,-206.035,396.463
-0.00207762,0.00471749,-0.00309824,0.00591803,-0.00327816,-1.20112,0.00256405,356,197,-194,411,-2.05127,14.5524,-2.05127,-14.5524,-196.051,396.448
-0.0023693,0.00524572,-0.00336702,0.00652092,-0.0036445,-1.20876,0.00235186,366,197,-184,411,-2.06798,14.5751,-2.06799,-14.5751,-186.068,396.425
-0.00297459,0.0059825,-0.00359008,0.00724381,-0.00423591,-1.23293,0.00274337,376,197,-174,411,-2.08634,14.5957,-2.08633,-14.5957,-176.086,396.404
-0.00387797,0.00694414,-0.00383149,0.00816331,-0.00509714,-1.26273,0.00268637,386,197,-164,411,-2.11805,14.6264,-2.11804,-14.6264,-166.118,396.374
-0.00472904,0.00808514,-0.0041512,0.0093124,-0.0059563,-1.28335,0.00277389,396,197,-154,411,-2.17387,14.654,-2.17389,-14.654,-156.174,396.346
-0.00520084,0.00927148,-0.00441554,0.0105123,-0.00644165,-1.29685,0.00321459,406,197,-144,411,-2.23258,14.6946,-2.23257,-14.6946,-146.233,396.305
-0.00541461,0.0102562,-0.00446469,0.011439,-0.00659735,-1.31183,0.00356846,416,197,-134,411,-2.28603,14.757,-2.28604,-14.757,-136.286,396.243
-0.00575827,0.0108646,-0.00424916,0.0118878,-0.00678146,-1.3345,0.00329523,426,197,-124,411,-2.33534,14.8094,-2.33533,-14.8094,-126.335,396.191
-0.00633994,0.0112609,-0.00389257,0.0120834,-0.00716238,-1.36257,0.00281825,436,197,-114,411,-2.39776,14.8551,-2.39777,-14.8551,-116.398,396.145
-0.00693133,0.0117265,-0.00364694,0.0124141,-0.00761884,-1.38447,0.0028034,446,197,-104,411,-2.47319,14.9113,-2.47318,-14.9113,-106.473,396.089
-0.00736543,0.0123702,-0.00355079,0.0129896,-0.00798484,-1.39809,0.0027267,456,197,-94,411,-2.54291,14.9603,-2.54291,-14.9603,-96.5429,396.04
-0.00766365,0.0131196,-0.00346131,0.0136809,-0.00822495,-1.41003,0.0026647,466,197,-84,411,-2.61065,15.0132,-2.61066,-15.0132,-86.6107,395.987
-0.00786224,0.0139066,-0.00327229,0.0143878,-0.00834349,-1.42477,0.00319714,476,197,-74,411,-2.68974,15.0683,-2.68973,-15.0683,-76.6897,395.932
