 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
8.11951e-17,1.1262e-16,7.8562e-18,1.14474e-16,7.93405e-17,1.33897,1,156,187,-394,421,0,0,0,0,-394,421
7.54835e-17,1.11022e-16,8.8847e-18,1.1312e-16,7.33861e-17,1.33897,1,166,187,-384,421,0,0,0,0,-384,421
7.5059e-17,1.11022e-16,8.99083e-18,1.13145e-16,7.29365e-17,1.33897,1,176,187,-374,421,0,0,0,0,-374,421
7.5059e-17,1.11022e-16,8.99083e-18,1.13145e-16,7.29365e-17,1.33897,1,186,187,-364,421,0,0,0,0,-364,421
7.5059e-17,1.11022e-16,8.99083e-18,1.13145e-16,7.29365e-17,1.33897,1,196,187,-354,421,0,0,0,0,-354,421
7.5059e-17,1.11022e-16,8.99083e-18,1.13145e-16,7.29365e-17,1.33897,1,206,187,-344,421,0,0,0,0,-344,421
7.5059e-17,1.11022e-16,8.99083e-18,1.13145e-16,7.29365e-17,1.33897,1,216,187,-334,421,0,0,0,0,-334,421
7.5059e-17,1.11022e-16,8.99083e-18,1.13145e-16,7.29365e-17,1.33897,1,226,187,-324,421,0,0,0,0,-324,421
7.5059e-17,1.11022e-16,8.99083e-18,1.13145e-16,7.29365e-17,1.33897,1,236,187,-314,421,0,0,0,0,-314,421
7.5059e-17,1.11022e-16,8.99083e-18,1.13145e-16,7.29365e-17,1.33897,1,246,187,-304,421,0,0,0,0,-304,421
7.0707e-17,1.0667e-16,8.99083e-18,1.08793e-16,6.85846e-17,1.33897,1,256,187,-294,421,0,0,0,0,-294,421
6.63521e-17,1.00435e-16,8.52079e-18,1.02447e-16,6.43406e-17,1.33897,1,266,187,-284,421,0,0,0,0,-284,421
5.85982e-17,8.49599e-17,7.83474e-18,8.71126e-17,5.64455e-17,1.30265,1,276,187,-274,421,0,0,0,0,-274,421
4.70645e-17,6.10081e-17,6.86685e-18,6.3822e-17,4.42506e-17,1.18189,1,286,187,-264,421,0,0,0,0,-264,421
3.05771e-17,3.5593e-17,5.04988e-18,3.87234e-17,2.74467e-17,1.01587,1,296,187,-254,421,0,0,0,0,-254,421
1.72205e-17,1.79167e-17,2.95314e-18,2.05422e-17,1.4595e-17,0.844066,1,306,187,-244,421,0,0,0,0,-244,421
6.25438e-18,6.25438e-18,3.12719e-18,9.38158e-18,3.12719e-18,0.785398,1,316,187,-234,421,0,0,0,0,-234,421
6.25438e-18,6.25438e-18,3.12719e-18,9.38158e-18,3.12719e-18,0.785398,1,326,187,-224,421,0,0,0,0,-224,421
6.25438e-18,6.25438e-18,3.12719e-18,9.38158e-18,3.12719e-18,0.785398,1,336,187,-214,421,0,0,0,0,-214,421
6.25438e-18,6.25438e-18,3.12719e-18,9.38158e-18,3.12719e-18,0.785398,1,346,187,-204,421,0,0,0,0,-204,421
6.25438e-18,6.25438e-18,3.12719e-18,9.38158e-18,3.12719e-18,0.785398,1,356,187,-194,421,0,0,0,0,-194,421
6.25438e-18,6.25438e-18,3.12719e-18,9.38158e-18,3.12719e-18,0.785398,1,366,187,-184,421,0,0,0,0,-184,421
6.25438e-18,6.25438e-18,3.12719e-18,9.38158e-18,3.12719e-18,0.785398,1,376,187,-174,421,0,0,0,0,-174,421
6.25438e-18,6.25438e-18,3.12719e-18,9.38158e-18,3.12719e-18,0.785398,1,386,187,-164,421,0,0,0,0,-164,421
6.25438e-18,6.25438e-18,3.12719e-18,9.38158e-18,3.12719e-18,0.785398,1,396,187,-154,421,0,0,0,0,-154,421
1.79167e-17,1.72205e-17,2.95314e-18,2.05422e-17,1.4595e-17,0.726731,1,406,187,-144,421,0,0,0,0,-144,421
4.27037e-17,4.05278e-17,2.58321e-18,4.44187e-17,3.88128e-17,0.586087,1,416,187,-134,421,0,0,0,0,-134,421
7.4573e-17,7.04945e-17,2.10758e-18,7.54664e-17,6.96011e-17,0.40094,1,426,187,-124,421,0,0,0,0,-124,421
9.936e-17,9.38018e-17,1.73765e-18,9.98585e-17,9.33033e-17,0.279393,1,436,187,-114,421,0,0,0,0,-114,421
1.11022e-16,1.04768e-16,1.5636e-18,1.11391e-16,1.04399e-16,0.231824,1,446,187,-104,421,0,0,0,0,-104,421
1.11022e-16,1.04768e-16,1.5636e-18,1.11391e-16,1.04399e-16,0.231824,1,456,187,-94,421,0,0,0,0,-94,421
1.10326e-16,1.05464e-16,1.21549e-18,1.10613e-16,1.05177e-16,0.231824,1,466,187,-84,421,0,0,0,0,-84,421
1.08846e-16,1.06944e-16,4.75629e-19,1.08959e-16,1.06832e-16,0.231824,1,476,187,-74,421,0,0,0,0,-74,421
1.06944e-16,1.08846e-16,-4.75629e-19,1.08959e-16,1.06832e-16,-1.33897,1,486,187,-64,421,0,0,0,0,-64,421
1.05464e-16,1.10326e-16,-1.21549e-18,1.10613e-16,1.05177e-16,-1.33897,1,496,187,-54,421,0,0,0,0,-54,421
9.38018e-17,9.936e-17,-1.73765e-18,9.98585e-17,9.33033e-17,-1.2914,1,506,187,-44,421,0,0,0,0,-44,421
7.11907e-17,7.38768e-17,-1.75947e-18,7.47472e-17,7.03203e-17,-1.11138,1,516,187,-34,421,0,0,0,0,-34,421
4.13113e-17,5.28863e-17,1.59439e-18,5.31019e-17,4.10957e-17,1.43639,1,526,187,-24,421,0,0,0,0,-24,421
1.76433e-17,4.0105e-17,5.82683e-18,4.15266e-17,1.62217e-17,1.3315,1,536,187,-14,421,0,0,0,0,-14,421
6.5278e-18,3.4468e-17,8.46476e-18,3.68324e-17,4.1634e-18,1.29842,1,546,187,-4,421,0,0,0,0,-4,421
6.95059e-18,2.6963e-17,7.39043e-18,2.93963e-17,4.51724e-18,1.25272,1,556,187,6,421,0,0,0,0,6,421
1.84268e-17,2.61967e-17,4.37347e-18,2.81616e-17,1.64619e-17,1.14856,1,566,187,16,421,0,0,0,0,16,421
4.20075e-17,4.05278e-17,1.66929e-18,4.30936e-17,3.94417e-17,0.576798,1,576,187,26,421,0,0,0,0,26,421
7.11907e-17,7.38768e-17,1.75947e-18,7.47472e-17,7.03203e-17,1.11138,1,586,187,36,421,0,0,0,0,36,421
9.38018e-17,9.936e-17,1.73765e-18,9.98585e-17,9.33033e-17,1.2914,1,596,187,46,421,0,0,0,0,46,421
1.05464e-16,1.10326e-16,1.21549e-18,1.10613e-16,1.05177e-16,1.33897,1,606,187,56,421,0,0,0,0,56,421
1.06944e-16,1.08846e-16,4.75629e-19,1.08959e-16,1.06832e-16,1.33897,1,616,187,66,421,0,0,0,0,66,421
1.08846e-16,1.06944e-16,-4.75629e-19,1.08959e-16,1.06832e-16,-0.231824,1,626,187,76,421,0,0,0,0,76,421
1.10326e-16,1.05464e-16,-1.21549e-18,1.10613e-16,1.05177e-16,-0.231824,1,636,187,86,421,0,0,0,0,86,421
1.11022e-16,1.04768e-16,-1.5636e-18,1.11391e-16,1.04399e-16,-0.231824,1,646,187,96,421,0,0,0,0,96,421
9.936e-17,9.38018e-17,-1.73765e-18,9.98585e-17,9.33033e-17,-0.279393,1,656,187,106,421,0,0,0,0,106,421
7.4573e-17,7.04945e-17,-2.10758e-18,7.54664e-17,6.96011e-17,-0.40094,1,666,187,116,421,0,0,0,0,116,421
4.27037e-17,4.05278e-17,-2.58321e-18,4.44187e-17,3.88128e-17,-0.586087,1,676,187,126,421,0,0,0,0,126,421
1.79167e-17,1.72205e-17,-2.95314e-18,2.05422e-17,1.4595e-17,-0.726731,1,686,187,136,421,0,0,0,0,136,421
6.25438e-18,6.25438e-18,-3.12719e-18,9.38158e-18,3.12719e-18,-0.785398,1,696,187,146,421,0,0,0,0,146,421
6.25438e-18,6.25438e-18,-3.12719e-18,9.38158e-18,3.12719e-18,-0.785398,1,706,187,156,421,0,0,0,0,156,421
6.25438e-18,6.25438e-18,-3.12719e-18,9.38158e-18,3.12719e-18,-0.785398,1,716,187,166,421,0,0,0,0,166,421
6.25438e-18,6.25438e-18,-3.12719e-18,9.38158e-18,3.12719e-18,-0.785398,1,726,187,176,421,0,0,0,0,176,421
6.25438e-18,6.25438e-18,-3.12719e-18,9.38158e-18,3.12719e-18,-0.785398,1,736,187,186,421,0,0,0,0,186,421
6.25438e-18,6.25438e-18,-3.12719e-18,9.38158e-18,3.12719e-18,-0.785398,1,746,187,196,421,0,0,0,0,196,421
6.25438e-18,6.25438e-18,-3.12719e-18,9.38158e-18,3.12719e-18,-0.785398,1,756,187,206,421,0,0,0,0,206,421
6.25438e-18,6.25438e-18,-3.12719e-18,9.38158e-18,3.12719e-18,-0.785398,1,766,187,216,421,0,0,0,0,216,421
6.25438e-18,6.25438e-18,-3.12719e-18,9.38158e-18,3.12719e-18,-0.785398,1,776,187,226,421,0,0,0,0,226,421
6.25438e-18,6.25438e-18,-3.12719e-18,9.38158e-18,3.12719e-18,-0.785398,1,786,187,236,421,0,0,0,0,236,421
1.72205e-17,1.79167e-17,-2.95314e-18,2.05422e-17,1.4595e-17,-0.844066,1,796,187,246,421,0,0,0,0,246,421
4.05278e-17,4.27037e-17,-2.58321e-18,4.44187e-17,3.88128e-17,-0.984709,1,806,187,256,421,0,0,0,0,256,421
7.04945e-17,7.4573e-17,-2.10758e-18,7.54664e-17,6.96011e-17,-1.16986,1,816,187,266,421,0,0,0,0,266,421
9.38018e-17,9.936e-17,-1.73765e-18,9.98585e-17,9.33033e-17,-1.2914,1,826,187,276,421,0,0,0,0,276,421
1.04768e-16,1.11022e-16,-1.5636e-18,1.11391e-16,1.04399e-16,-1.33897,1,836,187,286,421,0,0,0,0,286,421
1.04768e-16,1.11022e-16,-1.5636e-18,1.11391e-16,1.04399e-16,-1.33897,1,846,187,296,421,0,0,0,0,296,421
1.04768e-16,1.11022e-16,-1.5636e-18,1.11391e-16,1.04399e-16,-1.33897,1,856,187,306,421,0,0,0,0,306,421
1.04768e-16,1.11022e-16,-1.5636e-18,1.11391e-16,1.04399e-16,-1.33897,1,866,187,316,421,0,0,0,0,316,421
1.04768e-16,1.11022e-16,-1.5636e-18,1.11391e-16,1.04399e-16,-1.33897,1,876,187,326,421,0,0,0,0,326,421
1.04768e-16,1.11022e-16,-1.5636e-18,1.11391e-16,1.04399e-16,-1.33897,1,886,187,336,421,0,0,0,0,336,421
1.04768e-16,1.11022e-16,-1.5636e-18,1.11391e-16,1.04399e-16,-1.33897,1,896,187,346,421,0,0,0,0,346,421
1.04768e-16,1.11022e-16,-1.5636e-18,1.11391e-16,1.04399e-16,-1.33897,1,906,187,356,421,0,0,0,0,356,421
1.04768e-16,1.11022e-16,-1.5636e-18,1.11391e-16,1.04399e-16,-1.33897,1,916,187,366,421,0,0,0,0,366,421
1.04768e-16,1.11022e-16,-1.5636e-18,1.11391e-16,1.04399e-16,-1.33897,1,926,187,376,421,0,0,0,0,376,421
1.1643e-16,1.21988e-16,-1.38954e-18,1.22316e-16,1.16102e-16,-1.33897,1,936,187,386,421,0,0,0,0,386,421
1.39654e-16,1.41699e-16,-5.1119e-19,1.41819e-16,1.39533e-16,-1.33897,1,946,187,396,421,0,0,0,0,396,421
1.879e-16,1.78773e-16,2.28181e-18,1.88439e-16,1.78234e-16,0.231824,1,956,187,406,421,0,0,0,0,406,421
0,0,0,0,0,0,-1,966,187,416,421,0,0,0,0,416,421
7.2087e-17,7.23692e-17,7.05494e-20,7.23859e-17,7.20703e-17,1.33897,1,136,197,-414,411,0,0,0,0,-414,411
7.31867e-17,9.93826e-17,6.54898e-18,1.00929e-16,7.16407e-17,1.33897,1,146,197,-404,411,0,0,0,0,-404,411
6.77491e-17,1.08054e-16,1.00761e-17,1.10432e-16,6.53705e-17,1.33897,1,156,197,-394,411,0,0,0,0,-394,411
6.38402e-17,1.11022e-16,1.17955e-17,1.13807e-16,6.10557e-17,1.33897,1,166,197,-384,411,0,0,0,0,-384,411
6.16904e-17,1.11022e-16,1.2333e-17,1.13934e-16,5.8779e-17,1.33897,1,176,197,-374,411,0,0,0,0,-374,411
6.16904e-17,1.11022e-16,1.2333e-17,1.13934e-16,5.8779e-17,1.33897,1,186,197,-364,411,0,0,0,0,-364,411
6.16904e-17,1.11022e-16,1.2333e-17,1.13934e-16,5.8779e-17,1.33897,1,196,197,-354,411,0,0,0,0,-354,411
6.16904e-17,1.11022e-16,1.2333e-17,1.13934e-16,5.8779e-17,1.33897,1,206,197,-344,411,0,0,0,0,-344,411
6.16904e-17,1.11022e-16,1.2333e-17,1.13934e-16,5.8779e-17,1.33897,1,216,197,-334,411,0,0,0,0,-334,411
6.16904e-17,1.11022e-16,1.2333e-17,1.13934e-16,5.8779e-17,1.33897,1,226,197,-324,411,0,0,0,0,-324,411
6.16904e-17,1.11022e-16,1.2333e-17,1.13934e-16,5.8779e-17,1.33897,1,236,197,-314,411,0,0,0,0,-314,411
6.16904e-17,1.11022e-16,1.2333e-17,1.13934e-16,5.8779e-17,1.33897,1,246,197,-304,411,0,0,0,0,-304,411
6.03147e-17,1.09647e-16,1.2333e-17,1.12558e-16,5.74033e-17,1.33897,1,256,197,-294,411,0,0,0,0,-294,411
5.96989e-17,1.07885e-16,1.20464e-17,1.10728e-16,5.68551e-17,1.33897,1,266,197,-284,411,0,0,0,0,-284,411
5.75496e-17,9.85909e-17,1.24623e-17,1.02079e-16,5.40618e-17,1.29791,1,276,197,-274,411,0,0,0,0,-274,411
5.33578e-17,8.13675e-17,1.37444e-17,8.69852e-17,4.77401e-17,1.18279,1,286,197,-264,411,0,0,0,0,-264,411
4.64771e-17,6.04233e-17,1.54939e-17,7.04409e-17,3.64595e-17,0.996848,1,296,197,-254,411,0,0,0,0,-254,411
4.03153e-17,4.43186e-17,1.69808e-17,5.94153e-17,2.52185e-17,0.844066,1,306,197,-244,411,0,0,0,0,-244,411
3.59633e-17,3.59633e-17,1.79817e-17,5.3945e-17,1.79817e-17,0.785398,1,316,197,-234,411,0,0,0,0,-234,411
3.59633e-17,3.59633e-17,1.79817e-17,5.3945e-17,1.79817e-17,0.785398,1,326,197,-224,411,0,0,0,0,-224,411
3.59633e-17,3.59633e-17,1.79817e-17,5.3945e-17,1.79817e-17,0.785398,1,336,197,-214,411,0,0,0,0,-214,411
3.59633e-17,3.59633e-17,1.79817e-17,5.3945e-17,1.79817e-17,0.785398,1,346,197,-204,411,0,0,0,0,-204,411
3.59633e-17,3.59633e-17,1.79817e-17,5.3945e-17,1.79817e-17,0.785398,1,356,197,-194,411,0,0,0,0,-194,411
3.59633e-17,3.59633e-17,1.79817e-17,5.3945e-17,1.79817e-17,0.785398,1,366,197,-184,411,0,0,0,0,-184,411
3.59633e-17,3.59633e-17,1.79817e-17,5.3945e-17,1.79817e-17,0.785398,1,376,197,-174,411,0,0,0,0,-174,411
3.59633e-17,3.59633e-17,1.79817e-17,5.3945e-17,1.79817e-17,0.785398,1,386,197,-164,411,0,0,0,0,-164,411
3.59633e-17,3.59633e-17,1.79817e-17,5.3945e-17,1.79817e-17,0.785398,1,396,197,-154,411,0,0,0,0,-154,411
4.43186e-17,4.03153e-17,1.69808e-17,5.94153e-17,2.52185e-17,0.726731,1,406,197,-144,411,0,0,0,0,-144,411
6.20768e-17,4.95649e-17,1.48537e-17,7.19382e-17,3.97035e-17,0.586087,1,416,197,-134,411,0,0,0,0,-134,411
8.49089e-17,6.14574e-17,1.21188e-17,9.00461e-17,5.63202e-17,0.40094,1,426,197,-124,411,0,0,0,0,-124,411
1.02667e-16,7.0707e-17,9.99165e-18,1.05534e-16,6.78404e-17,0.279393,1,436,197,-114,411,0,0,0,0,-114,411
1.11022e-16,7.5059e-17,8.99083e-18,1.13145e-16,7.29365e-17,0.231824,1,446,197,-104,411,0,0,0,0,-104,411
1.11022e-16,7.5059e-17,8.99083e-18,1.13145e-16,7.29365e-17,0.231824,1,456,197,-94,411,0,0,0,0,-94,411
1.07019e-16,7.90622e-17,6.98919e-18,1.08669e-16,7.74123e-17,0.231824,1,466,197,-84,411,0,0,0,0,-84,411
9.85105e-17,8.75708e-17,2.73491e-18,9.91561e-17,8.69252e-17,0.231824,1,476,197,-74,411,0,0,0,0,-74,411
8.75708e-17,9.85105e-17,-2.73491e-18,9.91561e-17,8.69252e-17,-1.33897,1,486,197,-64,411,0,0,0,0,-64,411
7.90622e-17,1.07019e-16,-6.98919e-18,1.08669e-16,7.74123e-17,-1.33897,1,496,197,-54,411,0,0,0,0,-54,411
7.0707e-17,1.02667e-16,-9.99165e-18,1.05534e-16,6.78404e-17,-1.2914,1,506,197,-44,411,0,0,0,0,-44,411
6.54607e-17,8.09056e-17,-1.01172e-17,8.59108e-17,6.04555e-17,-1.11138,1,516,197,-34,411,0,0,0,0,-34,411
5.40702e-17,6.19234e-17,-5.50816e-18,6.47613e-17,5.12324e-17,-1.09505,1,526,197,-24,411,0,0,0,0,-24,411
4.27464e-17,4.71338e-17,2.31241e-18,4.81275e-17,4.17527e-17,1.16493,1,536,197,-14,411,0,0,0,0,-14,411
3.75355e-17,3.7775e-17,8.56844e-18,4.62246e-17,2.9086e-17,0.792385,1,546,197,-4,411,0,0,0,0,-4,411
3.99666e-17,3.027e-17,1.13032e-17,4.74175e-17,2.28192e-17,0.582802,1,556,197,6,411,0,0,0,0,6,411
4.72517e-17,3.32256e-17,1.04719e-17,5.28419e-17,2.76353e-17,0.490348,1,566,197,16,411,0,0,0,0,16,411
5.80735e-17,4.95649e-17,9.5986e-18,6.43183e-17,4.33201e-17,0.576798,1,576,197,26,411,0,0,0,0,26,411
6.54607e-17,8.09056e-17,1.01172e-17,8.59108e-17,6.04555e-17,1.11138,1,586,197,36,411,0,0,0,0,36,411
7.0707e-17,1.02667e-16,9.99165e-18,1.05534e-16,6.78404e-17,1.2914,1,596,197,46,411,0,0,0,0,46,411
7.90622e-17,1.07019e-16,6.98919e-18,1.08669e-16,7.74123e-17,1.33897,1,606,197,56,411,0,0,0,0,56,411
8.75708e-17,9.85105e-17,2.73491e-18,9.91561e-17,8.69252e-17,1.33897,1,616,197,66,411,0,0,0,0,66,411
9.85105e-17,8.75708e-17,-2.73491e-18,9.91561e-17,8.69252e-17,-0.231824,1,626,197,76,411,0,0,0,0,76,411
1.07019e-16,7.90622e-17,-6.98919e-18,1.08669e-16,7.74123e-17,-0.231824,1,636,197,86,411,0,0,0,0,86,411
1.11022e-16,7.5059e-17,-8.99083e-18,1.13145e-16,7.29365e-17,-0.231824,1,646,197,96,411,0,0,0,0,96,411
1.02667e-16,7.0707e-17,-9.99165e-18,1.05534e-16,6.78404e-17,-0.279393,1,656,197,106,411,0,0,0,0,106,411
8.49089e-17,6.14574e-17,-1.21188e-17,9.00461e-17,5.63202e-17,-0.40094,1,666,197,116,411,0,0,0,0,116,411
6.20768e-17,4.95649e-17,-1.48537e-17,7.19382e-17,3.97035e-17,-0.586087,1,676,197,126,411,0,0,0,0,126,411
4.43186e-17,4.03153e-17,-1.69808e-17,5.94153e-17,2.52185e-17,-0.726731,1,686,197,136,411,0,0,0,0,136,411
3.59633e-17,3.59633e-17,-1.79817e-17,5.3945e-17,1.79817e-17,-0.785398,1,696,197,146,411,0,0,0,0,146,411
3.59633e-17,3.59633e-17,-1.79817e-17,5.3945e-17,1.79817e-17,-0.785398,1,706,197,156,411,0,0,0,0,156,411
3.59633e-17,3.59633e-17,-1.79817e-17,5.3945e-17,1.79817e-17,-0.785398,1,716,197,166,411,0,0,0,0,166,411
3.59633e-17,3.59633e-17,-1.79817e-17,5.3945e-17,1.79817e-17,-0.785398,1,726,197,176,411,0,0,0,0,176,411
3.59633e-17,3.59633e-17,-1.79817e-17,5.3945e-17,1.79817e-17,-0.785398,1,736,197,186,411,0,0,0,0,186,411
3.59633e-17,3.59633e-17,-1.79817e-17,5.3945e-17,1.79817e-17,-0.785398,1,746,197,196,411,0,0,0,0,196,411
3.59633e-17,3.59633e-17,-1.79817e-17,5.3945e-17,1.79817e-17,-0.785398,1,756,197,206,411,0,0,0,0,206,411
3.59633e-17,3.59633e-17,-1.79817e-17,5.3945e-17,1.79817e-17,-0.785398,1,766,197,216,411,0,0,0,0,216,411
3.59633e-17,3.59633e-17,-1.79817e-17,5.3945e-17,1.79817e-17,-0.785398,1,776,197,226,411,0,0,0,0,226,411
3.59633e-17,3.59633e-17,-1.79817e-17,5.3945e-17,1.79817e-17,-0.785398,1,786,197,236,411,0,0,0,0,236,411
