x,y,z,u,v,w_FE,sigma
0.0,8.5,0.0,0.0006562949294759943,0.002149424924660884,4.0387235443038314e-05,1
1.5,10.0,0.0,0.00030000000000000003,0.003,0.0,1
1.25,9.582381388375335,0.0,0.00033821422233873654,0.00283197495276192,2.340255186997049e-05,1
0.4154837664972231,8.73263575871865,0.0,0.0005565540034957896,0.0023363632738162545,3.569547441024718e-05,1
0.8502281240404148,9.035913052449546,0.0,0.00044725568254733904,0.0025521073376791902,3.1402006861897425e-05,1
1.0,10.0,0.0,0.00030000000000000003,0.003,0.0,1
0.0,9.0,0.0,0.0005771263650220964,0.002412342102131373,3.8753080467754435e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0003707301271794526,0.0028212828013800236,2.6768393656661012e-05,1
0.4217956515064447,9.249710542150964,0.0,0.0004646407175102129,0.0026158943349506333,3.306137240257466e-05,1
0.5,10.0,0.0,0.00030000000000000003,0.003,0.0,1
0.0,9.5,0.0,0.0004871135975378314,0.00269073792742104,4.0643384373393666e-05,1
0.3660254037844402,9.633974596215559,0.0,0.0003892740771692058,0.002819231255619181,3.087418921467859e-05,1
0.0,10.0,0.0,0.00030000000000000003,0.003,0.0,1
