x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.007083650546612841,0.07298505562539588,0.0003905437641276038,1
7.34678516890693,9.540547911542134,0.0,0.007251971929071423,0.07332241330059634,6.105290319815633e-05,1
6.771803751276574,7.186437803019159,0.0,0.006659198784497437,0.06797164687682275,0.002047429678264846,1
6.963537755345437,7.747915395182041,0.0,0.007047904030671033,0.06890908981312123,0.0014442383629464774,1
3.18750247383274,2.715956333620802,0.0,0.004601906715536044,-0.05741868200942779,-0.0006806484709157571,1
0.0,2.0,0.0,0.053747042299306595,-0.018075513915289335,-0.006152857453542026,1
7.26,7.97,0.0,0.007213910650909709,0.06720339180088326,0.0024139694915251055,1
5.093553390593274,5.956446609406726,0.0,0.003215568715618461,0.07241243372924698,0.0013886501446727516,1
5.24,6.31,0.0,0.004498222499822047,0.07245605876654064,0.0013030339776232047,1
7.336120467488714,8.35268343236509,0.0,0.0066911257591140355,0.07125534980113983,0.0007588943067715712,1
7.129236247319509,8.685988916826316,0.0,0.007288208319850137,0.07276903563009564,0.00028357824048934777,1
6.019898582579158,6.48175068234975,0.0,0.00517180946140734,0.07024855841939762,0.0012289567074691644,1
6.198371865689362,6.834196263495945,0.0,0.00634408036252034,0.07008867344057955,0.0013490408578095716,1
2.469982799546607,2.37634556637392,0.0,0.012843957455235904,-0.05258550021353097,-0.0007152704821441234,1
1.082859452924215,2.163666994356029,0.0,0.035423918865147924,-0.03687873698138869,-0.0012844483184491435,1
5.627510838223873,6.390409372798876,0.0,0.004903707415002366,0.07153531617213321,0.0012420577847327237,1
2.008269081966026,2.312246896545494,0.0,0.019959226444056635,-0.04613603702906467,8.157873400459175e-05,1
6.966646659708767,8.227263974775719,0.0,0.007404709136168036,0.07148629113675727,0.0005536349153390681,1
6.376612299534284,7.184281930670645,0.0,0.0071885780033367885,0.07016256680782504,0.0014894300769462423,1
1.532511212612448,2.242301107777859,0.0,0.028404183287472958,-0.04241998948719084,-4.342906968187857e-06,1
0.3920280440657988,2.260479844812558,0.0,0.05419365672394824,-0.020811018392939595,-0.0045170527925526794,1
3.460144175636353,3.024958132087372,0.0,-0.0049855407794568134,-0.05452491884029426,0.001359420682828374,1
7.0,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.040339587557403106,-0.03347470520292119,-0.002910663469310531,1
5.749447187783928,6.789739967417535,0.0,0.0064020037433800405,0.07142475484279373,0.00119588163263613,1
2.69414073716726,2.849664921073198,0.0,0.020194095994913272,-0.045394076990974204,-0.0014481254064405249,1
7.059687217638268,9.155782125495096,0.0,0.007240803323093406,0.07308894581154736,0.0001522882690514183,1
6.606488449711673,7.554745069077741,0.0,0.007510203648408863,0.07025343626481145,0.0015786836538868438,1
2.184403264536856,2.759185820110692,0.0,0.028583194355631256,-0.03732783611948647,-0.0008476719182124799,1
4.964958132087371,5.419855824363648,0.0,0.00343274942443114,0.07114624579829351,0.0014046389580147673,1
1.710767181539804,2.685704354372138,0.0,0.0374867124655343,-0.03191626035782217,0.00026762469881682515,1
6.958892152365112,9.563870944239223,0.0,0.007287686486657299,0.07331434559899562,4.8770952104226564e-05,1
1.235185259556018,2.616001828723629,0.0,0.04666441647878907,-0.027297359789917434,-0.001087283018761235,1
6.75681096989223,8.858869830516374,0.0,0.007370253081177723,0.072755798838541,0.00021838937405520804,1
0.7983606187657513,2.474789660621219,0.0,0.051430121048744136,-0.022349701649577617,-0.002725078768029343,1
6.676101430336079,7.930093473218471,0.0,0.007728367642245628,0.07097656074110939,0.0008759203295854731,1
3.080555512692974,3.182620969030746,0.0,0.006417880169776817,-0.03669618167396999,-0.004073867350905234,1
6.748200363278778,8.521301283028055,0.0,0.007593084602768212,0.07229351089857029,0.0003428267375503023,1
0.0,2.5,0.0,0.06677268629462497,-0.008283412277791178,-0.005358048467931391,1
5.990528072220239,7.161449236571446,0.0,0.007145578508538168,0.0711767668299221,0.0011256850417851554,1
6.157988509019591,7.518620713764516,0.0,0.007549044818390232,0.07129631962541265,0.0010328406216818032,1
6.684945640540297,9.291334377035035,0.0,0.007318434932044907,0.07311691959780464,9.205925879016312e-05,1
5.391834992711797,6.612446624032959,0.0,0.005923318035566724,0.07216698119264865,0.0011672002173734033,1
6.515598379322077,8.236736178329224,0.0,0.007694713674711613,0.07185571280752263,0.00046356831279080615,1
4.74,5.81,0.0,0.003901995932107054,0.07095338743192978,0.0013740406494280263,1
3.41,3.47,0.0,-0.011198432833361176,-0.00714472671893838,-0.006887163194011401,1
0.4118064479019043,2.779621279077786,0.0,0.06592399757966541,-0.009180063655966865,-0.0036023412884678887,1
1.879991293873942,3.129732589758178,0.0,0.04840530546897607,-0.02197949154878121,-0.0004018122419518105,1
5.093553390593274,6.663553390593274,0.0,0.006294085190838905,0.0726770064529815,0.0010672722780054854,1
1.426017209623125,3.054207589540275,0.0,0.054826101014846355,-0.01640203205966472,-0.001341028954245302,1
6.659247169211007,9.661251158255789,0.0,0.007329089809429807,0.0733448001499943,3.8516447714300646e-05,1
6.328235907592441,7.88380674872763,0.0,0.007824138965113971,0.07147364260983594,0.0008228041377724494,1
0.0,3.0,0.0,0.07202525105757991,-0.003028796471677383,-0.0034089368128185113,1
5.385409017014164,6.923008107841705,0.0,0.006747616720813376,0.07224157923702203,0.0010624689306477522,1
5.648258766009482,7.126579773649341,0.0,0.00708480629861075,0.07183690985929485,0.001034711499054894,1
2.696050198800734,3.313111275656422,0.0,0.030924192480499137,-0.016712210748029272,-9.081919770159044e-05,1
2.343268493127495,3.20142059254122,0.0,0.04258954930151941,-0.02553978061781193,-0.0008582781050865137,1
0.9212771743643309,3.006337794107198,0.0,0.06321125200286778,-0.011763574799677155,-0.002232910321393193,1
6.375403120592377,8.630445281200933,0.0,0.007645106375744666,0.07243027914676078,0.00026582591430151495,1
6.46279109582103,9.026565200990817,0.0,0.0074214709480242965,0.0728794807191544,0.00014721043152153194,1
6.5,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
3.004096999292993,3.714410726149415,0.0,0.017378875220317936,0.0023501063802832092,-0.003937058072417665,1
5.708388197225328,7.481094160255183,0.0,0.007483492655005676,0.0719663553224539,0.0008572822424673862,1
5.929964928916309,7.854913791298927,0.0,0.007699579437948409,0.07196504948397156,0.0006518556544362427,1
4.471955875639413,5.616596802361311,0.0,0.00422781601409441,0.0701725676075234,0.0014176023926678577,1
6.129709708288813,8.233176878596968,0.0,0.007728759309741115,0.07215039392940027,0.00042142797864041305,1
0.4372887014027667,3.259871737428257,0.0,0.07077736061932356,-0.003315301810495362,-0.0020418058699643747,1
2.05113221445152,3.569495016609581,0.0,0.0533148596956077,-0.012294446884512906,-0.00016629956228924307,1
1.583098624351226,3.502356942907535,0.0,0.06002504965490484,-0.009192036352540307,-0.00023501885195461976,1
6.250766754611662,9.470914053615331,0.0,0.007369657961410549,0.07323908032955759,4.895771262364395e-05,1
4.542232521764884,5.271937735804839,0.0,0.003950728717735303,0.07003442378647966,0.0015401638922638143,1
5.043818258276876,7.043487784188146,0.0,0.006976221543653917,0.07265368941434264,0.000919853923788871,1
1.221351859611307,3.390586735984146,0.0,0.06376856823365645,-0.007028812625671513,-0.0007775588091831894,1
3.460144175636353,3.91504186791263,0.0,0.004004711911200115,0.027251284859906577,-0.004062203584166057,1
3.608062264195162,4.337767478235117,0.0,0.007043507102037957,0.04906413683826629,-0.0012780296792413237,1
3.14769552787008,4.330066775207159,0.0,0.017222736602014135,0.03675798046570689,-0.0017752212270015157,1
5.353204768437386,7.264686449679401,0.0,0.007232422530285254,0.07232797886967712,0.0008885034240299407,1
2.510284962197231,3.651739830825465,0.0,0.037926920587442944,-0.0032679765771709128,0.0006754172171207351,1
6.110289493955991,8.98140761504563,0.0,0.007531189508443861,0.07283416323565997,0.0001319153025920742,1
0.0,3.5,0.0,0.07293720554596425,-0.00047974777235102454,-0.0013454938982692454,1
0.845206412633674,3.520894527875116,0.0,0.06942420544737793,-0.003564147820579898,-0.0009218306169610064,1
3.84633703506394,4.716979603717467,0.0,0.004707275986574939,0.06325211825322523,9.738278752726177e-05,1
3.398792315538743,4.733725545629571,0.0,0.00890379325746329,0.0563341200929648,-0.0005947579318105298,1
5.532794397790984,7.831492038988493,0.0,0.007599574167339701,0.07232939213833132,0.0006028544535629659,1
2.720687215067481,4.106939992177432,0.0,0.03241302061473918,0.017755048661995274,0.0005057373829682175,1
5.713795646582368,8.204960927479133,0.0,0.007688366179393795,0.0723934854766016,0.0004105762319257767,1
4.386446609406726,5.956446609406726,0.0,0.004857677169113135,0.07048299895018241,0.001325418539246998,1
4.74,6.81,0.0,0.006838786155345529,0.07264446816290487,0.0009649733338665272,1
5.915260266727305,8.588198344545969,0.0,0.007657747773271935,0.07255968634307565,0.00024969087362135896,1
6.0,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
4.139233566938979,5.417650901469218,0.0,0.004354846737701155,0.06982834698875183,0.001325932034636069,1
4.163020396282533,5.03366296493606,0.0,0.003893572260790093,0.0689100025540732,0.0015293750026000427,1
5.339951437114144,7.584554455773848,0.0,0.007451063661797521,0.07240856187969953,0.0007071928816168737,1
0.4315901042812067,3.752464011341002,0.0,0.07195038174467158,-0.000318199130102771,-0.0006170125423718176,1
3.762402861461144,5.164546086523621,0.0,0.005193845322377446,0.0678502100462181,0.0010514780986882214,1
4.99714253951624,7.448215529212884,0.0,0.007312071773552929,0.0726309375244493,0.0007108700990339356,1
2.225384534086777,4.015822491580949,0.0,0.04775782117954793,0.007349844952613897,0.0005932375966956114,1
1.758701667478439,3.941469454416648,0.0,0.06205883551897962,-0.0021195784557043597,-8.548964536552248e-05,1
1.242125418381396,3.828667519103636,0.0,0.06745934798328868,-0.0009255922774102551,-0.0007052887761581602,1
5.871935392336714,9.24694169388151,0.0,0.007484900289386501,0.07307182722414293,7.34968268275415e-05,1
4.058864423638519,5.823689743123434,0.0,0.005029163244255774,0.07062086552473837,0.001208922438426033,1
4.730337204770373,7.191420264587901,0.0,0.007095690715109802,0.07268004394391021,0.0007784894376896212,1
5.680628979279741,8.949046434070588,0.0,0.007562978677602038,0.072894660730925,0.00013016899879641502,1
2.989420583654541,4.760783088061856,0.0,0.01664593922387466,0.043913030233907205,-0.0007007815815714057,1
0.0,4.0,0.0,0.07268881041673085,0.00048493048863329746,0.00019882874846855047,1
5.296062156960456,8.179328404464126,0.0,0.007613579430781848,0.07260505011787587,0.00039809264373846646,1
2.757135610722923,4.483774204268748,0.0,0.024962237237043976,0.03139686574239268,-9.94760994281343e-05,1
5.719237419027674,9.594118383821872,0.0,0.007405347463494548,0.07329053895481417,3.9322335773521475e-05,1
3.296794714670431,5.111668240196424,0.0,0.010767944269748135,0.06188170821987007,0.0004694719187458996,1
3.830697857028084,5.551228461419985,0.0,0.0053708828407584884,0.06947575594262292,0.0011744698998821872,1
5.111920419390805,7.798880127954314,0.0,0.007492207209328013,0.07260951832765974,0.000568343306728173,1
5.483431129291376,8.565037199867973,0.0,0.007627090297930155,0.07272005949680058,0.00023896389367581404,1
0.8039783057994985,3.907031720454383,0.0,0.07043074212506907,-0.00037492526694987396,-0.0007054626682582734,1
1.466609808554217,4.314752363479652,0.0,0.06342148382369613,0.005215049461925817,-0.0007155013000317009,1
1.931758557124981,4.380453358771091,0.0,0.04993713406757446,0.014755207751037731,-3.63233228763277e-05,1
0.4945379228480231,4.247911174453467,0.0,0.07110605419724954,0.002128984800083368,-0.00015676523070701088,1
2.596995005958367,4.880373701565492,0.0,0.026306812735070722,0.042015707736303524,-0.0003086829523775005,1
2.96305806400728,5.098021228914659,0.0,0.0177189594646374,0.05276440803139892,7.095822761654139e-05,1
5.5,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
2.379742588201008,4.444837296685476,0.0,0.0363521210250903,0.024388798329275832,0.00012207797389986085,1
4.24,6.31,0.0,0.006375623435529288,0.07126506281215303,0.0012611853734734789,1
4.711390620342478,7.472712671027796,0.0,0.0072766849321627474,0.0726945437882872,0.0006422276767477939,1
5.45621881793407,9.251879864508076,0.0,0.007490349056910487,0.07310852713106122,7.34560575250707e-05,1
4.487506178593024,7.007409285450262,0.0,0.007058477640116415,0.07251673262034945,0.0008025025210663595,1
3.51548660399745,5.490321170159386,0.0,0.006221128515236136,0.06894735899483277,0.0006900497322717143,1
3.67750182910433,5.859934405824263,0.0,0.00612711898521113,0.07038943840476379,0.0009094756257395889,1
3.845688148706437,6.231859543411993,0.0,0.006593893619747518,0.07146717548568057,0.0009897710603443768,1
4.386446609406726,6.663553390593274,0.0,0.006959608020383107,0.07210432574317419,0.0010804938501839637,1
4.689593457545054,7.767395545722321,0.0,0.007381889822589088,0.07273719814363551,0.0005136300015817835,1
4.87383220300549,8.149860652791123,0.0,0.007509441078751412,0.07275937066623642,0.0003761393365338458,1
1.000868313960034,4.2493926249048,0.0,0.06765216150187935,0.003599459227909564,-0.0005340813239423226,1
5.244456221291363,8.899395681132614,0.0,0.007550627387499382,0.07294851460484364,0.00013792874342264695,1
3.133637422494057,5.428029463022261,0.0,0.010566106963622764,0.06377591740204028,0.0002184833635192194,1
0.0,4.5,0.0,0.07130744967828104,0.001319489216613262,0.0007141507200525303,1
2.098823556669328,4.81839655041545,0.0,0.03936856186577202,0.0319438667702434,-0.00043172205552097014,1
4.152730008957847,6.972881393375918,0.0,0.007163392665133201,0.07228864268517413,0.0007522882017517707,1
4.000716201581965,6.618673219863933,0.0,0.007189226398942259,0.07190278018640774,0.0008926558566722144,1
5.060193958835655,8.525216981458557,0.0,0.00756815421552835,0.07282284383039252,0.00024583090138003506,1
1.642733147946882,4.750428395142856,0.0,0.05182737354766516,0.02171055062121291,-0.00041187579666101393,1
4.428017069830171,7.399191378694214,0.0,0.007229151004649347,0.07265514740840262,0.0006202877241176208,1
5.236206965320173,9.603963976451762,0.0,0.00741795697181747,0.07331063347799771,3.558998551622391e-05,1
2.712184496286033,5.335253929164745,0.0,0.019022494412026417,0.05304777847573627,0.0001247313977142378,1
1.175798892255368,4.687430552957773,0.0,0.06386616612735672,0.009723574394277198,-6.928883418331366e-05,1
3.289530565214945,5.808908733818883,0.0,0.006993127022996474,0.06977223189409006,0.000517658180355597,1
2.879844197702206,5.729654251664026,0.0,0.01126627299531534,0.06472240743736524,-8.057248580259519e-05,1
2.270809469284934,5.248660469653996,0.0,0.02782399832030212,0.04634413965646483,-0.00024301434028156348,1
5.0,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
4.450603885130477,8.119271989285465,0.0,0.007426836071771411,0.0728122932009171,0.00034249543965346,1
4.25192114641358,7.74594957028369,0.0,0.007337650790916739,0.07271174878956653,0.0004491728262682038,1
4.636721050014736,8.488425774272553,0.0,0.007486829232213817,0.07290215651338773,0.00024011201122938315,1
4.812700498816715,8.860316836458676,0.0,0.007505196281627794,0.0730013239853176,0.00014515320568225402,1
5.007020268242963,9.237355074245265,0.0,0.007479083380847999,0.07314003425235877,7.819953933062794e-05,1
4.022999052952917,7.35684676713338,0.0,0.0072966561259602755,0.07250241412666182,0.0005411655321101572,1
0.7912782899070141,4.591463045975031,0.0,0.06768840721397686,0.006729396760899519,-4.6538638838827996e-05,1
0.4244377745693724,4.762376705484392,0.0,0.06804110626773596,0.00510514043861365,0.00045574118749921257,1
3.604120600472196,6.568261911680139,0.0,0.007275427530112415,0.07186415974201472,0.0006871654696960866,1
3.758109218466418,6.938431508102874,0.0,0.007331520598613294,0.07214052578203732,0.0006220180999505156,1
1.817468677444928,5.181322096280226,0.0,0.03881602756890525,0.03636043863397037,1.3290044482644699e-06,1
1.346359136828337,5.109499907768399,0.0,0.04999780716574318,0.024807260599624684,0.00015512387073012677,1
0.8448577231086629,5.055112880463366,0.0,0.06215168062243669,0.012114181330209297,0.0007816344414293596,1
3.454833995889603,6.196216650599282,0.0,0.007131779961529877,0.07109450719273759,0.0006953710344721623,1
2.440560572533992,5.665777608009702,0.0,0.01953595617428516,0.05659950953432998,-0.0002643938734566233,1
0.0,5.0,0.0,0.06917704162686145,0.004265410006077169,0.0011202585639882383,1
3.038817062837338,6.133879156649765,0.0,0.007833696991489019,0.07030997670390417,0.00043582318306566213,1
1.99041590334847,5.607746163036723,0.0,0.027101067409611455,0.049629651708322904,0.00010418169961283367,1
4.748885882713894,9.598449285550764,0.0,0.0074105497382576345,0.07332536070390944,4.3864495852409146e-05,1
4.5,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
3.818835621508057,7.70668377449145,0.0,0.007355040856139145,0.07259717337872489,0.0003667209254220504,1
3.594560533944106,7.312117769997871,0.0,0.007389908588887626,0.072339415391746,0.0004343916788222605,1
3.363588720659687,6.902851461816571,0.0,0.007440181148449321,0.07202434394454542,0.0004843664008553989,1
0.0,5.5,0.0,0.06468293976324359,0.008786010014847393,0.0024610451943378325,1
0.3913676583597123,5.247391907525688,0.0,0.06425526473470343,0.010116716583394001,0.0014401080429256282,1
4.022616900675655,8.091164771481852,0.0,0.007383630795281384,0.0727864591752932,0.0002882310127170277,1
4.387998910759435,8.84671589823908,0.0,0.007454812935465996,0.07304010263921945,0.0001373467302503155,1
4.210891507220929,8.464636733913341,0.0,0.0074314302979797894,0.07291717235722751,0.00021155189681230357,1
4.559702453279876,9.217662494962338,0.0,0.0074466934733806635,0.0731718486664739,8.296276874595769e-05,1
1.532583662188308,5.547204528024014,0.0,0.036812532855131884,0.039563893160257435,0.0004356964382208262,1
1.083447661299722,5.495429858926417,0.0,0.04674451728445243,0.02859172078972822,0.0010573529537762963,1
3.201787317529062,6.521539086286182,0.0,0.007591978789602743,0.07144556001890749,0.000520283280624087,1
2.610293008459661,6.073213239260772,0.0,0.01125501367800028,0.06650069517035805,0.0005140565370379188,1
4.274193299710701,9.59871576206563,0.0,0.007394591347894687,0.07334481708326766,3.9378771880168846e-05,1
2.165481495407533,6.020818638800027,0.0,0.017966905487900697,0.059619293870176775,0.0008854108841287876,1
1.710497246049439,5.969227363909387,0.0,0.02499734294341192,0.051537763024691076,0.0010361704283175551,1
3.359011192751582,7.671982991494207,0.0,0.007402928585096743,0.07246125661295422,0.000261385482447909,1
0.3981530892764615,5.729442458547534,0.0,0.05426599704841886,0.018807901155478375,0.0024288403830009303,1
4.0,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0074152460659808695,0.07304366476070472,0.00011418289122751872,1
3.782717382012464,8.455431415995411,0.0,0.007397900580168115,0.07288809777171218,0.00016600776604179873,1
0.6994923064776248,5.497348265843094,0.0,0.05431199017406053,0.018483193565258373,0.001597879126365323,1
2.778764284755095,6.470344900124934,0.0,0.008191882117584474,0.07067932890683896,0.00041311370289610726,1
2.945632173197328,6.865676018869427,0.0,0.007714445150673512,0.07166757301342916,0.0003750721624985973,1
3.142112363385581,7.269026420712988,0.0,0.0074812961278066656,0.07217880904322853,0.0003113064406385132,1
3.587105309586122,8.061955046983723,0.0,0.0073804784296958754,0.07270136422640032,0.0002207373796331613,1
4.110817719497691,9.230686847655665,0.0,0.007413243654183662,0.07319496382814278,6.830635155899592e-05,1
0.0,6.0,0.0,0.0563279674723848,0.01827859443988557,0.003702805530137231,1
3.772398058195917,9.63983188288032,0.0,0.007374257918871453,0.07335837228370752,2.696806388052937e-05,1
2.33808570380505,6.419573402609995,0.0,0.010980801844444839,0.06743099813333259,0.0007043432393746762,1
1.254205895683872,5.922790388378091,0.0,0.03325413387545602,0.04191829560717922,0.0011873857165151142,1
0.8206814169634651,5.884047314663652,0.0,0.041944543900216874,0.030618899893703196,0.001603953765415767,1
1.881013187188398,6.384619904050423,0.0,0.016593949557680305,0.060670728677278345,0.0009914210120243766,1
1.428248215722866,6.344382453437329,0.0,0.02282694486667879,0.05322339860616906,0.0011623204451577309,1
3.326598366058949,8.42769338675022,0.0,0.007390623941605599,0.07281589913704403,0.00011604108343360475,1
2.513789698894179,6.815212759383708,0.0,0.008199169005441346,0.07097049532344522,0.0003764988508866096,1
2.889853233295137,7.650214825809146,0.0,0.007437998473690805,0.07229228256369917,0.0001556091866054189,1
3.121600094790486,8.031900110970065,0.0,0.007398990494642195,0.0725849353059818,0.00013629789820757035,1
3.5,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
2.060475289134322,6.774876605174065,0.0,0.010540060541479808,0.06773154889600372,0.0005994918723084608,1
3.695980875141358,9.240297156967747,0.0,0.007386809919077958,0.0731908229557122,5.0618777810092805e-05,1
3.531864820128487,8.833839240808391,0.0,0.007391235453958795,0.0730169769440146,8.774494112113505e-05,1
0.9577531835716062,6.300866284293833,0.0,0.030546511186247113,0.043056651614999504,0.0015399038715945721,1
2.690706964271586,7.224329777603293,0.0,0.007659238764694541,0.07180476813072872,0.0002551845857054252,1
0.4495655908339709,6.264993650762212,0.0,0.0411370418003312,0.03347397619887997,0.002474574994883072,1
1.583291173011178,6.778840960371732,0.0,0.01492581163276862,0.0619906709792595,0.0008277550291278787,1
2.227887573130719,7.184207479788206,0.0,0.008038352606694865,0.07105562528337653,0.0002505625921632909,1
0.0,6.5,0.0,0.04476975058611191,0.03030442347700053,0.0033565031717848904,1
2.829435678540431,8.401478309994587,0.0,0.007417898096856328,0.07272782151793881,5.623575795730071e-05,1
3.065677427107409,8.779664386657057,0.0,0.0073920767237665936,0.07295236679328469,5.894872935296663e-05,1
3.288091653876189,9.133237911466509,0.0,0.007377510804245225,0.07313121370252587,4.758166808943153e-05,1
2.624296535869158,8.001457205828947,0.0,0.007457584640458358,0.07240800044525496,4.860382938486621e-05,1
1.134490643173269,6.736498295321097,0.0,0.02085800184628237,0.054391771946624826,0.0010926517648670378,1
3.265242219960032,9.538106161644944,0.0,0.007359458917556134,0.07331240871715693,2.411277412709199e-05,1
2.422787385802684,7.585520382083933,0.0,0.007563729877420778,0.07188571683411349,9.57921805428456e-05,1
1.729100325595631,7.194018852628689,0.0,0.009788376512090018,0.06820354339604506,0.0003896305183480753,1
0.2910990164897047,6.75,0.0,0.03478971636546552,0.041236518973273295,0.0022247449782576514,1
3.0,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
0.0,7.0,0.0,0.03562636872611783,0.041678919450656576,0.002138077500420291,1
0.6714866139175335,6.68167241629083,0.0,0.029145144039683726,0.046963306199472116,0.0017225669367455572,1
1.278883759364489,7.252570926139221,0.0,0.012968411796221553,0.06414630710320236,0.0004980286054797304,1
2.562144962977666,8.750676190853472,0.0,0.00742093823522649,0.07289823210318715,2.6109116604956627e-05,1
2.889998088735337,9.14423055897742,0.0,0.007378131836060981,0.07311878090811345,3.728262397403113e-05,1
0.4430146406949271,7.175772682436291,0.0,0.024317865559506678,0.053488273557555525,0.0011141360831195698,1
1.967398002491159,7.544871098435942,0.0,0.007793929305764341,0.07120391233150773,0.0001050117038934529,1
0.8622278675995467,7.065011791827899,0.0,0.01990860099921877,0.056865240523871326,0.0010626241719315379,1
2.338417267968922,8.367038274157233,0.0,0.007512197351093827,0.07262042069711741,-8.25519743731334e-07,1
2.151079355090823,7.952274673470233,0.0,0.007670004997918039,0.07214872717881016,-4.329208274831122e-05,1
1.58534129123469,7.530725520419827,0.0,0.009159921642141232,0.06946587277316353,0.00015688309568606464,1
2.732624921967337,9.58491812145246,0.0,0.007354103093298185,0.07332284286701549,3.293159574542449e-05,1
2.5,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
0.0,7.5,0.0,0.024913503916811623,0.052608916288728345,0.0006042255913829163,1
1.69211612120619,7.891596980870951,0.0,0.008126475666063341,0.07173055105856664,-0.00016734650965777987,1
0.8562701410519287,7.497000777305457,0.0,0.014636499923069143,0.06385104201391761,0.000250737782792637,1
2.500041824812117,9.14683897075024,0.0,0.007386334670594691,0.07310481382375715,3.7562718955503236e-05,1
2.105797586987922,8.802609979080332,0.0,0.00746304931581557,0.07289476926594532,1.382691707227603e-05,1
2.269648632059499,9.583026409672442,0.0,0.007364781777474192,0.0733093086278058,3.727059740060907e-05,1
1.870851703858949,8.325266359641601,0.0,0.007707358660670838,0.07247440806158359,-6.716561708018758e-05,1
1.264407692097471,7.736184028346059,0.0,0.01000937612779535,0.06883742332991255,-1.100737896415323e-05,1
0.4304187329734059,7.745507114039359,0.0,0.015900901528337865,0.06219600109436463,-1.1624226704821996e-05,1
0.851503556805314,7.97423830863228,0.0,0.010949255360484139,0.06853889051439482,-0.0002862198179591391,1
2.0,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
0.0,8.0,0.0,0.017155671553144246,0.06081250166243658,-0.00046607043068791053,1
2.122320245726465,9.222459349306828,0.0,0.007397359503517941,0.07312275265923976,3.9812607302696566e-05,1
1.593155313952752,8.710273754487313,0.0,0.007587430809687865,0.07268270060488627,-1.1630937992296613e-05,1
1.316218404754788,8.243067347072914,0.0,0.008202686101356542,0.07181298074563335,-0.00017977129185765836,1
0.4209615468501795,8.228090127632335,0.0,0.011725924968463178,0.06745346850944918,-0.0005361745780355622,1
1.783832497486596,9.076600892607981,0.0,0.007462135849444979,0.07298248779153595,2.834822264181125e-05,1
1.748566831389899,9.547025111778161,0.0,0.007367928985286766,0.07328153948851512,3.803875275052691e-05,1
0.8164885029653686,8.411770345042868,0.0,0.009091895847621639,0.07069859819147702,-0.00023495674357442093,1
1.171720443369117,8.693897668543402,0.0,0.007886484088881159,0.07240557354198324,-5.37321605745579e-05,1
1.334984540914776,9.103719363640302,0.0,0.007560017750091746,0.07293418477532257,1.5850089573049382e-05,1
0.0,8.5,0.0,0.012520759034769272,0.0668634040839565,-0.0005659868475678973,1
1.5,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
1.25,9.582381388375335,0.0,0.007379630915173961,0.07325904974596932,2.7938091912447585e-05,1
0.4154837664972231,8.73263575871865,0.0,0.009278928383607844,0.0707076575064725,-0.0001529355417271038,1
0.8502281240404148,9.035913052449546,0.0,0.007726317322657937,0.07259264152889289,-1.0997934278812746e-05,1
1.0,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
0.0,9.0,0.0,0.00961999228078505,0.07036715086951242,1.6085837776117715e-05,1
0.7298229414099566,9.582992346485613,0.0,0.007474616169992663,0.07320248419072765,4.790845201759374e-05,1
0.4217956515064447,9.249710542150964,0.0,0.007943221469814918,0.07241394515160159,8.350510785034475e-05,1
0.5,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
0.0,9.5,0.0,0.00828579369860686,0.07237273824866851,0.00019108887080084288,1
0.3660254037844402,9.633974596215559,0.0,0.007641653105324052,0.07306763339692161,0.00012314785756448003,1
0.0,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
