x,y,z,u,v,w_FE,sigma
0.4319976290748295,1.733732234989133,0.0,0.009165993890784574,-0.0073916768843174056,-0.00035927832459966603,1
2.932539121982074,2.366801532489443,0.0,0.0008030432247753589,-0.014343109713450873,-0.00014941295199781445,1
5.41,5.470000000000001,0.0,-0.0004694212989063162,0.0166131321637587,0.0003657180288349808,1
5.323169329745765,5.740719216051188,0.0,-4.404530325858843e-05,0.01706018392063717,0.0004225420424664324,1
5.480121213426593,6.05052432905773,0.0,0.0002449582663532765,0.016943181037284333,0.0004592862083375472,1
7.552893218813453,8.677106781186547,0.0,0.0017478385353780382,0.017642094233478425,0.00014480895311703868,1
7.34678516890693,9.540547911542134,0.0,0.0017341110639220946,0.01786008644620288,3.1227188366056034e-05,1
6.771803751276574,7.186437803019159,0.0,0.0018469288281680112,0.014988374955917485,0.000600680948104215,1
6.963537755345437,7.747915395182041,0.0,0.0019818011878854377,0.015657797102633705,0.00042421806544401736,1
3.18750247383274,2.715956333620802,0.0,0.0009936076124404149,-0.01356286619585951,-0.00021257736857350248,1
0.0,2.0,0.0,0.012546490326834015,-0.003668313729946652,-0.000667021525434204,1
7.26,7.97,0.0,0.0016405665555959193,0.015525121810937797,0.0005587481559217399,1
5.093553390593274,5.956446609406726,0.0,0.00013325281451010253,0.01712120977904756,0.000486683820906936,1
5.24,6.31,0.0,0.0007063729066734409,0.017155219640749342,0.0004878177018712001,1
7.336120467488714,8.35268343236509,0.0,0.0016864007649785978,0.01705653845645158,0.00023097992895635124,1
7.129236247319509,8.685988916826316,0.0,0.001816331672108559,0.017436167940763938,0.00012003512484740372,1
6.019898582579158,6.48175068234975,0.0,0.0010304967601372813,0.016019915985239396,0.00046215646655363267,1
6.198371865689362,6.834196263495945,0.0,0.0015583530314991416,0.01593371135320667,0.0004635005619501977,1
2.469982799546607,2.37634556637392,0.0,0.0029558262700311493,-0.011897816759230916,-9.382885090786801e-05,1
1.082859452924215,2.163666994356029,0.0,0.008793529333895067,-0.007661074424071728,-0.00013870864903706007,1
5.627510838223873,6.390409372798876,0.0,0.0009022574823576537,0.0166619090638787,0.0004641743830375737,1
2.008269081966026,2.312246896545494,0.0,0.004877783486578104,-0.010314584329280061,4.070886316180929e-05,1
6.966646659708767,8.227263974775719,0.0,0.002029120004295252,0.01677552709332614,0.00020030481871439985,1
6.376612299534284,7.184281930670645,0.0,0.001993363250063722,0.015958390392861652,0.00047292049490802525,1
1.532511212612448,2.242301107777859,0.0,0.006976024310474718,-0.00916190137792009,4.220893739998398e-05,1
0.3920280440657988,2.260479844812558,0.0,0.012567330441668932,-0.004188579130931258,-0.0004976913185622655,1
3.460144175636353,3.024958132087372,0.0,-0.0008858368798788884,-0.012356919633340586,-0.0003436208586107807,1
7.0,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.0098532671977041,-0.006812464471255126,-0.0003145340962164125,1
5.749447187783928,6.789739967417535,0.0,0.0015376860848306834,0.01658859599651459,0.00043775107172203847,1
2.69414073716726,2.849664921073198,0.0,0.0047492051346183315,-0.009889598626834657,-0.00025287451108468325,1
7.059687217638268,9.155782125495096,0.0,0.00175817116213794,0.017663131073320442,6.42939272207492e-05,1
6.606488449711673,7.554745069077741,0.0,0.002205901257441313,0.015999295351329556,0.00048295708098057067,1
2.184403264536856,2.759185820110692,0.0,0.006946713747868049,-0.007853665586746503,-0.00012439677267414456,1
4.964958132087371,5.419855824363648,0.0,0.0006352184614567734,0.01647024971347935,0.0003958306710496555,1
1.710767181539804,2.685704354372138,0.0,0.009054857471924705,-0.006648026637351035,2.8362127404370508e-05,1
6.958892152365112,9.563870944239223,0.0,0.0017650119238775627,0.017844823943435863,2.6008958155591156e-05,1
1.235185259556018,2.616001828723629,0.0,0.011122556208555848,-0.005383284072627721,-0.00014500259429828125,1
6.75681096989223,8.858869830516374,0.0,0.0018581847912818674,0.017434320644078342,8.637946444232877e-05,1
0.7983606187657513,2.474789660621219,0.0,0.012108408812707881,-0.0045107167676159115,-0.0003093182953207238,1
6.676101430336079,7.930093473218471,0.0,0.0021986782063876343,0.0164406467243784,0.00027454039893284665,1
3.080555512692974,3.182620969030746,0.0,0.002608736864010818,-0.008557699295678433,-0.0007587057721787589,1
6.748200363278778,8.521301283028055,0.0,0.0020187804939371377,0.017141249194785258,0.00013197556584750679,1
0.0,2.5,0.0,0.014462965019380563,-0.0019750969098297232,-0.0005938257056309166,1
5.990528072220239,7.161449236571446,0.0,0.0019303233190865795,0.01645275769866981,0.00038926084607685994,1
6.157988509019591,7.518620713764516,0.0,0.002157286436782734,0.016508246437963663,0.00034588580614744463,1
6.684945640540297,9.291334377035035,0.0,0.0018055772739735076,0.017685695051865857,4.0528443999578655e-05,1
5.391834992711797,6.612446624032959,0.0,0.0013069673539994927,0.016984437976072308,0.0004358826071381739,1
6.515598379322077,8.236736178329224,0.0,0.0021340983993419515,0.016875102675738163,0.0001572390975809154,1
4.74,5.81,0.0,0.0005875751732575146,0.016311271825596583,0.0004457724042030969,1
3.41,3.47,0.0,-0.0011181250281545585,-0.003374667803623045,-0.0014258976589280414,1
0.4118064479019043,2.779621279077786,0.0,0.014421759173357465,-0.0021570386507745215,-0.00037526268001198836,1
1.879991293873942,3.129732589758178,0.0,0.011026509331689653,-0.004185825833848694,-0.0001030877372030776,1
5.093553390593274,6.663553390593274,0.0,0.0014774117343758714,0.017267178513789866,0.0003928756187823778,1
1.426017209623125,3.054207589540275,0.0,0.012444818529441364,-0.0032922711985650414,-0.00014632723485487746,1
6.659247169211007,9.661251158255789,0.0,0.0017915207570377075,0.0178682172499184,2.2988658685248998e-05,1
6.328235907592441,7.88380674872763,0.0,0.0022484383288853475,0.01662700575181617,0.0002693413796340443,1
0.0,3.0,0.0,0.015364419536780392,-0.0010116180007292996,-0.0003418226461343116,1
5.385409017014164,6.923008107841705,0.0,0.0016972109041542317,0.017025492856717884,0.00039422678551037405,1
5.648258766009482,7.126579773649341,0.0,0.0018727879978708594,0.01680645492088196,0.00037393910601254217,1
2.696050198800734,3.313111275656422,0.0,0.007481671657907087,-0.004261735614192709,-0.00022705075421535073,1
2.343268493127495,3.20142059254122,0.0,0.009539564143946525,-0.005104675813283352,-0.00024964578680187983,1
0.9212771743643309,3.006337794107198,0.0,0.013949188656150252,-0.002450342044682642,-0.00022696026593404736,1
6.375403120592377,8.630445281200933,0.0,0.0020394956697836423,0.017226008826173856,9.941951806795307e-05,1
6.46279109582103,9.026565200990817,0.0,0.0018790823191828466,0.01752237167206489,5.813333815906885e-05,1
6.5,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
3.004096999292993,3.714410726149415,0.0,0.005217273723232077,-0.00012775453402554606,-0.0007442727445566613,1
5.708388197225328,7.481094160255183,0.0,0.0020768112505004203,0.01687140439655698,0.000303513550655144,1
5.929964928916309,7.854913791298927,0.0,0.0021768387614097065,0.016886009698334602,0.00022251561803336554,1
4.471955875639413,5.616596802361311,0.0,0.0008606993016043011,0.015912575903897334,0.0004152861009336541,1
6.129709708288813,8.233176878596968,0.0,0.0021505171900165687,0.017019240072929213,0.00014698467794177923,1
0.4372887014027667,3.259871737428257,0.0,0.015202052973007614,-0.0010179436948171915,-0.0001430028887431365,1
2.05113221445152,3.569495016609581,0.0,0.011773060974730657,-0.001975166671388319,-7.804873929519717e-05,1
1.583098624351226,3.502356942907535,0.0,0.01322368139977977,-0.0015306445940637013,-1.506349401926501e-07,1
6.250766754611662,9.470914053615331,0.0,0.0018270501995950885,0.01777205441359423,2.7047715272457752e-05,1
4.542232521764884,5.271937735804839,0.0,0.0011168730189714782,0.015921056613138435,0.00038667806119360677,1
5.043818258276876,7.043487784188146,0.0,0.0017952118831258428,0.017247130115775427,0.00033572712484989943,1
1.221351859611307,3.390586735984146,0.0,0.013976401386816393,-0.001453279233122392,-4.4186192572278484e-05,1
3.460144175636353,3.91504186791263,0.0,0.0013901870668088184,0.004817208765366514,-0.0008949576088609072,1
3.608062264195162,4.337767478235117,0.0,0.0017528054784564718,0.010591343927769718,-0.00034076234542845883,1
3.14769552787008,4.330066775207159,0.0,0.0045734028328775645,0.007794135569928922,-0.0003247359613482993,1
5.353204768437386,7.264686449679401,0.0,0.0019273102804319038,0.017082472491191002,0.0003266508849817499,1
2.510284962197231,3.651739830825465,0.0,0.00922908126059207,-0.0010948282621573344,-6.590455049657198e-05,1
6.110289493955991,8.98140761504563,0.0,0.00194632950542717,0.017488326825473712,5.307073926847128e-05,1
0.0,3.5,0.0,0.015727572284890502,-0.00033561324394807757,-4.1416174228417614e-05,1
0.845206412633674,3.520894527875116,0.0,0.014894671831633538,-0.0008153990545520405,-1.0609120657981895e-05,1
3.84633703506394,4.716979603717467,0.0,0.0019452309612078113,0.01394307868899706,6.396021867080875e-05,1
3.398792315538743,4.733725545629571,0.0,0.002905143230347195,0.012194726107331586,-8.816123061495809e-05,1
5.532794397790984,7.831492038988493,0.0,0.0020975488128321972,0.017093089483974793,0.00021562248428806926,1
2.720687215067481,4.106939992177432,0.0,0.008111600420003764,0.003356366513382173,1.0634613567300559e-05,1
5.713795646582368,8.204960927479133,0.0,0.0021173523195406377,0.017153465922175298,0.0001458143307939029,1
4.386446609406726,5.956446609406726,0.0,0.0009503842301935154,0.01596372786595079,0.00041292447559665137,1
4.74,6.81,0.0,0.0017453342975042932,0.017217865957783823,0.0003427173849088626,1
5.915260266727305,8.588198344545969,0.0,0.0020580881118551484,0.017285570749380762,9.135389718479014e-05,1
6.0,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
4.139233566938979,5.417650901469218,0.0,0.001069794090750599,0.015589665613034858,0.00032591112317066184,1
4.163020396282533,5.03366296493606,0.0,0.0013651714604397958,0.015430259297454988,0.0003019318248932569,1
5.339951437114144,7.584554455773848,0.0,0.002022432716544699,0.0171322730307152,0.0002570303656898204,1
0.4315901042812067,3.752464011341002,0.0,0.015478894003951025,-0.00015463386662283924,6.99320846757633e-05,1
3.762402861461144,5.164546086523621,0.0,0.0014855607981066712,0.014805878995189412,0.00022432409658795452,1
4.99714253951624,7.448215529212884,0.0,0.0019312579632900567,0.01724171088284065,0.00025823412722138597,1
2.225384534086777,4.015822491580949,0.0,0.011015841215370206,0.0013304188829827476,0.00010501914325048452,1
1.758701667478439,3.941469454416648,0.0,0.013187043060801354,0.00019431531470972944,7.425695528698439e-05,1
1.242125418381396,3.828667519103636,0.0,0.014354532578811585,-5.8898761380428124e-05,4.184117052705172e-05,1
5.871935392336714,9.24694169388151,0.0,0.00190203705466494,0.017647426548802518,3.474840626340413e-05,1
4.058864423638519,5.823689743123434,0.0,0.001086087296579383,0.015867383074841222,0.0003676191631176937,1
4.730337204770373,7.191420264587901,0.0,0.0018211566233528092,0.017237205280220113,0.0002781409445996528,1
5.680628979279741,8.949046434070588,0.0,0.0019661425280806917,0.017508701712769165,5.18767621181089e-05,1
2.989420583654541,4.760783088061856,0.0,0.0045045928649446836,0.009548532029130589,-8.271412902762593e-05,1
0.0,4.0,0.0,0.015750745155894735,0.00015678051929960465,0.0001926369148373891,1
5.296062156960456,8.179328404464126,0.0,0.0020555482438655128,0.0172759004333086,0.00014533016510507376,1
2.757135610722923,4.483774204268748,0.0,0.006370854479175678,0.006568469748741562,-1.7604963810923056e-06,1
5.719237419027674,9.594118383821872,0.0,0.0018460110198911413,0.01782178033685345,2.6186000626229476e-05,1
3.296794714670431,5.111668240196424,0.0,0.0026508502187118765,0.013216260478233377,8.519812197021977e-05,1
3.830697857028084,5.551228461419985,0.0,0.0013191671176055416,0.015386192495211781,0.00029944478443073006,1
5.111920419390805,7.798880127954314,0.0,0.0020095637272284136,0.0172538906585735,0.00020883429584654916,1
5.483431129291376,8.565037199867973,0.0,0.0020333779740405516,0.017368789441235193,8.842311629955587e-05,1
0.8039783057994985,3.907031720454383,0.0,0.015029136929263656,8.816585024848659e-05,6.469180685218513e-05,1
1.466609808554217,4.314752363479652,0.0,0.013424642559028798,0.001634475747900184,7.938427808406815e-05,1
1.931758557124981,4.380453358771091,0.0,0.01141605834013454,0.002948020429232656,0.00010864985484137166,1
0.4945379228480231,4.247911174453467,0.0,0.01522404056440768,0.0007247181013192228,0.0001505269726249598,1
2.596995005958367,4.880373701565492,0.0,0.006238138841678889,0.008805142847047628,1.1270674906846591e-05,1
2.96305806400728,5.098021228914659,0.0,0.004117953028202756,0.011463711977539077,4.159074889054187e-05,1
5.5,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
2.379742588201008,4.444837296685476,0.0,0.008885870051242476,0.004769245320896262,8.436883300870778e-05,1
4.24,6.31,0.0,0.001583148798589857,0.016327616635507955,0.00043043922538279155,1
4.711390620342478,7.472712671027796,0.0,0.0018891083165375857,0.017256632091425007,0.00023359200240842645,1
5.45621881793407,9.251879864508076,0.0,0.001906116495511224,0.017673913373033548,3.6020940529177487e-05,1
4.487506178593024,7.007409285450262,0.0,0.001815102216217305,0.017102796117965943,0.0002847910037323601,1
3.51548660399745,5.490321170159386,0.0,0.0016726539559765593,0.014932387779428527,0.00020213841218672457,1
3.67750182910433,5.859934405824263,0.0,0.0015663808999654503,0.015711217315677022,0.0002845568304610279,1
3.845688148706437,6.231859543411993,0.0,0.001717151517830485,0.016288520006627342,0.0003284388500921854,1
4.386446609406726,6.663553390593274,0.0,0.0018310901311255773,0.016866200189664286,0.0003870903407926398,1
4.689593457545054,7.767395545722321,0.0,0.0019226847899261612,0.017299624213191294,0.00019010222300790117,1
4.87383220300549,8.149860652791123,0.0,0.001976010404028937,0.01735493522928428,0.0001411041551847639,1
1.000868313960034,4.2493926249048,0.0,0.01443889454079933,0.0011082446620997457,0.00010441488679789489,1
5.244456221291363,8.899395681132614,0.0,0.0019584518989078474,0.017540982151699906,5.6240556968124463e-05,1
3.133637422494057,5.428029463022261,0.0,0.0026638802615330357,0.01377901417578635,0.00010358700197003685,1
0.0,4.5,0.0,0.015433350623468392,0.0007010665768212913,0.00025243060268762045,1
2.098823556669328,4.81839655041545,0.0,0.009075548236681927,0.006308072676499523,5.625403623252596e-05,1
4.152730008957847,6.972881393375918,0.0,0.0018604522069970435,0.016906759409704823,0.0002684210545317538,1
4.000716201581965,6.618673219863933,0.0,0.0019363313526863102,0.016622311217674775,0.00031303458958935646,1
5.060193958835655,8.525216981458557,0.0,0.001988321793503738,0.017430357021957003,9.336805515284113e-05,1
1.642733147946882,4.750428395142856,0.0,0.011422332171284131,0.0043357771457220055,0.0001052706571061342,1
4.428017069830171,7.399191378694214,0.0,0.0018491297359799301,0.017189003987740235,0.00022796117524488292,1
5.236206965320173,9.603963976451762,0.0,0.0018504202805164796,0.017841018571675478,2.3343313899309174e-05,1
2.712184496286033,5.335253929164745,0.0,0.004437474343013381,0.011636673132534501,6.525307478150473e-05,1
1.175798892255368,4.687430552957773,0.0,0.013363238897127398,0.0027014659635180294,0.0001538108297020999,1
3.289530565214945,5.808908733818883,0.0,0.002035513057918061,0.015254970964242272,0.00018177605175970004,1
2.879844197702206,5.729654251664026,0.0,0.0029768924664148383,0.014099333259336818,8.432918501735055e-05,1
2.270809469284934,5.248660469653996,0.0,0.006472123893319107,0.009726260189831972,5.087559237081588e-05,1
5.0,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
4.450603885130477,8.119271989285465,0.0,0.0019133309173016665,0.01735720824243486,0.00013393400376880528,1
4.25192114641358,7.74594957028369,0.0,0.0018815508299306397,0.017236938070566667,0.00017338657730757624,1
4.636721050014736,8.488425774272553,0.0,0.0019298370033240906,0.017462341291504035,9.618176450516483e-05,1
4.812700498816715,8.860316836458676,0.0,0.0019242123003347386,0.017566706262686166,6.20940176719456e-05,1
5.007020268242963,9.237355074245265,0.0,0.001895893906030354,0.01769511887861289,3.8895101743695045e-05,1
4.022999052952917,7.35684676713338,0.0,0.0018792511973824944,0.017034942168354165,0.00020282917251113205,1
0.7912782899070141,4.591463045975031,0.0,0.01433504554471328,0.0018973702957558727,0.00015537951040197508,1
0.4244377745693724,4.762376705484392,0.0,0.014584725023324835,0.0017541097243404088,0.0002131407831462138,1
3.604120600472196,6.568261911680139,0.0,0.0019911944772921376,0.016485877322214276,0.0002437175501979735,1
3.758109218466418,6.938431508102874,0.0,0.001949323300125289,0.016730865381670585,0.00022713208423224578,1
1.817468677444928,5.181322096280226,0.0,0.008884543818225453,0.007386573297286006,0.00012810041580210685,1
1.346359136828337,5.109499907768399,0.0,0.011156748397216738,0.005261889017647516,0.0001832645144287696,1
0.8448577231086629,5.055112880463366,0.0,0.01312624561627435,0.0034181750323822946,0.00024730010712284146,1
3.454833995889603,6.196216650599282,0.0,0.0019754766742834176,0.016028057362696663,0.00024090765432145252,1
2.440560572533992,5.665777608009702,0.0,0.004609724494683082,0.012353760609883037,5.9949528742440244e-05,1
0.0,5.0,0.0,0.01475970531193765,0.001569882794974507,0.0002481488656458465,1
3.038817062837338,6.133879156649765,0.0,0.002368495760563307,0.015498189640415529,0.00017413123223294748,1
1.99041590334847,5.607746163036723,0.0,0.006351745443479408,0.010540126797879404,0.00012813581153693428,1
4.748885882713894,9.598449285550764,0.0,0.001840617427868662,0.017848679360628995,3.061680683413455e-05,1
4.5,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0018893028650146407,0.017113550618591288,0.00014862616423891238,1
3.594560533944106,7.312117769997871,0.0,0.0019373449406700999,0.016865550387049195,0.00017147180621758488,1
3.363588720659687,6.902851461816571,0.0,0.002020073965262404,0.016577081820465772,0.0001869961464611619,1
0.0,5.5,0.0,0.013568514725939642,0.0027329636250968802,0.0003319409173574487,1
0.3913676583597123,5.247391907525688,0.0,0.013567930352453086,0.0030443860158050726,0.0002851261237831375,1
4.022616900675655,8.091164771481852,0.0,0.0018813579066770923,0.01730245244202856,0.00011941892120253606,1
4.387998910759435,8.84671589823908,0.0,0.0018861747887288574,0.017575280201929562,6.300430964592219e-05,1
4.210891507220929,8.464636733913341,0.0,0.0018885293210775084,0.01744517239229616,8.996892321614983e-05,1
4.559702453279876,9.217662494962338,0.0,0.001870308596776922,0.01770610911235761,4.387624706420856e-05,1
1.532583662188308,5.547204528024014,0.0,0.008533026949047482,0.00832705031292372,0.00020594209061028883,1
1.083447661299722,5.495429858926417,0.0,0.010536150319790117,0.006239588420734275,0.000275544078267627,1
3.201787317529062,6.521539086286182,0.0,0.0021620065210132162,0.016179448394747702,0.0001952437053000125,1
2.610293008459661,6.073213239260772,0.0,0.0031561491962476085,0.01450338561288445,0.0001647843415181846,1
4.274193299710701,9.59871576206563,0.0,0.0018276829196496197,0.017856196640441645,2.898105320837056e-05,1
2.165481495407533,6.020818638800027,0.0,0.004492205175187301,0.012937733675543704,0.00021542266323713456,1
1.710497246049439,5.969227363909387,0.0,0.0060692618156259065,0.011151580472465993,0.0002667841739701154,1
3.359011192751582,7.671982991494207,0.0,0.001928118958906619,0.016969767208403954,0.0001187465517796759,1
0.3981530892764615,5.729442458547534,0.0,0.011778516757953193,0.004758859824871102,0.00032792684253702564,1
4.0,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0018565615439008851,0.01756005722616308,5.685037289005654e-05,1
3.782717382012464,8.455431415995411,0.0,0.001863668970663328,0.0173990271601012,7.891124444801424e-05,1
0.6994923064776248,5.497348265843094,0.0,0.01182887291059839,0.004787113100405098,0.0003053689288881066,1
2.778764284755095,6.470344900124934,0.0,0.002498934534223512,0.015657526039402573,0.0001635944447153749,1
2.945632173197328,6.865676018869427,0.0,0.002183197905285039,0.016287864539181265,0.0001563319316074722,1
3.142112363385581,7.269026420712988,0.0,0.0020073073422159477,0.016696524945934595,0.0001371626181094675,1
3.587105309586122,8.061955046983723,0.0,0.0018796947045801793,0.017208295447125956,0.00010190188082415304,1
4.110817719497691,9.230686847655665,0.0,0.0018443919301000514,0.01771065020518789,3.914941225991158e-05,1
0.0,6.0,0.0,0.011973819918236837,0.004527414336929446,0.0003624937396111736,1
3.772398058195917,9.63983188288032,0.0,0.0018128991863592136,0.017863412055782773,2.2123356831570427e-05,1
2.33808570380505,6.419573402609995,0.0,0.0031648198237416787,0.014735771501356484,0.00019534970361631397,1
1.254205895683872,5.922790388378091,0.0,0.007928818393668187,0.009061992764775229,0.00027656064502667,1
0.8206814169634651,5.884047314663652,0.0,0.00970668903440076,0.007009060025007723,0.00029022071479665795,1
1.881013187188398,6.384619904050423,0.0,0.004304794048025018,0.013298194155735483,0.00023038870717748003,1
1.428248215722866,6.344382453437329,0.0,0.005651747434311504,0.011679652208865795,0.0002606593053264001,1
3.326598366058949,8.42769338675022,0.0,0.0018612539015596178,0.017317620055075568,6.870830284028287e-05,1
2.513789698894179,6.815212759383708,0.0,0.0024870083670121123,0.01578804166421609,0.00014913665006346577,1
2.889853233295137,7.650214825809146,0.0,0.0019745275403854857,0.01681911807208972,9.06947579630868e-05,1
3.121600094790486,8.031900110970065,0.0,0.0019039526833978617,0.017087575213033487,7.998377230534767e-05,1
3.5,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
2.060475289134322,6.774876605174065,0.0,0.003095490001246022,0.014911143148266312,0.00016905477194310622,1
3.695980875141358,9.240297156967747,0.0,0.0018222722499704007,0.017696811181351784,3.348218726631235e-05,1
3.531864820128487,8.833839240808391,0.0,0.001837156166051519,0.01752029615091296,5.2807633196403396e-05,1
0.9577531835716062,6.300866284293833,0.0,0.007365959392794462,0.009619786775811589,0.000263258029185308,1
2.690706964271586,7.224329777603293,0.0,0.0021487272142015814,0.016401809251657344,0.00012156933751163393,1
0.4495655908339709,6.264993650762212,0.0,0.009385990769801967,0.007443707899356264,0.00029991955706580955,1
1.583291173011178,6.778840960371732,0.0,0.0039983536120532515,0.013700734500691205,0.0001811546254143148,1
2.227887573130719,7.184207479788206,0.0,0.0024351240840732075,0.015919274266066083,0.00011858254136476404,1
0.0,6.5,0.0,0.01001474265007392,0.006833211307970272,0.0003079243016196407,1
2.829435678540431,8.401478309994587,0.0,0.0018817788308233808,0.01721620951399523,5.537420149306454e-05,1
3.065677427107409,8.779664386657057,0.0,0.0018384710483258485,0.01744293333594048,5.0762920662226685e-05,1
3.288091653876189,9.133237911466509,0.0,0.0018162992577185992,0.017626601343986914,3.8241433257499886e-05,1
2.624296535869158,8.001457205828947,0.0,0.0019507197971535236,0.016935390888776235,5.864365187506296e-05,1
1.134490643173269,6.736498295321097,0.0,0.005234008856570962,0.012155546654275052,0.00020135886890690563,1
3.265242219960032,9.538106161644944,0.0,0.001797179270331286,0.017808535980270098,2.217017784688865e-05,1
2.422787385802684,7.585520382083933,0.0,0.0021057623140339076,0.016521735603264635,7.983201946381807e-05,1
1.729100325595631,7.194018852628689,0.0,0.002948663808012767,0.015130638065303674,0.0001199117184821805,1
0.2910990164897047,6.75,0.0,0.00797133322935266,0.009163513908941158,0.00023962095640343663,1
3.0,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
0.0,7.0,0.0,0.00808071017461167,0.009313844774704195,0.0001925970798697064,1
0.6714866139175335,6.68167241629083,0.0,0.006882929517590662,0.010337603584278217,0.00022890939702429608,1
1.278883759364489,7.252570926139221,0.0,0.0036082757982711967,0.014302820214360506,0.00011521887349942282,1
2.562144962977666,8.750676190853472,0.0,0.0018571562368461822,0.017361875488240135,4.734823249821351e-05,1
2.889998088735337,9.14423055897742,0.0,0.0018129136359154867,0.017601723281915116,4.019274892528185e-05,1
0.4430146406949271,7.175772682436291,0.0,0.005868653524320632,0.011761256052803308,0.00013745953435587404,1
1.967398002491159,7.544871098435942,0.0,0.0023450213554395537,0.01609143448910617,7.967559891316189e-05,1
0.8622278675995467,7.065011791827899,0.0,0.005018413022015468,0.012575160174507537,0.00015221060216778477,1
2.338417267968922,8.367038274157233,0.0,0.001932191150197764,0.017091389350132293,4.7766182683223146e-05,1
2.151079355090823,7.952274673470233,0.0,0.002076969485580655,0.01669309441590877,5.097971328997757e-05,1
1.58534129123469,7.530725520419827,0.0,0.0027532290582722233,0.015549048999205771,8.08958418434661e-05,1
2.732624921967337,9.58491812145246,0.0,0.0017940455460394706,0.017812121233679853,3.474429502546709e-05,1
2.5,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
0.0,7.5,0.0,0.006117197401908608,0.011709751532633704,5.154126924502222e-05,1
1.69211612120619,7.891596980870951,0.0,0.0023447738886546265,0.016310044533537148,4.064308204759754e-05,1
0.8562701410519287,7.497000777305457,0.0,0.0039656572294799455,0.01409418894718942,6.811344170633502e-05,1
2.500041824812117,9.14683897075024,0.0,0.0018202628105434338,0.01757407219978096,4.6340993223993665e-05,1
2.105797586987922,8.802609979080332,0.0,0.0018810306256728728,0.017330191680239547,5.2101420053617e-05,1
2.269648632059499,9.583026409672442,0.0,0.0018069574779842085,0.01779267633907199,3.858511768366905e-05,1
1.870851703858949,8.325266359641601,0.0,0.0020523990435940506,0.016901919698756138,4.820342568275073e-05,1
1.264407692097471,7.736184028346059,0.0,0.002928744882619914,0.015464704916188433,4.88886428254704e-05,1
0.4304187329734059,7.745507114039359,0.0,0.004323783506275345,0.013810323055322302,2.2168223205325132e-05,1
0.851503556805314,7.97423830863228,0.0,0.0031777428090601014,0.01533255432825046,1.3635185983936928e-05,1
2.0,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
0.0,8.0,0.0,0.004692315335973458,0.013621374259548036,-4.128032694269861e-05,1
2.122320245726465,9.222459349306828,0.0,0.0018323558747707458,0.017585893245929143,5.0500133291033986e-05,1
1.593155313952752,8.710273754487313,0.0,0.001994278968026784,0.01713261773956434,5.812579675503335e-05,1
1.316218404754788,8.243067347072914,0.0,0.0023736410192228066,0.01645621050768334,3.796805912153159e-05,1
0.4209615468501795,8.228090127632335,0.0,0.003445169001442026,0.015184700738775052,-2.3761577606408983e-05,1
1.783832497486596,9.076600892607981,0.0,0.0018872005534745274,0.017444043755308107,5.6137727516346104e-05,1
1.748566831389899,9.547025111778161,0.0,0.0018139203212838967,0.01776023991746859,4.194660933554682e-05,1
0.8164885029653686,8.411770345042868,0.0,0.0027105416295629785,0.016139143385624177,1.973787206652169e-05,1
1.171720443369117,8.693897668543402,0.0,0.002190666056956593,0.016918025654924337,5.055477218396151e-05,1
1.334984540914776,9.103719363640302,0.0,0.0019683082228053868,0.017397107500142627,5.726022670153446e-05,1
0.0,8.5,0.0,0.003688772693800083,0.015154655107087127,-2.4702271009467e-05,1
1.5,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
1.25,9.582381388375335,0.0,0.0018404242758202874,0.017751571569689227,4.0694486106643504e-05,1
0.4154837664972231,8.73263575871865,0.0,0.0028038387208398985,0.016287435419032586,2.9602869302138705e-05,1
0.8502281240404148,9.035913052449546,0.0,0.0021310030566742666,0.017178140372210098,4.915273484573214e-05,1
1.0,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
0.0,9.0,0.0,0.0029547449073790296,0.01629403808653392,7.262394534030373e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0019272368252225985,0.01771860190965902,5.3561182791646116e-05,1
0.4217956515064447,9.249710542150964,0.0,0.002252142621694236,0.017180933523317805,7.725246686244997e-05,1
0.5,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
0.0,9.5,0.0,0.0024191302484885212,0.017248538348910394,0.0001159067845823834,1
0.3660254037844402,9.633974596215559,0.0,0.002027358861545194,0.017656486814909705,8.319834841122944e-05,1
0.0,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
