x,y,z,u,v,w,sigma
0.0,-7.0,0.0,-0.0028961546243027113,-0.026282649046738132,-1.8791005802768537e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0027563839288885367,-0.02852548275098542,3.0293922189437026e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0026519215816139053,-0.027155068235834114,7.316558911361685e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.002677960430601951,-0.027741837024390557,5.994845532618867e-05,1
0.5,-7.0,0.0,-0.003259866922402004,-0.026272959222532994,-8.213399307161713e-05,1
1.0,-7.0,0.0,-0.0037174639149756125,-0.026213166278921857,-0.00013624651447773816,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0027535530481359663,-0.028320700433691164,4.725765546646513e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0028225440925501374,-0.02865727748507314,2.3250177711238628e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0028316113512030744,-0.02709116220543651,6.893415565356411e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0029959850694100715,-0.027064535591927234,6.546852235011251e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0028086611039804684,-0.027666377168759214,8.518381865991762e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0027805966421798793,-0.028010277570189177,7.882041952338002e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.002808650290210057,-0.02842592618752829,3.7700545111309087e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.00318638360164724,-0.027163877385841702,3.727293495126431e-05,1
-0.5,-10.0,0.0,-0.0028800000000000023,-0.02880000000000002,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0027990008955925062,-0.028238181397463032,5.398538054389674e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0034182035107445975,-0.02732285077273347,2.781741466055534e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.002884976100958015,-0.027966476951192393,6.980482817167934e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.002863779137479434,-0.028636406205158473,2.254456662680439e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0029530302733057736,-0.027560363512877144,9.336188615964649e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0028500119129514063,-0.02823099755031116,5.488019454518008e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.002882755032902162,-0.028442755936637608,3.346634676451573e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0030798865011192555,-0.027726555353011224,8.192449927279814e-05,1
0.0,-10.0,0.0,-0.0028800000000000023,-0.02880000000000002,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0031609455998304263,-0.02798833782816468,0.00011108383895415451,1
0.5256745185944522,-8.265172017142458,0.0,-0.0029805325989030705,-0.027996168183580205,6.319287496930996e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.002927756077274085,-0.028226760434377204,4.927998409947667e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0029034361648068423,-0.02863728924255059,2.150457733119933e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.002949114262871881,-0.028447375508010395,3.144286848078714e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.003051282191343539,-0.02811192302294139,6.58411668623703e-05,1
0.5,-10.0,0.0,-0.0028800000000000023,-0.02880000000000002,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0030548385565884765,-0.028337875757438014,6.804920232452038e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.002998759993318135,-0.02827817902272713,4.3855426759215375e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0030428700370594267,-0.02840157776978781,3.570208063391233e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.002950419909857795,-0.02863484966847492,2.3118024472590442e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.002998596448668958,-0.028454908295476856,3.0507300559866225e-05,1
1.0,-10.0,0.0,-0.0028800000000000023,-0.02880000000000002,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0030250686400628067,-0.028560576979750563,3.589105224735894e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.003008948851935014,-0.028581688597276004,1.8383881078405903e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.002949460398306064,-0.028712331198100356,1.2746836333516877e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.003034969262156551,-0.028629195173960557,1.5493191846997045e-05,1
1.5,-10.0,0.0,-0.0028800000000000023,-0.02880000000000002,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0029835782023864325,-0.028722330199457354,9.30256379561682e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0030098036416800625,-0.02870232167151482,1.666260322265946e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0030111859507195742,-0.028727089845767696,8.19005784381617e-06,1
2.0,-10.0,0.0,-0.0028800000000000023,-0.02880000000000002,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.002998027640956313,-0.028758697578482918,7.503476434132529e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0029518977490886706,-0.02877261862415739,3.423471320972808e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.002985967217904949,-0.02876768334177407,3.727045650112047e-06,1
3.000000000000039,-9.0,0.0,-0.0029984034268127034,-0.028753079417847008,3.911280985725156e-06,1
3.0,-9.5,0.0,-0.0029666222960572164,-0.028757648227526977,4.249477919150432e-06,1
2.5,-10.0,0.0,-0.0028800000000000023,-0.02880000000000002,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.002930313870995957,-0.028784183171018253,4.000763237046959e-06,1
3.0,-10.0,0.0,-0.0028800000000000023,-0.02880000000000002,0.0,1
