x,y,z,u,v,w,sigma
-1.198062264195157,-7.867767478235107,0.0,-0.0014539625123624097,-0.0160414953245738,6.035557183133184e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.001545230415934128,-0.016194227731376104,5.7301509162144574e-05,1
0.0,-7.0,0.0,-0.001679550813863083,-0.014755947478132444,2.5510610416126186e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.001567011263276884,-0.016540886302763,2.7478401853649617e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0015189591822658863,-0.015405152486631213,7.279937963476589e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.001533598250776125,-0.015856943465432708,5.598793843447434e-05,1
0.5,-7.0,0.0,-0.0019229426932376426,-0.01476583342234175,-1.3879897505495998e-05,1
1.0,-7.0,0.0,-0.0022260973599288205,-0.014759265357498774,-4.986551688961239e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0015702037007161412,-0.016344473858011892,4.244966600119672e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0016262299056486634,-0.01666436148846097,2.1852186728063652e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0016421877384604894,-0.015343856587352718,7.004680577288402e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0017540005509214275,-0.015331437743565908,6.973658442855417e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0016259442860904123,-0.015787560767628522,7.325958776941922e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0015998129609344667,-0.01607189224551971,6.43952100463482e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0016155621010691293,-0.01644375275208567,3.456110041102447e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.001881567592012178,-0.015407994354087679,5.186443356677415e-05,1
-0.5,-10.0,0.0,-0.0016800000000000012,-0.01680000000000001,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0016103606186245738,-0.01626813587588666,4.796228873311899e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.002044636670655616,-0.015554301206564541,4.764806764046949e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0016838988861488944,-0.016032360297257037,6.017634055169357e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0016647189537651059,-0.016643180803868056,2.16517212788539e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0017295325349835837,-0.015710084153817517,8.065891122961073e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0016547045328152198,-0.016259632969098776,4.761317123810609e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0016828612043489615,-0.016457795750778815,3.231146846476697e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0018206244269861583,-0.01585128308428577,7.360287465463284e-05,1
0.0,-10.0,0.0,-0.0016800000000000012,-0.01680000000000001,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0018779376653572353,-0.01607435609828745,9.459683700090434e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.0017588855891772258,-0.016063023425465717,5.708041680651058e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.00172115696534067,-0.016257257527270336,4.452788921389079e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0017019733366477247,-0.01664352083413781,2.0737745772616186e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0017424957983394101,-0.016461808752369012,3.0896946638865634e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0018136205836309144,-0.016168455881992005,6.031397704523033e-05,1
0.5,-10.0,0.0,-0.0016800000000000012,-0.01680000000000001,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.001818938139524744,-0.0163744298048277,6.404405559496835e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0017813999969333151,-0.016304093555632476,4.2787353723505316e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.001821571406990021,-0.01642693556222562,3.75003615711298e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0017459120681733032,-0.016642647025954693,2.225479622708011e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.001786833527764885,-0.016472635600411935,3.0614756652720625e-05,1
1.0,-10.0,0.0,-0.0016800000000000012,-0.01680000000000001,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0018033359154500024,-0.016581264374826078,3.659177756202236e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0017983057561283997,-0.01659522687181828,1.8399800022121485e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0017448206655686065,-0.016717669434146196,1.2199970356900602e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0018197747222078113,-0.01664336137097821,1.5946478351140324e-05,1
1.5,-10.0,0.0,-0.0016800000000000012,-0.01680000000000001,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0017756388620224668,-0.01672839045932454,8.910484892107128e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0017946956986366436,-0.016712138492688253,1.7309530450743094e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.001798729194196883,-0.016734083671074516,8.346275207314866e-06,1
2.0,-10.0,0.0,-0.0016800000000000012,-0.01680000000000001,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0017857419583553304,-0.016763293613542098,8.379035834139838e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0017456491815969516,-0.01677526027939144,3.2869000686071e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0017757980549323116,-0.01677116985361556,4.08110654992774e-06,1
3.000000000000039,-9.0,0.0,-0.0017864358998900306,-0.01675825462886429,4.962158133383648e-06,1
3.0,-9.5,0.0,-0.0017582906426884084,-0.016762082425231604,4.2056615746282655e-06,1
2.5,-10.0,0.0,-0.0016800000000000012,-0.01680000000000001,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0017257077905703279,-0.016785815803611166,3.778761963352667e-06,1
3.0,-10.0,0.0,-0.0016800000000000012,-0.01680000000000001,0.0,1
