x,y,z,u,v,w,sigma
-1.198062264195157,-7.867767478235107,0.0,-0.0014011675317984885,-0.015449679192250524,5.904546811845386e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.0014880570148446367,-0.015598331233139463,5.6137329019086296e-05,1
0.0,-7.0,0.0,-0.0016185789285610651,-0.014195088233542326,2.7741164589364555e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0015080574027720563,-0.015942557988282063,2.7165974947299018e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0014642282148361555,-0.014826896827009302,7.209982942122397e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0014782007388862576,-0.015267495453471306,5.5097863175400566e-05,1
0.5,-7.0,0.0,-0.001853335355606617,-0.014205677243639874,-9.917895870542879e-06,1
1.0,-7.0,0.0,-0.00214577569111754,-0.01420122971119435,-4.439487685258851e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.001511839467139348,-0.015747141959801432,4.190264545235942e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0015665949432779034,-0.016065129524288575,2.1701957543616678e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0015831251135199303,-0.014766441657820704,6.959554485400204e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0016908784227375115,-0.014754886030771035,6.952736494843256e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0015674313672645864,-0.015199195705725912,7.196289501154e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0015416223984721859,-0.015477760846245608,6.277645154499082e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0015562211919921264,-0.015845675797331076,3.4213854244291704e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0018137140332845014,-0.014829432872836884,5.2427148309975986e-05,1
-0.5,-10.0,0.0,-0.001620000000000001,-0.01620000000000001,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.001551481831853653,-0.015671246184576233,4.731605351910131e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0019715144295534255,-0.014973747928080162,4.870029601038886e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.001623793130330237,-0.015438929584188485,5.9098264084368674e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.001604802641296017,-0.016043914439570768,2.1538861564819392e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0016676501300797765,-0.01512398909465687,7.934218817776445e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0015952162715207488,-0.01566251703251637,4.67742583562256e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0016228581770316186,-0.01585937609279987,3.211536367002361e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0017557576201990208,-0.015262494645532884,7.266102016593759e-05,1
0.0,-10.0,0.0,-0.001620000000000001,-0.01620000000000001,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0018110152063620225,-0.015481767255227602,9.320867560317687e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.0016968937166988694,-0.015469411325133409,5.62835065561614e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0016604476891687277,-0.015660272646563472,4.391120798066078e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.00164183474421759,-0.016044214346312646,2.0630928250849454e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.001681883915351965,-0.015863402121553363,3.07132834165072e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.001750388004795581,-0.015573355573708232,5.9727331734556084e-05,1
0.5,-10.0,0.0,-0.001620000000000001,-0.01620000000000001,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0017559771888606432,-0.01577789285155139,6.359557325404314e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0017196215931490554,-0.015706814531322135,4.251344149991552e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.001759590211404423,-0.01582964146668832,3.746427791740227e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0016854677288156204,-0.01604351271573705,2.2119261907777353e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0017256853473264285,-0.015874602648195426,3.0454401855196915e-05,1
1.0,-10.0,0.0,-0.001620000000000001,-0.01620000000000001,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0017414024407505875,-0.015983234698903854,3.648624723522357e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.001737247951266782,-0.015996667436351406,1.8322300442993433e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.001684351702968735,-0.01611823697384889,1.212564605358459e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0017583127382702402,-0.016044746607810946,1.5905014818172508e-05,1
1.5,-10.0,0.0,-0.001620000000000001,-0.01620000000000001,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0017148455112390966,-0.016128994924962278,8.852913165272728e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0017332949614456564,-0.01611305963343064,1.727756780120166e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0017375331765366066,-0.016134751317855894,8.32073738481301e-06,1
2.0,-10.0,0.0,-0.001620000000000001,-0.01620000000000001,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0017245824884451213,-0.0161637224867682,8.403380315216847e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0016850410335251718,-0.01617551300714754,3.266086923759786e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0017148263646404728,-0.01617149794962133,4.089959068269645e-06,1
3.000000000000039,-9.0,0.0,-0.001725302145289486,-0.016158740320203153,5.015145945938052e-06,1
3.0,-9.5,0.0,-0.0016974954564365843,-0.016162501713835892,4.1911758597474655e-06,1
2.5,-10.0,0.0,-0.001620000000000001,-0.01620000000000001,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0016652645541291352,-0.016185970503178767,3.7526040235635147e-06,1
3.0,-10.0,0.0,-0.001620000000000001,-0.01620000000000001,0.0,1
