x,y,z,u,v,w,sigma
-0.9951723046513314,-8.268018227753494,0.0,-0.002123895604068399,-0.022165972573436818,6.466900027601908e-05,1
0.0,-7.0,0.0,-0.0022896385102923232,-0.0204546391620408,3.5453066030214736e-06,1
-1.072918159466446,-9.125371928992775,0.0,-0.002159842548977176,-0.022530152573109568,2.9525531040853628e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0020774410380323505,-0.021243221540035714,7.615648203571264e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0020982783185132157,-0.021780900352832207,6.08556686193148e-05,1
0.5,-7.0,0.0,-0.0026055479507922203,-0.020454723914615846,-5.027485995712703e-05,1
1.0,-7.0,0.0,-0.0030003822194186267,-0.020421827796480975,-9.79632767917401e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0021589000884539864,-0.02232803811798908,4.571840234789447e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.002223713230037424,-0.022659402177580203,2.2867586699162966e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0022355864781997436,-0.021177897127403075,7.215449755477914e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.002380105019994718,-0.021157167953445636,6.995016656883547e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.002214808796263328,-0.021705792021994408,8.243280787914684e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0021869645348112105,-0.02203041050590055,7.511551512211769e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0022109092961052185,-0.022431313688865123,3.687016314258261e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0025463475037017184,-0.021248498143363645,4.58586992685423e-05,1
-0.5,-10.0,0.0,-0.0022800000000000016,-0.022800000000000015,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.002202577771100014,-0.022247716812007188,5.2121997082780596e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0027518973659136532,-0.021405776061509486,3.8079417777520226e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0022846275759208614,-0.02198746711778205,6.746059342471732e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.002264083925275829,-0.022638385892094257,2.2347218998324217e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0023445482799587134,-0.021610192106930454,9.031285159915088e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.00225138992184178,-0.022240163481044885,5.29139179915077e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.00228284068132082,-0.022447207534220786,3.332173389882435e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0024585872863667423,-0.0217689415410315,8.045848228406905e-05,1
0.0,-10.0,0.0,-0.0022800000000000016,-0.022800000000000015,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.002531217699584995,-0.022018562456422985,0.00010597420791648759,1
0.5256745185944522,-8.265172017142458,0.0,-0.0023732885840901394,-0.022018019878732593,6.220223411141637e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.002325710651174141,-0.022236769776430885,4.8353672260410306e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0023029475864322214,-0.022639008518025545,2.132148441478747e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0023467850281745774,-0.02245147807767915,3.1689456636449316e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0024382385706595683,-0.022131479151558636,6.472372571766074e-05,1
0.5,-10.0,0.0,-0.0022800000000000016,-0.022800000000000015,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0024416397966421223,-0.02235004090423191,6.712943487524213e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.002393246138018337,-0.02228628986084616,4.4223465460095265e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.002435942848828991,-0.022409028644173552,3.702931815742807e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0023489624600919997,-0.02263712216894184,2.2986018283711137e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0023947157144129875,-0.02246014164508881,3.1089003739778256e-05,1
1.0,-10.0,0.0,-0.0022800000000000016,-0.022800000000000015,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.002417722548842445,-0.0225672510077202,3.694604224098979e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.00240551432024665,-0.022585738595216148,1.8667100478735913e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0023479875144424237,-0.022713937283886237,1.26358048452033e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0024300583775303387,-0.022633666132272263,1.6005773014496757e-05,1
1.5,-10.0,0.0,-0.0022800000000000016,-0.022800000000000015,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0023810533055285757,-0.022724223452835028,9.262282746056007e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.002404807340346828,-0.022705496117238218,1.7330223894255168e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0024071532964633426,-0.02272932004368757,8.442400655400614e-06,1
2.0,-10.0,0.0,-0.0022800000000000016,-0.022800000000000015,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0023940060324600995,-0.022760180636879745,8.078425158088105e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0023498896574668743,-0.02277345671396347,3.423189944446039e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0023826654237849,-0.02276880249302532,3.967785912029865e-06,1
3.000000000000039,-9.0,0.0,-0.002394493753124052,-0.02275475665579184,4.479602277114262e-06,1
3.0,-9.5,0.0,-0.0023639157753409016,-0.02275908116159827,4.289653795912549e-06,1
2.5,-10.0,0.0,-0.0022800000000000016,-0.022800000000000015,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.002328823972567261,-0.022784706340477207,3.9558911701664645e-06,1
3.0,-10.0,0.0,-0.0022800000000000016,-0.022800000000000015,0.0,1
