x,y,z,u,v,w,sigma
-1.198062264195157,-7.867767478235107,0.0,-0.0015605809768953977,-0.017226526652570816,6.277862302321367e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.0016599893579815831,-0.0173868569130918,5.940212675460453e-05,1
0.0,-7.0,0.0,-0.0018016986506552216,-0.015882914977431307,2.1311256322244466e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0016851357447219219,-0.01773794911096096,2.8027694477820633e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0016291359796203454,-0.016565037400584216,7.417574391012821e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.00164506269626518,-0.017037670801513576,5.7642116917856264e-05,1
0.5,-7.0,0.0,-0.0020616417250896375,-0.015891137499693796,-2.1390609933692772e-05,1
1.0,-7.0,0.0,-0.0023854211584386337,-0.015879912607826282,-6.021309723251624e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.001687262456565436,-0.01753985550827669,4.3376837584719436e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0017455685990194674,-0.01786300866860751,2.2116580479512236e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0017605700220774763,-0.016502300903613352,7.101866308635848e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0018800816969746358,-0.01648811626591981,7.024623517128496e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0017432289246935096,-0.016966449518150756,7.573750589890049e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0017165462957976008,-0.01726119628649728,6.732774126148703e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0017343578665638703,-0.01764036494179183,3.516048235907463e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.002016663025302047,-0.016568312357972757,5.0917160704579534e-05,1
-0.5,-10.0,0.0,-0.0018000000000000013,-0.018000000000000013,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0017283435293330167,-0.017462639505832427,4.907537313827675e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0021896821053679328,-0.016717958638731545,4.5768483442618124e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.001804114605687311,-0.017220548224870187,6.210678629198303e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0017845562091239298,-0.017841880789249837,2.183935514405642e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0018531424355700112,-0.01688466265689513,8.319338424414024e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.001773804894747558,-0.017454470338562587,4.902696967496934e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0018028502956711375,-0.01765496246234893,3.260159655418848e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.001949840777100083,-0.017030511958770582,7.540700237353822e-05,1
0.0,-10.0,0.0,-0.0018000000000000013,-0.018000000000000013,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0020108627011967885,-0.01726033508002586,9.727414381353816e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.0018825431927272714,-0.017251428152729092,5.8449725473512856e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0018423866667159588,-0.017451828643693167,4.552875782919313e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0018222166581776497,-0.01784228287498437,2.0910041459665736e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0018635782921265726,-0.017658959505382328,3.1151416683323256e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.001939643768639991,-0.017359032558980945,6.134985370348102e-05,1
0.5,-10.0,0.0,-0.0018000000000000013,-0.018000000000000013,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.001944454303793376,-0.01756818122149309,6.469688759352379e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0019044568389199722,-0.017499210308856185,4.311429488862351e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0019452546505768797,-0.017622233347017006,3.738587018414371e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0018667182252987988,-0.017841124937997783,2.247812284798828e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0019089158175938426,-0.01766917766633271,3.083249313781161e-05,1
1.0,-10.0,0.0,-0.0018000000000000013,-0.018000000000000013,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0019269418894300484,-0.01777772963230838,3.6607349781467364e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0019202200976095605,-0.017792700467314338,1.849672348656556e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0018656657632602914,-0.017916670515969048,1.2325725476599666e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0019424348594232932,-0.017840884994920626,1.594065126144793e-05,1
1.5,-10.0,0.0,-0.0018000000000000013,-0.018000000000000013,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0018970678376484243,-0.01792731468183053,8.998490077079654e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0019172702279217622,-0.017910474826811216,1.7262880041063055e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0019209028969795808,-0.017932883247835707,8.346684265323908e-06,1
2.0,-10.0,0.0,-0.0018000000000000013,-0.018000000000000013,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0019078613112578364,-0.017962516955548506,8.266891672197469e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0018667489956365815,-0.01797480650385904,3.3141469821355364e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0018975649805537847,-0.017970576582390173,4.034901101990399e-06,1
3.000000000000039,-9.0,0.0,-0.0019085050736453518,-0.01795737104678619,4.811549818737982e-06,1
3.0,-9.5,0.0,-0.0018797365763625782,-0.017961321066834058,4.218026585680346e-06,1
2.5,-10.0,0.0,-0.0018000000000000013,-0.018000000000000013,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0018465116809671203,-0.017985536319052017,3.8193877979070265e-06,1
3.0,-10.0,0.0,-0.0018000000000000013,-0.018000000000000013,0.0,1
