x,y,z,u,v,w,sigma
-1.0,-10.0,0.0,-0.0011400000000000006,-0.011400000000000006,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.00098848203378456,-0.010732466918984662,4.5902048889023135e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.0010312635681961313,-0.010841955562139243,4.3333464985997805e-05,1
0.0,-7.0,0.0,-0.0011332124476302735,-0.009763971757767801,4.883215114091444e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.001038160725955703,-0.011161144592303657,2.376725518483642e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0010353656047765113,-0.010233938755796188,6.598632176268936e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0010419136259175476,-0.01056978185028039,4.623866120644702e-05,1
0.5,-7.0,0.0,-0.0012900428598029874,-0.009776840164426733,2.639789212218546e-05,1
1.0,-7.0,0.0,-0.0014879872073955585,-0.00978374219133958,5.44232315962125e-06,1
-0.8439447074023971,-8.719396720805628,0.0,-0.001045326745972927,-0.010978202782601464,3.576316745116088e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0010906524270704277,-0.011274245935251536,1.9892823030748766e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.001113781356377424,-0.010182147173476574,6.655951665457828e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0011836039368759827,-0.010177045576509275,6.880952440624371e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0011017566427898864,-0.01050811849188241,6.000879954484514e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0010753372818479738,-0.010732267878203246,4.865500827750149e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0010824170755802257,-0.01106911817291074,3.000000367451642e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0012625558995079016,-0.010232688344890203,5.8916058091809456e-05,1
-0.5,-10.0,0.0,-0.0011400000000000006,-0.011400000000000006,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0010805046535557973,-0.010907612164016285,3.921406998954589e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0013726616514352626,-0.010357071212234807,5.968376837434009e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0011429601069089007,-0.010697381972114822,4.839749313550736e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0011258743944115581,-0.0112536234342547,1.988248122494081e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0011706664116628287,-0.010453799636819609,6.752203707604343e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.00111876073736891,-0.010898391043723097,3.92204386395027e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0011426636990779881,-0.011080573516287145,2.8985197387086285e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0012312827012652483,-0.010568202414713901,6.465186004708448e-05,1
0.0,-10.0,0.0,-0.0011400000000000006,-0.011400000000000006,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0012687979974568184,-0.010754813278918855,8.121081664200015e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.0012014429490170475,-0.010726600759116687,4.837406884014905e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0011748370713172294,-0.01089619081477859,3.784672420650902e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.001160239415299425,-0.01125383470458814,1.9062973797788156e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.001196045180884131,-0.011084680690081757,2.7693104802862376e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0012452154421652892,-0.010823149564084712,5.336874133252776e-05,1
0.5,-10.0,0.0,-0.0011400000000000006,-0.011400000000000006,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0012512936018919123,-0.011013282812848229,5.8152495269957554e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.001225538233484219,-0.010940051219752493,3.811808723542391e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0012626738504787783,-0.011057950576158467,3.5454633581057746e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0012005321955850042,-0.011254088344532537,2.0320510849785066e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0012350135594305799,-0.01109754428226998,2.756763032628331e-05,1
1.0,-10.0,0.0,-0.0011400000000000006,-0.011400000000000006,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0012449578416152637,-0.011202784328197261,3.457315931272945e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0012468134856214415,-0.011212199998258478,1.680548643421896e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0011993354342466043,-0.011324437451944535,1.115679469644531e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0012647056704682869,-0.011258484784306688,1.4924816221539133e-05,1
1.5,-10.0,0.0,-0.0011400000000000006,-0.011400000000000006,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.001226834566035905,-0.011335104923211683,8.123346400304579e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0012407583333147363,-0.011321760157780268,1.6537232877770196e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0012462340485357418,-0.011341088330668356,7.876894212012961e-06,1
2.0,-10.0,0.0,-0.0011400000000000006,-0.011400000000000006,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.001233920921568607,-0.011367615391459597,8.379090556511095e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0011991340313741532,-0.01137790352664554,3.035823914647381e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0012256725523399612,-0.011374490021878,4.069735062467049e-06,1
3.000000000000039,-9.0,0.0,-0.0012347962899202291,-0.011363120253156481,5.311545804636905e-06,1
3.0,-9.5,0.0,-0.0012100031801110618,-0.011366338685037912,4.023159884695659e-06,1
2.5,-10.0,0.0,-0.0011400000000000006,-0.011400000000000006,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.001181023371775705,-0.011387392371816945,3.4887972920081564e-06,1
3.0,-10.0,0.0,-0.0011400000000000006,-0.011400000000000006,0.0,1
