x,y,z,u,v,w,sigma
-1.198062264195157,-7.867767478235107,0.0,-0.001244208254380492,-0.013676438054251934,5.5247163779012015e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.0013164396079417913,-0.013812010428288817,5.18864228090335e-05,1
0.0,-7.0,0.0,-0.0014359006738798937,-0.012520980697393411,3.8065065007686235e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0013314635410752614,-0.0141484235241667,2.6010177065448807e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0013013855398802325,-0.013096748367512926,7.179855899327234e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0013130657765270855,-0.013501117169537103,5.300159562893253e-05,1
0.5,-7.0,0.0,-0.0016432473608680963,-0.012533210064025342,5.881613463886625e-06,1
1.0,-7.0,0.0,-0.0019019723848752203,-0.01253435648592539,-2.382610522615996e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0013367405774426188,-0.013956804904790704,3.9777513485871575e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0013878712087566315,-0.01426792471878139,2.1130689029552594e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0014063557763376762,-0.013039169122538347,7.052255322671958e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0015010523632442384,-0.013030191555585496,7.124397915969883e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.001392185395307128,-0.013435941729156362,6.894464552914732e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0013668335033602483,-0.013695273340688787,5.760756629497438e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0013783773169188177,-0.014052768716452087,3.2791067744012004e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.001608711037733055,-0.013098158813614527,5.66212870809754e-05,1
-0.5,-10.0,0.0,-0.001440000000000001,-0.014400000000000008,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0013748841025943486,-0.013882358414246855,4.4444983896238256e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.001749749350304286,-0.01323599453550104,5.434741855754438e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0014435440979488332,-0.013658931729237288,5.543044979044611e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0014251054338053118,-0.014246707649287451,2.1043031249151763e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.001481660549333462,-0.01336809855544352,7.638206162711086e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.001416861958352516,-0.01387332123608942,4.3854043051196076e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0014428147107694831,-0.01406539638093337,3.11180971779282e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0015603054846933203,-0.013497896933644733,7.082747150748611e-05,1
0.0,-10.0,0.0,-0.001440000000000001,-0.014400000000000008,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.001609212253191697,-0.01370578305017262,8.98573828210301e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.001510871559805885,-0.013688944259624108,5.3742217841697055e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0014783994580194824,-0.013870770761814257,4.156031612200758e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0014613443094646933,-0.014246917506180262,2.0158592436848798e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0014999582696840282,-0.01406941628926687,2.9777075977576867e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0015611371729276474,-0.013789398349585142,5.8016703343723786e-05,1
0.5,-10.0,0.0,-0.001440000000000001,-0.014400000000000008,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0015671191642272497,-0.01398927009979021,6.220321820529857e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.001534116450050473,-0.01391704982126694,4.100801082959253e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0015734553202885887,-0.01403871722695875,3.702596671942634e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0015039429062978708,-0.014246669164627765,2.1570829403816232e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.001541965261221669,-0.014081689537216167,2.9614552303127255e-05,1
1.0,-10.0,0.0,-0.001440000000000001,-0.014400000000000008,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.001555491720695926,-0.014189619618979505,3.6097836868403565e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.001553753002391568,-0.014201613794628958,1.7907187185208058e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0015027553922818365,-0.014320201956501216,1.1832315121002505e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.001573634632241042,-0.014249269266423314,1.5683533489517613e-05,1
1.5,-10.0,0.0,-0.001440000000000001,-0.014400000000000008,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0015322084421276175,-0.014330995034455073,8.634694883620702e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.001548908389145434,-0.01431598680945283,1.715966768814479e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0015536892430929206,-0.014336882313035735,8.2261464724212e-06,1
2.0,-10.0,0.0,-0.001440000000000001,-0.014400000000000008,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0015409056857228157,-0.014365061038493264,8.482196253815773e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0015030622136060765,-0.014376317915415583,3.200139064458119e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0015317119963776072,-0.014372525427656537,4.121818141512424e-06,1
3.000000000000039,-9.0,0.0,-0.0015416954309072266,-0.014360258149301431,5.189432733881311e-06,1
3.0,-9.5,0.0,-0.0015149473485070878,-0.01436382180464763,4.152712347214032e-06,1
2.5,-10.0,0.0,-0.001440000000000001,-0.014400000000000008,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.001483833581738021,-0.014386456928575021,3.6719208516982002e-06,1
3.0,-10.0,0.0,-0.001440000000000001,-0.014400000000000008,0.0,1
