x,y,z,u,v,w,sigma
0.0,-7.0,0.0,-0.00295641637676202,-0.02687064125297296,-2.13558382148734e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0028161612213205714,-0.029125214058513815,3.031458101616601e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0027099400270349967,-0.027748968281243513,7.236474060602456e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.002736452572340713,-0.02833915912751509,5.947949990110387e-05,1
0.5,-7.0,0.0,-0.0033237137418923018,-0.026860197821481073,-8.541044998655333e-05,1
1.0,-7.0,0.0,-0.0037861180864052876,-0.026798077349191415,-0.00013993305573081118,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0028132088269218736,-0.028920245765657836,4.734401903988566e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.002882468910564699,-0.029257155074412695,2.326571320310232e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0028911998916483885,-0.027685390924091766,6.811924859352504e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0030569973289568957,-0.027658372990270467,6.455175556753547e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0028681734357067622,-0.028263851368305698,8.50280427960527e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0028401556899893023,-0.028608946985321203,7.884324614024221e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.002868503824474253,-0.029025607421641893,3.77241183679213e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0032491518632141963,-0.027758302268792067,3.604013466720161e-05,1
-0.5,-10.0,0.0,-0.002940000000000002,-0.029400000000000023,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0028587858020329635,-0.028837542276184767,5.404661646051651e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0034828738117327097,-0.027917248628605767,2.6500518062908125e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.002944975741708761,-0.028565177091538507,6.975912670701216e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0029237601988233272,-0.029236293190295453,2.2549008052269155e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.003013549612312584,-0.028157180701661233,9.319699140660824e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0029099516837403842,-0.028830416130828745,5.493524495903573e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0029427552404672846,-0.029042493020927308,3.344645768113577e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0031412828702075944,-0.028323835116372223,8.165765108192855e-05,1
0.0,-10.0,0.0,-0.002940000000000002,-0.029400000000000023,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0032229030289389967,-0.02858635957573625,0.0001111258068688037,1
0.5256745185944522,-8.265172017142458,0.0,-0.0030409835287464773,-0.028594813368587074,6.30464153876197e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.002987879072591561,-0.028826138432804255,4.9239215017725535e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0029634694177085898,-0.02923719408904335,2.1510332886213748e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.003009266447855133,-0.02904714542859841,3.138367772482973e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0031121194041597287,-0.028710644399068914,6.572407567871763e-05,1
0.5,-10.0,0.0,-0.002940000000000002,-0.029400000000000023,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0031157098826695507,-0.028937130750463877,6.797739905523495e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.003059082671831278,-0.02887768354236567,4.373924784399493e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.003103319714182457,-0.029001155444326215,3.5548964049952314e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0030105153246356847,-0.029234724257196518,2.3111847789225988e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0030588427808390974,-0.029054616798354763,3.041061598110717e-05,1
1.0,-10.0,0.0,-0.002940000000000002,-0.029400000000000023,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0030855479451679275,-0.029160170940754848,3.574413375620151e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.003069165184286364,-0.029181462660589644,1.8330581803262955e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.003009552908888814,-0.0293122406012299,1.2745299153022033e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0030952785824009186,-0.029228928777667734,1.5417842456738978e-05,1
1.5,-10.0,0.0,-0.002940000000000002,-0.029400000000000023,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0030437346697316237,-0.029322219455728472,9.293844676967964e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0030701251481849157,-0.029302127351925427,1.6574783867500095e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.003071439465995469,-0.029326955512470276,8.152370303961088e-06,1
2.0,-10.0,0.0,-0.002940000000000002,-0.029400000000000023,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0030582843622831888,-0.029358606663981168,7.439732811692235e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.003012022839721554,-0.029372568579948903,3.418610091349886e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.003046175609230604,-0.029367614973731557,3.700025399674249e-06,1
3.000000000000039,-9.0,0.0,-0.0030586526563884313,-0.02935297439964237,3.855331290878504e-06,1
3.0,-9.5,0.0,-0.0030267930395628086,-0.0293575587377306,4.242594742499144e-06,1
2.5,-10.0,0.0,-0.002940000000000002,-0.029400000000000023,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0029904073370251717,-0.029384151066482532,4.001152023840807e-06,1
3.0,-10.0,0.0,-0.002940000000000002,-0.029400000000000023,0.0,1
