x,y,z,u,v,w,sigma
-1.198062264195157,-7.867767478235107,0.0,-0.001141221162914365,-0.012496919798991923,5.2469715864590495e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.0012024680321941403,-0.012622733983618382,4.8708853130893094e-05,1
0.0,-7.0,0.0,-0.0013147876123300011,-0.011413276441389186,4.472455752525173e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.001213978991964801,-0.012953013824602856,2.5112064489821357e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0011942656889598637,-0.011948709084005018,7.138462966635562e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0012040912087730872,-0.012326721158617836,5.1424202336916584e-05,1
0.5,-7.0,0.0,-0.0015026015399389164,-0.011425995572548149,1.621037217161004e-05,1
1.0,-7.0,0.0,-0.001737613706631596,-0.01142988943468377,-1.0251174645091632e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0012201642107181148,-0.01276444718477011,3.812357326142738e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0012688613171874738,-0.013070145788616438,2.0672452814090905e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.001289211605186486,-0.011893229160297671,7.086613336353388e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.001374399709383154,-0.011885681522541583,7.200173136279693e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0012758728149241184,-0.012263501587661343,6.670537500270183e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.001250415225125664,-0.01250856629761606,5.3792564492155814e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0012599079003318225,-0.01285844585413131,3.168186469564527e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0014710058800748312,-0.011948789473795723,5.9048090587539146e-05,1
-0.5,-10.0,0.0,-0.0013200000000000009,-0.013200000000000007,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0012572106322606665,-0.012691200544738643,4.222806076499853e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.001600064465087541,-0.012081582015343628,5.7786188656895063e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0013231405731081469,-0.012473416270092933,5.2651137628054564e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0013053844424890592,-0.013049063612117965,2.0627034539763723e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0013575168102127914,-0.012200364092816855,7.389475969949143e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.001297720626981775,-0.012682043421118326,4.180013700050018e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0013227781164139036,-0.012870571076092477,3.0286335160939036e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0014291527122017032,-0.012324017019840542,6.914463345031995e-05,1
0.0,-10.0,0.0,-0.0013200000000000009,-0.013200000000000007,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0014736064357006463,-0.01252393142278763,8.716306524380993e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.001386939759289921,-0.01250287341665893,5.169743497381087e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0013568335881781978,-0.012679785698117849,3.994884764011421e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0013409710360182655,-0.013049303352523649,1.975826716212338e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0013784647859048694,-0.01287478816309608,2.894955969825603e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0014348751716717696,-0.012601738942755925,5.651095280409928e-05,1
0.5,-10.0,0.0,-0.0013200000000000009,-0.013200000000000007,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.001441004806873847,-0.012797957240569646,6.094528787168824e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0014105709074969468,-0.012725311962312745,3.985353284142584e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.001449214452139954,-0.012845708461172006,3.651633836415085e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0013827080956883616,-0.013049325095653418,2.1103501969444158e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0014192671204655816,-0.01288743885684939,2.88137971901819e-05,1
1.0,-10.0,0.0,-0.0013200000000000009,-0.013200000000000007,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.001431395613200663,-0.012994426751737101,3.567980692963724e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0014311292456272438,-0.013005480558973182,1.7495617444236623e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0013814986554132513,-0.013121749246818647,1.1581270802104876e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0014502370437677837,-0.013052663868271612,1.5443251575853687e-05,1
1.5,-10.0,0.0,-0.0013200000000000009,-0.013200000000000007,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0014102053779584186,-0.013132510549329048,8.449617883809452e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.001425783452722692,-0.013118131646588349,1.7007282944008905e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0014308729545697168,-0.013138446279604818,8.126959430703084e-06,1
2.0,-10.0,0.0,-0.0013200000000000009,-0.013200000000000007,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0014182485708195548,-0.013166021381251135,8.500315700202491e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0013815903714003064,-0.013176908055130668,3.146248275627778e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0014094329557810179,-0.013173264515326613,4.128363144663913e-06,1
3.000000000000039,-9.0,0.0,-0.0014190782949806329,-0.013161344056903569,5.284825975998926e-06,1
3.0,-9.5,0.0,-0.001393082575315276,-0.013164773590695632,4.118569929611436e-06,1
2.5,-10.0,0.0,-0.0013200000000000009,-0.013200000000000007,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0013627777763876544,-0.013186808483370347,3.609725550628752e-06,1
3.0,-10.0,0.0,-0.0013200000000000009,-0.013200000000000007,0.0,1
