x,y,z,u,v,w,sigma
-1.198062264195157,-7.867767478235107,0.0,-0.0013485610826865985,-0.014858170069286055,5.7679803228791566e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.001430806205430938,-0.015002637364510664,5.4749796968930195e-05,1
0.0,-7.0,0.0,-0.0015576116984806578,-0.01363550019269932,3.073863701966055e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0014491391853400208,-0.015344385621421633,2.6818573613156404e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0014096931852177065,-0.01424926112898438,7.174037904894269e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0014229558732189776,-0.014678220116595891,5.426965009337925e-05,1
0.5,-7.0,0.0,-0.0017834807886107785,-0.013646728582077028,-5.095343804134714e-06,1
1.0,-7.0,0.0,-0.002064937987180973,-0.013644297598458852,-3.798804737945161e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0014534421025281167,-0.015150137507071327,4.126682669619786e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.001506987908532407,-0.015465986217473358,2.1531099596032946e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0015241034501307913,-0.014189707241803894,6.962496704303404e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0016276571592715094,-0.014179027297235573,6.984575302434116e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.001508934442117161,-0.014610992737958474,7.084430502411189e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0014833786991674178,-0.014883439078047086,6.106367818856636e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0014969045690787874,-0.015247836316043865,3.378914497252156e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.001745602791577895,-0.01425147295344496,5.357850571711625e-05,1
-0.5,-10.0,0.0,-0.001560000000000001,-0.01560000000000001,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.001492588674188218,-0.015074662946020723,4.6481044548692444e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0018979768772183685,-0.014393744855412704,5.035362160738526e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.001563699989399983,-0.014845461961149707,5.7975584739545134e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0015448897112912648,-0.015444746380216406,2.139001002637503e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0016057011810621385,-0.014538183044920978,7.82821643876649e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0015357673802489996,-0.015065733908058172,4.582371358412589e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0015628463569928447,-0.015261147429201862,3.182070041778125e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0016907535042693074,-0.014673871375741113,7.200252114532842e-05,1
0.0,-10.0,0.0,-0.001560000000000001,-0.01560000000000001,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0017439420062189165,-0.014889407571264248,9.207878591321284e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.0016348647340072504,-0.014875763976158847,5.5511073154874544e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0015997533528730014,-0.015063436056202271,4.319745320673578e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.001581684334133524,-0.01544500618046822,2.049138861041189e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0016212750035589025,-0.015265181363045789,3.046143860918264e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0016873023372975492,-0.014978425021722133,5.922930430556535e-05,1
0.5,-10.0,0.0,-0.001560000000000001,-0.01560000000000001,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0016930564359586549,-0.0151814984028081,6.318136933938082e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0016578235262726026,-0.015109920553214548,4.214954989576337e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0016975959362720721,-0.01523249542278677,3.7389741923692544e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0016249984058302497,-0.015444467949660489,2.196198365049471e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0016644987361024086,-0.01527677377624591,3.0245160196381557e-05,1
1.0,-10.0,0.0,-0.001560000000000001,-0.01560000000000001,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0016794714823475069,-0.015385270528762889,3.639107167721555e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0016761436575674735,-0.015398209338903615,1.8222006032570107e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.001623855185237803,-0.0155188474237681,1.2041643435857003e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0016968141075831857,-0.01544618465663825,1.585765517884643e-05,1
1.5,-10.0,0.0,-0.001560000000000001,-0.01560000000000001,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0016540141034581768,-0.015529627149255498,8.790899478817028e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0016718772225493134,-0.015514000302184779,1.72551765060127e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.001676303838168632,-0.015535434639979728,8.29854077004801e-06,1
2.0,-10.0,0.0,-0.001560000000000001,-0.01560000000000001,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0016634001415367285,-0.015564155267354883,8.436659484153385e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.001624411405735084,-0.015575771010139485,3.246411322504119e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0016538290187055394,-0.015571829551859541,4.1032960701245466e-06,1
3.000000000000039,-9.0,0.0,-0.001664143649343364,-0.01555923073306011,5.076339058002003e-06,1
3.0,-9.5,0.0,-0.0016366793269751805,-0.015562927021289643,4.179149163762648e-06,1
2.5,-10.0,0.0,-0.001560000000000001,-0.01560000000000001,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0016048076248718016,-0.015586127222255913,3.727099538407314e-06,1
3.0,-10.0,0.0,-0.001560000000000001,-0.01560000000000001,0.0,1
