x,y,z,u,v,w,sigma
0.2490558517600356,-6.577292096379072,0.0,-0.0002996172351653247,-0.0021756502148562377,2.58418999158875e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.000331341551621046,-0.002204168628897994,2.1730044565411695e-05,1
-1.436337035063931,-8.246979603717454,0.0,-0.00024686300749736926,-0.0027996513876853424,1.815667488985052e-05,1
-1.271190227543206,-9.569049684983103,0.0,-0.00026366767490760645,-0.002949246762952971,9.562524512843766e-06,1
-1.0,-10.0,0.0,-0.0003,-0.003,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.0002406302398747284,-0.00265721244671002,2.1022773208437774e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.0002493591687139405,-0.002707898185991223,1.9787827339754166e-05,1
0.0,-7.0,0.0,-0.00028790837807103484,-0.0022996218168767316,2.7746445135953385e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.00024885480584488465,-0.0028760638904144114,1.149375837214443e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0002652726790305156,-0.002451152501607367,2.6279436566972887e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.00025974936727355845,-0.002576261920054788,2.215763909772129e-05,1
0.5,-7.0,0.0,-0.0003209854761183201,-0.002315214682341043,2.3616194735357274e-05,1
1.0,-7.0,0.0,-0.0003611611975061731,-0.002341975165759749,1.9042542946143474e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0002541425235193074,-0.002780865240240196,1.6943657326422904e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0002752277869801398,-0.002934996284023647,1.0008351008227387e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.00028636906974993746,-0.002427010270953918,2.7052719407679588e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.000305943987868565,-0.0024305012839626054,2.6802946452518004e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.00028265319381949784,-0.002550998772749083,2.4060152367081232e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0002701281538950949,-0.0026573919568540862,2.1839113519699966e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.00027179541346815747,-0.002829402331924342,1.4413019055080035e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0003261733279147472,-0.0024535481166913053,2.4424277479919665e-05,1
-0.5,-10.0,0.0,-0.0003,-0.003,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.00027145071726968496,-0.0027466694134151053,1.8248008071786514e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0003547881344161263,-0.002514593666854865,2.324527790687029e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.00030096962615258594,-0.0026431205401914702,2.15931961565085e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0002931287677735475,-0.0029246682047287965,9.966773011819534e-06,1
0.26992138518836,-7.832469984282626,0.0,-0.0003088335958680342,-0.002535841486604806,2.5271831151703166e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0002899021682148196,-0.0027433379185510883,1.8360938627675774e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0003015144658090724,-0.002836313821997507,1.4111838645218603e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0003326792859255113,-0.0025853169478426124,2.4494770020808868e-05,1
0.0,-10.0,0.0,-0.0003,-0.003,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.00034702073284082445,-0.0026730841400367904,2.8230226422360806e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.0003261211738833617,-0.0026588950252585913,2.1440037788194487e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.00031649117109908576,-0.0027431573869065662,1.7633715709615676e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.00031037294475560925,-0.00292511412644231,9.667702542997582e-06,1
0.5150100999946838,-9.0846555572235,0.0,-0.000327800936472536,-0.0028389486994643705,1.3452713418713397e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.00034596721006665773,-0.00270722615206111,2.153486888319655e-05,1
0.5,-10.0,0.0,-0.0003,-0.003,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0003495906390984019,-0.0028051307906507253,2.2607798294386506e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0003404656091773057,-0.0027656971880647904,1.7325564841202745e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.00035939157426628196,-0.0028269370975399946,1.5302512055407306e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.00033062454905653316,-0.002925645879712393,1.0217733077694315e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0003469145442888255,-0.002846225924931149,1.2916427324945445e-05,1
1.0,-10.0,0.0,-0.0003,-0.003,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.00034981742294133065,-0.002901670885509947,1.356266897822233e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0003534368164530831,-0.0029049379630626195,7.741212541789155e-06,1
1.265740698871535,-9.646210692614446,0.0,-0.00032996299666722563,-0.002961671350703982,5.534912123844896e-06,1
1.736274454370454,-9.011207684461278,0.0,-0.00036178009729601036,-0.0029292801519365686,5.851171298813888e-06,1
1.5,-10.0,0.0,-0.0003,-0.003,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.00034367805499668086,-0.0029675052521373198,3.7379307254759916e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.00034916051497822364,-0.002961523191387601,6.026233318054874e-06,1
2.150929195794061,-9.216220261545878,0.0,-0.0003527662700488338,-0.0029709810911024053,2.912360409717779e-06,1
2.0,-10.0,0.0,-0.0003,-0.003,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.00034630447719135346,-0.0029843399746133157,2.806538791724152e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.00032952552183171304,-0.002989171394477028,1.2569223040279675e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0003425191658172654,-0.002987637121295946,1.418304737304794e-06,1
3.000000000000039,-9.0,0.0,-0.000346864606903839,-0.0029821019781085365,1.647317860488447e-06,1
3.0,-9.5,0.0,-0.00033473993216223626,-0.00298355623667495,1.7424470747107582e-06,1
2.5,-10.0,0.0,-0.0003,-0.003,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0003204323298163909,-0.002993861910390917,1.5939527285227847e-06,1
3.0,-10.0,0.0,-0.0003,-0.003,0.0,1
