x,y,z,u,v,w,sigma
-1.0,-10.0,0.0,-0.0010800000000000004,-0.010800000000000006,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.0009375621100245754,-0.010145157377170423,4.338271288384249e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.0009743323620184901,-0.010249100587804946,4.155397870399695e-05,1
0.0,-7.0,0.0,-0.0010728076995846897,-0.00921693717386963,4.904797537494978e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0009797209612838846,-0.010564283998967711,2.328921793707118e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0009826934746959362,-0.009663937330982048,6.340649589992263e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0009877290551808169,-0.009985108770767933,4.4027446290397735e-05,1
0.5,-7.0,0.0,-0.0012189869793845,-0.00922973396949304,2.859190895013863e-05,1
1.0,-7.0,0.0,-0.0014042609142663736,-0.0092374564947783,9.480159146835046e-06,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0009872542300818452,-0.010383505644573965,3.4987188714528666e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.00103133719303426,-0.010675850449568891,1.9607517442966184e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0010554083572170568,-0.009613514471273048,6.421131229638194e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0011199837338312863,-0.009609319886909726,6.673963535160566e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0010438520595427551,-0.009923712661844542,5.718318407786115e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.00101709724878919,-0.010141624127985168,4.696574081597157e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0010233622054304844,-0.010473321396703154,2.9408407049683894e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.001192935729770776,-0.009662391785878981,5.78657499115431e-05,1
-0.5,-10.0,0.0,-0.0010800000000000004,-0.010800000000000006,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0010217361627243007,-0.01031410854323907,3.8219475791938625e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0012965140277729679,-0.009783763908338216,5.9262536544842867e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0010830587867638284,-0.010106328775706944,4.6739026637075474e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0010660524865440137,-0.010655417262513187,1.9596288216500162e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0011084417638765,-0.009872907795439602,6.465797559088682e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0010591473810871376,-0.010304742066132473,3.832395657020091e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0010826176217324762,-0.0104844727523975,2.8470062532749805e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0011655529408990894,-0.009983951009020416,6.239986356527248e-05,1
0.0,-10.0,0.0,-0.0010800000000000004,-0.010800000000000006,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.001200924064376312,-0.010165646050486516,7.827797081973974e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.001139552447068047,-0.010135569184286791,4.691146897714748e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0011141981697036826,-0.010302435546104593,3.6944697257983465e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0010999559362523078,-0.010655597647437145,1.8783899801032677e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0011351683176041008,-0.010488482811269469,2.7151406330229773e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0011817038906350755,-0.010231122230197972,5.175868378548934e-05,1
0.5,-10.0,0.0,-0.0010800000000000004,-0.010800000000000006,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0011877007007866254,-0.010419234005405412,5.666715584635271e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0011637472258770002,-0.01034571140329468,3.724740855332081e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0012003105011382839,-0.010462703458032787,3.4775683669661334e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0011397171635477504,-0.010655922228330846,1.9998042466220614e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.001173469131635152,-0.010501422539760275,2.699060383238799e-05,1
1.0,-10.0,0.0,-0.0010800000000000004,-0.010800000000000006,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.001182587228662569,-0.010606038488572658,3.3825276282456564e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.001185217714997337,-0.010614784163520784,1.6474833687084193e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0011385246854908823,-0.01072546671566902,1.0982919251985778e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0012026546748381496,-0.010660724700382386,1.460288561053611e-05,1
1.5,-10.0,0.0,-0.0010800000000000004,-0.010800000000000006,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0011655747105512703,-0.01073610193453402,7.97542619038728e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0011789003639975652,-0.01072315838167068,1.619154539045305e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0011845047894737597,-0.010742106547578708,7.710928014890986e-06,1
2.0,-10.0,0.0,-0.0010800000000000004,-0.010800000000000006,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0011723164218857159,-0.010768228038751559,8.229304744597746e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0011382139383833247,-0.010778288227430015,2.978413525915588e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.001164269892279958,-0.010774960025513985,4.002826999856521e-06,1
3.000000000000039,-9.0,0.0,-0.0011732070188923843,-0.010763790639884098,5.241620565102411e-06,1
3.0,-9.5,0.0,-0.0011488536331528416,-0.010766929094101426,3.967930836469158e-06,1
2.5,-10.0,0.0,-0.0010800000000000004,-0.010800000000000006,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0011203671350903186,-0.010787615296247742,3.433567920727961e-06,1
3.0,-10.0,0.0,-0.0010800000000000004,-0.010800000000000006,0.0,1
