x,y,z,u,v,w,sigma
-1.436337035063931,-8.246979603717454,0.0,-0.00034563904400360606,-0.003920429821183942,2.5466943397780986e-05,1
-1.271190227543206,-9.569049684983103,0.0,-0.0003691275364233199,-0.004129082540845519,1.3371315750883857e-05,1
-1.0,-10.0,0.0,-0.00042,-0.0042,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.00033728225903891245,-0.003722140234317417,2.9408757002138454e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.00034896615319175337,-0.0037918894941756497,2.7790147287361523e-05,1
0.0,-7.0,0.0,-0.0004036643673063731,-0.0032185782484906865,3.881931109266367e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.00034834307183904744,-0.0040267979168925674,1.60903817739773e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0003726760872090716,-0.0034307919804233734,3.7090006168210344e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0003637003718033377,-0.0036075207050024105,3.1118966584374866e-05,1
0.5,-7.0,0.0,-0.00044986529854709154,-0.003240742812584,3.26366376652986e-05,1
1.0,-7.0,0.0,-0.0005062913942664011,-0.0032773584608614143,2.546595307041743e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.00035567892980888576,-0.003893652974743249,2.3755369862841785e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0003852633546771068,-0.004109096508063905,1.4009444239019508e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.00040195869112095615,-0.003396985272429538,3.794375291766539e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0004290263761135673,-0.003402102250567222,3.7357617546710907e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0003961575871146393,-0.003570956123934181,3.3714190737899924e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.00037814530988309806,-0.0037205646872659377,3.0683688953096745e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0003804155483991285,-0.003961323062703308,2.0211998155003238e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0004569729468790969,-0.0034346564000004593,3.350310859675829e-05,1
-0.5,-10.0,0.0,-0.00042,-0.0042,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0003799655779836382,-0.0038455304714578127,2.5623369821068112e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0004971383764016884,-0.0035218613715011825,3.203040497731817e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0004216425098467492,-0.00370005159829648,3.024739510019318e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.00041033734469317763,-0.004094573755830946,1.3965365147774311e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0004329938593307375,-0.003549624796804192,3.52315203535874e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0004058748632625946,-0.003840660201326901,2.575251439941038e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0004221183510065375,-0.003970828142050969,1.9780658787110835e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0004663292807891134,-0.003619444329867077,3.4018374258900596e-05,1
0.0,-10.0,0.0,-0.00042,-0.0042,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0004862810155216684,-0.0037426685188585817,3.922621969147447e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.0004569969909384429,-0.0037222770891153388,2.9907623316477792e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0004432752159300893,-0.0038402748551766555,2.468659682069221e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.00043452642571177526,-0.004095158436943817,1.3537082640315226e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.00045902859211154604,-0.003974476186706554,1.883066601575568e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.00048478301198039744,-0.00379018621479224,2.999367432985492e-05,1
0.5,-10.0,0.0,-0.00042,-0.0042,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0004897619948351615,-0.00392728585923459,3.147389400501695e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.00047692516187112626,-0.0038719220030692236,2.421106458345852e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0005033791124489914,-0.003957726438629159,2.1354347750628806e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.000462922869507826,-0.004095889497683252,1.42980882867745e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0004858348062798862,-0.003984681809179613,1.8059721503244473e-05,1
1.0,-10.0,0.0,-0.00042,-0.0042,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0004899540279772893,-0.004062332204635417,1.88955259822613e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0004949158070666373,-0.004066899224486989,1.0817585062520735e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0004619869443616184,-0.004146332675256178,7.744729398510094e-06,1
1.736274454370454,-9.011207684461278,0.0,-0.0005066172446921701,-0.004100972589263415,8.155966436205711e-06,1
1.5,-10.0,0.0,-0.00042,-0.0042,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.00048120402705812066,-0.00415449647934556,5.225473008545497e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0004889589325875753,-0.00414610643999425,8.383958369606264e-06,1
2.150929195794061,-9.216220261545878,0.0,-0.0004939620831285412,-0.004159354032571925,4.05463656292586e-06,1
2.0,-10.0,0.0,-0.00042,-0.0042,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.00048492695523971323,-0.004178054204767209,3.892531549377987e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.00046137537973693437,-0.0041848313510098,1.7551089911892494e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.00047959765197334565,-0.004182673965261736,1.9692053389879934e-06,1
3.000000000000039,-9.0,0.0,-0.00048570438110471343,-0.004174905142952389,2.2746930634192503e-06,1
3.0,-9.5,0.0,-0.00046869250740625015,-0.004176947963017291,2.4326886446413e-06,1
2.5,-10.0,0.0,-0.00042,-0.0042,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.00044863454478071376,-0.004191397486154553,2.2293819987817787e-06,1
3.0,-10.0,0.0,-0.00042,-0.0042,0.0,1
