x,y,z,u,v,w,sigma
-1.271190227543206,-9.569049684983103,0.0,-0.00042419756346757877,-0.004723022131798031,1.4561258085622587e-05,1
-1.0,-10.0,0.0,-0.00048,-0.0048,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.0003929068345083614,-0.004285953686095554,3.190561594319564e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.00040270337325518584,-0.004357545642560438,3.0256231607578425e-05,1
0.0,-7.0,0.0,-0.0004739159452482871,-0.0037154793435289334,4.0707508998874355e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0004012741441813489,-0.004611820990864561,1.753329656693009e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.00043462034598527,-0.0039585138237968305,3.894638620747193e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.00042116867680263014,-0.0041553346136797365,3.328127805562948e-05,1
0.5,-7.0,0.0,-0.0005243415579648864,-0.003733865378094559,3.2932641651143496e-05,1
1.0,-7.0,0.0,-0.0005891589332642024,-0.003766295914559097,2.6085509554402726e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0004092145545555044,-0.004466626881309128,2.587333812293156e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0004415469450678287,-0.004700839183961366,1.5301114863505356e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.00046681999622692955,-0.0039147126279664235,4.018380636237052e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0004959869380575278,-0.00391695249707461,3.963158942553862e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.00045647468563604816,-0.004109031417179738,3.6197596540173595e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.00043461863471822975,-0.004275836088600806,3.3392149485241176e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0004360090928049937,-0.004539014742742696,2.2108686447680886e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0005258139607062931,-0.003951180969694492,3.552277749023768e-05,1
-0.5,-10.0,0.0,-0.00048,-0.0048,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.00043592720564802483,-0.004412352292385047,2.7994562662583822e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0005723066909270939,-0.004051023731887278,3.581973651761263e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.00048300331653126097,-0.004249018367558209,3.2856982143807246e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.00046900371649591615,-0.0046843953825992345,1.533812561873464e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0004977121603730484,-0.0040805821770160434,3.787561500694059e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.00046440462608072597,-0.004405282486521707,2.8209632363658216e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0004821011592858791,-0.004547981347989292,2.172357363647187e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0005348323989906352,-0.0041580576782671895,3.653779034176414e-05,1
0.0,-10.0,0.0,-0.00048,-0.0048,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0005566239359154386,-0.004295843484850349,4.315752241377214e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.0005229522086379885,-0.004272133945031383,3.2353737213087194e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0005062492889833425,-0.004403349112115196,2.695867930684429e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0004958013860879557,-0.004684616608388396,1.4874413910894095e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0005232386316838498,-0.004551315405626444,2.0634569046809174e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0005539924168984215,-0.004347426227690673,3.261698795619957e-05,1
0.5,-10.0,0.0,-0.00048,-0.0048,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0005590557751466457,-0.0044987052605830165,3.455380757574246e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.000543993999218896,-0.004437736203376073,2.643514731574661e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0005731467757285813,-0.004532235953834141,2.3411470722519974e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0005273427926151661,-0.004685121610269001,1.5709834459509332e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0005531816806722308,-0.004562196788304677,1.9792056486751796e-05,1
1.0,-10.0,0.0,-0.00048,-0.0048,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0005583625891054543,-0.004647535999972672,2.0827226862156765e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0005630213479044108,-0.004652878910629631,1.18726661722855e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0005264037405413916,-0.004740698038582477,8.532621418239702e-06,1
1.736274454370454,-9.011207684461278,0.0,-0.0005761945855155175,-0.004690317718697095,8.993260558358506e-06,1
1.5,-10.0,0.0,-0.00048,-0.0048,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0005477565188434913,-0.0047496204299150155,5.77373826451768e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0005567954484918445,-0.004740159766696238,9.256547449981863e-06,1
2.150929195794061,-9.216220261545878,0.0,-0.0005620876365522978,-0.004754887408779968,4.487909423762676e-06,1
2.0,-10.0,0.0,-0.00048,-0.0048,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0005521643047300398,-0.004775576812879069,4.2834162299672894e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0005258678772999055,-0.004783159256654742,1.949364117508965e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0005461539796330241,-0.004780726105868992,2.1706564852026245e-06,1
3.000000000000039,-9.0,0.0,-0.0005529928243734922,-0.004772070454181115,2.4812596651051566e-06,1
3.0,-9.5,0.0,-0.0005340496360655146,-0.004774369073380398,2.69074287741479e-06,1
2.5,-10.0,0.0,-0.00048,-0.0048,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0005117627029478858,-0.0047904364624864896,2.4716390210040414e-06,1
3.0,-10.0,0.0,-0.00048,-0.0048,0.0,1
