x,y,z,u,v,w,sigma
0.0,-7.0,0.0,-0.002714974496755439,-0.024523667488068016,-1.1721852384671272e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.002577160072147711,-0.026726484566634588,3.017245050827297e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0024784350076483665,-0.025375924000618843,7.48572837622806e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0025029940754153547,-0.025950988310642763,6.083441741869921e-05,1
0.5,-7.0,0.0,-0.003066716280399095,-0.024516512600140702,-7.268031495381776e-05,1
1.0,-7.0,0.0,-0.003508372633139694,-0.024464174278919972,-0.00012532603157947285,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0025747593534777248,-0.02652234566213538,4.6910473814582455e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.002642803875351966,-0.02685772960694004,2.318159201234439e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.002652835428712772,-0.025311185677454932,7.065695716021056e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.00281238426417826,-0.025285944575492884,6.752088429555135e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0026302485124852556,-0.025875234864974048,8.50662614726343e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.002602097762663279,-0.0262148819333781,7.832077949367274e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0026291523948159244,-0.02662708273146787,3.757436011412908e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.002996857230118302,-0.025383322399748758,4.037524550051256e-05,1
-0.5,-10.0,0.0,-0.002700000000000002,-0.02700000000000002,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.002619767505086096,-0.026440373564364388,5.3638774517109604e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.003222248525998887,-0.02554223683579106,3.127037897599774e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.002704950881090689,-0.026171098357811905,6.956770900256374e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.002683844871895607,-0.026836822768084957,2.251767553546366e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0027711612453253337,-0.025771574371244912,9.32197220196894e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.002670281138092098,-0.02643306473187104,5.4563445209756965e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0027027674093564784,-0.026643706403738834,3.349677787066027e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0028950010928162095,-0.025936126496364564,8.216199661912909e-05,1
0.0,-10.0,0.0,-0.002700000000000002,-0.02700000000000002,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0029740954479654676,-0.02619525774778752,0.00011036260269112827,1
0.5256745185944522,-8.265172017142458,0.0,-0.002798930323084038,-0.026201003008887627,6.329642526813848e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.002747322473729744,-0.026428988050822173,4.924212660760715e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.00272332025992751,-0.02683763644004084,2.1477315495007335e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.002768584768716883,-0.026648205242374313,3.159073714275441e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.002868340560995067,-0.026316372104503025,6.589440200281941e-05,1
0.5,-10.0,0.0,-0.002700000000000002,-0.02700000000000002,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.002871794737296542,-0.02654056947549387,6.806339330864184e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.002817564312550187,-0.026479965899277386,4.409539759486349e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.002861303324294329,-0.026603132612340347,3.6149006486194295e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.002770093147589054,-0.02683531394198053,2.311945637284844e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.002817728953777383,-0.026655991741985175,3.075719161098771e-05,1
1.0,-10.0,0.0,-0.002700000000000002,-0.02700000000000002,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.002843399736914246,-0.02676203087736796,3.630216219475229e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0028281871313487446,-0.026782534399305804,1.851341732954493e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0027691357306841072,-0.02691266800874854,1.2738042217674519e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.002853876059743617,-0.026830161220547728,1.569264474566683e-05,1
1.5,-10.0,0.0,-0.002700000000000002,-0.02700000000000002,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0028030222534221783,-0.0269227354342016,9.314911622869652e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.002828680020719194,-0.02690301546456199,1.6911903202825015e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.00283028964062231,-0.02692757334266527,8.292608735064712e-06,1
2.0,-10.0,0.0,-0.002700000000000002,-0.02700000000000002,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.002817127322060913,-0.026959021282167952,7.693764175503855e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.002771453990440141,-0.026972799199075186,3.4340184944320194e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0028052323679347855,-0.02696792712346376,3.8078240538008312e-06,1
3.000000000000039,-9.0,0.0,-0.002817528928158056,-0.02695344968264101,4.084784453603413e-06,1
3.0,-9.5,0.0,-0.0027860200460256114,-0.026957964285020446,4.269486902552311e-06,1
2.5,-10.0,0.0,-0.002700000000000002,-0.02700000000000002,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.002749983290390056,-0.026984297313913563,3.996671710312193e-06,1
3.0,-10.0,0.0,-0.002700000000000002,-0.02700000000000002,0.0,1
