x,y,z,u,v,w,sigma
0.0,-7.0,0.0,-0.0030768048842083565,-0.028048972293966634,-2.6613270998455282e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0029357706559288307,-0.03032474777926864,3.032278953076668e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0028262804331015334,-0.028938010324427586,7.057256809054372e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.002853707533641322,-0.029534407236785888,5.840729759307213e-05,1
0.5,-7.0,0.0,-0.003450704345563709,-0.02803714765267164,-9.198282701162001e-05,1
1.0,-7.0,0.0,-0.003922004276730543,-0.027970605500364037,-0.0001472306703335856,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0029326029675965457,-0.03011946040283282,4.743149254815984e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.003002338663206574,-0.03045694377559402,2.3286120065498302e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0030104134507267007,-0.02887514417266629,6.629051773581977e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0031787992422905977,-0.028847429854181015,6.252555790532613e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0029872872192330518,-0.029459446539618198,8.45431344818173e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0029593736098386635,-0.029806634637655538,7.874719392604793e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0029882474124529224,-0.030225058470886735,3.773394321764421e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0033741567735432456,-0.0289484292828598,3.342347291505671e-05,1
-0.5,-10.0,0.0,-0.0030600000000000024,-0.030600000000000023,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.002978406182651419,-0.030036434564937837,5.408212729053913e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0036113497261720112,-0.029107255410982538,2.3746293616764128e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.003064971282235998,-0.029762938735110593,6.954558932847041e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0030437293773775856,-0.030436102704285945,2.2549432271015024e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.003134466552708496,-0.029351611005838524,9.266713550369407e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0030298469131309555,-0.030029419392457554,5.4962759753883944e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0030627577052683773,-0.0302420506299684,3.33845903225918e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0032637686060121352,-0.029519077044335533,8.095015977787058e-05,1
0.0,-10.0,0.0,-0.0030600000000000024,-0.030600000000000023,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0033463960749624236,-0.029782884513331626,0.000110997916990568,1
0.5256745185944522,-8.265172017142458,0.0,-0.0031617763975036106,-0.029792475119312274,6.264425747153845e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0031080958615231098,-0.030025076190563247,4.909535173276487e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.003083526960655551,-0.030437036670987277,2.1513001556817577e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.003129532266516542,-0.030246759083816844,3.1248849119777966e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0032335905833595453,-0.02990842100643496,6.538008701769753e-05,1
0.5,-10.0,0.0,-0.0030600000000000024,-0.030600000000000023,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.003237244609523589,-0.03013583173570852,6.773195603946383e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.003179645901998545,-0.030076839080571963,4.345862103434573e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0032241070056046634,-0.03020042747720666,3.521097090743703e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0031306810491411236,-0.030434511862881507,2.3092096707490765e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0031792729082627943,-0.030254119612563368,3.020270255455518e-05,1
1.0,-10.0,0.0,-0.0030600000000000024,-0.030600000000000023,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.003206389232574162,-0.03035946478321979,3.541463474551923e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0031895430989008684,-0.030381073623110783,1.821445422550706e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.003129713990707443,-0.03051208408051366,1.2737923638804793e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0032158198495896447,-0.03042846660999996,1.5252583776840127e-05,1
1.5,-10.0,0.0,-0.0030600000000000024,-0.030600000000000023,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.003164008636845388,-0.03052202815247802,9.271186389098445e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.003190688044119283,-0.03050179078365507,1.6379482051152447e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0031918834718081073,-0.030526723860929274,8.067879870019965e-06,1
2.0,-10.0,0.0,-0.0030600000000000024,-0.030600000000000023,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0031787342595499955,-0.030558450564854612,7.302623770831199e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.003132241767716448,-0.03057248293495545,3.405901999757234e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.003166540844635749,-0.03056749776210352,3.6416552021188893e-06,1
3.000000000000039,-9.0,0.0,-0.003179089772350944,-0.030552792977512955,3.7381556555028066e-06,1
3.0,-9.5,0.0,-0.0031470923165907052,-0.030557403857634842,4.226004718856378e-06,1
2.5,-10.0,0.0,-0.0030600000000000024,-0.030600000000000023,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.003110571189560036,-0.030584095922348915,3.9994528416838215e-06,1
3.0,-10.0,0.0,-0.0030600000000000024,-0.030600000000000023,0.0,1
