x,y,z,u,v,w,sigma
-1.436337035063931,-8.246979603717454,0.0,-0.0005709978392499283,-0.0062711659346150654,2.9157330334151596e-05,1
-1.271190227543206,-9.569049684983103,0.0,-0.0005985653273558789,-0.006515769916314453,1.5960553820484003e-05,1
-1.0,-10.0,0.0,-0.0006600000000000001,-0.006600000000000002,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.0005624904072759838,-0.006040139676604198,3.498685083682255e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.00057380862255823,-0.006116748862871971,3.3070697727201726e-05,1
0.0,-7.0,0.0,-0.0006522726855951236,-0.005385541815640822,4.121993419741421e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0005731241505166684,-0.006394023320758501,1.926357271969586e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0006070026408238347,-0.00567125028847205,4.1214882225664364e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0005960035460554296,-0.00589253839186079,3.6487033990709666e-05,1
0.5,-7.0,0.0,-0.0007216989205287205,-0.005399321033049494,3.1202812981041364e-05,1
1.0,-7.0,0.0,-0.0008174878288927566,-0.0054174866338029025,2.1830200858928895e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0005813364050573463,-0.006234970387435342,2.8448514628847928e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0006175282965685708,-0.0064912696078895825,1.6830021468741386e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0006456410999670566,-0.005622343217066236,4.2313258104939046e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0006785604950569555,-0.005624609248955427,4.1760732546675785e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0006339561376516556,-0.005839277665626751,3.9937816062173404e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0006094646868630362,-0.006023978689307826,3.686291488199727e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.000611174509975441,-0.006313508896861509,2.4415027031022246e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0007139630105860729,-0.005665112334358512,3.583132060818351e-05,1
-0.5,-10.0,0.0,-0.0006600000000000001,-0.006600000000000002,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0006109551503523945,-0.00617425279028717,3.094152575493464e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0007732824511560354,-0.005772664846497732,3.731176006337932e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0006634226787828969,-0.005993242293008177,3.59552498168919e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0006478471020637263,-0.006473076423539822,1.6895954877694445e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0006796412636839499,-0.005806919146639337,4.050791306267311e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0006426357121282618,-0.006165948817659841,3.1073259240464204e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0006623718527211597,-0.006323080206046371,2.386583002596891e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0007199339952087039,-0.005896816430831881,3.8197495353982734e-05,1
0.0,-10.0,0.0,-0.0006600000000000001,-0.006600000000000002,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0007448444473576502,-0.006051743048999987,4.727230749457048e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.0007081509867693962,-0.00602014440095832,3.4591913714900475e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0006893909505944748,-0.006164012914233554,2.9345801694540344e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0006775268788829315,-0.0064733862805016465,1.6278782744755353e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0007080038128373582,-0.006327157914519368,2.2436474295941e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.000742210094194167,-0.006105805665224567,3.464852269649096e-05,1
0.5,-10.0,0.0,-0.0006600000000000001,-0.006600000000000002,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0007470441366081827,-0.006271802539474626,3.7187914630297906e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0007312646147407794,-0.0062031255577529205,2.8472015170481903e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0007626700646509631,-0.006307616370863009,2.5211928148490346e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0007122454094025305,-0.006474138662597872,1.7115256122142e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0007408742673088514,-0.006339592339117988,2.1408838881760727e-05,1
1.0,-10.0,0.0,-0.0006600000000000001,-0.006600000000000002,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0007463249641423904,-0.006433689234875074,2.2654616990762785e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0007513912250806013,-0.006439144453955908,1.2869624600159118e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0007110529496066672,-0.006535137049697371,9.306301789159318e-06,1
1.736274454370454,-9.011207684461278,0.0,-0.0007657032458858995,-0.006480231231138379,9.804413550670337e-06,1
1.5,-10.0,0.0,-0.0006600000000000001,-0.006600000000000002,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0007343942652426607,-0.0065449443896525095,6.299785900817436e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0007444911540398252,-0.006534647849881472,1.0142960221646211e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0007501115783496229,-0.006550701281961431,4.929647062648923e-06,1
2.0,-10.0,0.0,-0.0006600000000000001,-0.006600000000000002,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0007393260256349044,-0.006573251917051697,4.739568473228201e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0007103248636938609,-0.006581577644072133,2.1484730580808524e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0007326143358317281,-0.006578873495695153,2.4098187708259197e-06,1
3.000000000000039,-9.0,0.0,-0.0007402058760643609,-0.006569303879579496,2.769747689858975e-06,1
3.0,-9.5,0.0,-0.000719315837165945,-0.006571845137610332,2.97384041716581e-06,1
2.5,-10.0,0.0,-0.0006600000000000001,-0.006600000000000002,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0006948434834313714,-0.006589506502513621,2.7205327549668983e-06,1
3.0,-10.0,0.0,-0.0006600000000000001,-0.006600000000000002,0.0,1
