x,y,z,u,v,w,sigma
0.0,-7.0,0.0,-0.0025937442271147908,-0.023355698666414616,-7.3140317433760185e-06,1
-1.072918159466446,-9.125371928992775,0.0,-0.002457800958686347,-0.025527333591934855,3.0039997116419314e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0023632253429214157,-0.02419226213964072,7.55170412915495e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.002386777853970321,-0.02475818113424647,6.107017897322877e-05,1
0.5,-7.0,0.0,-0.0029364277408795987,-0.023350473523542192,-6.64553516802287e-05,1
1.0,-7.0,0.0,-0.003366127948098988,-0.023303478678322873,-0.00011790427907128452,1
-0.8439447074023971,-8.719396720805628,0.0,-0.002455746574152914,-0.025323708531985987,4.661276794962616e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0025230173659698215,-0.02565811298356009,2.3116127945498038e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.002533572866829137,-0.024127155484057118,7.135033880892014e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.002689401953967177,-0.024103042325022184,6.846327293826182e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0025113822412495043,-0.024682429614492574,8.45890518576184e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0024832646901334506,-0.025018581324951047,7.767221084032611e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0025095741883996874,-0.02542805515958696,3.7427709674874814e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.002869333149790334,-0.024198944344736406,4.211003535766454e-05,1
-0.5,-10.0,0.0,-0.002580000000000002,-0.025800000000000017,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.002500418625939779,-0.025242117523705726,5.3272262116289144e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.003089786609882298,-0.024357664286163164,3.3319554712843805e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.002584889803292007,-0.02497494953659872,6.915410824527958e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0025638993786441565,-0.025637169978732343,2.2486718777113117e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.002649581834535453,-0.024580715579574582,9.269991629722667e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0025505366091720344,-0.025234763697917596,5.420961865241432e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0025827885499804457,-0.025444486665082807,3.347913875211129e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.002771045097691026,-0.02474394923507871,8.19551086674063e-05,1
0.0,-10.0,0.0,-0.002580000000000002,-0.025800000000000017,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0028485810048923268,-0.025000884502944826,0.00010946259995718322,1
0.5256745185944522,-8.265172017142458,0.0,-0.00267759849043648,-0.025005033123931895,6.314407779688802e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0026269588605465333,-0.025230860999001233,4.9095441762848534e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0026032291228550125,-0.02563792647313815,2.1445446854970356e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.002648147582803971,-0.025448907598325927,3.1664737831709135e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0027459254384303135,-0.025120017518053688,6.572700014118135e-05,1
0.5,-10.0,0.0,-0.002580000000000002,-0.025800000000000017,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.002749308096201472,-0.02534279946446314,6.792085953984972e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0026965537642557155,-0.02528147538061839,4.418115629587921e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0027400141966522577,-0.025404440787784543,3.6434244664480445e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.002649826475104056,-0.025635709492542322,2.3106314863515057e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0026970095470763276,-0.02545691395777116,3.0904192019763657e-05,1
1.0,-10.0,0.0,-0.002580000000000002,-0.025800000000000017,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.002722032091451545,-0.025563234276209868,3.655462654428885e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.002707557109775303,-0.02558325128707311,1.8584655431505203e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0026488677483223156,-0.025712952500570544,1.2722717399454566e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0027329729926657987,-0.025630966525411195,1.5811894925449344e-05,1
1.5,-10.0,0.0,-0.002580000000000002,-0.025800000000000017,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.002682562312417348,-0.025723075238772257,9.314097942880529e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.002707756481504934,-0.025703590923828325,1.706830127370747e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0027095500419334114,-0.025727976513893105,8.354324198361167e-06,1
2.0,-10.0,0.0,-0.002580000000000002,-0.025800000000000017,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0026963867120686855,-0.02575929085375711,7.821339745909046e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.002651087336824398,-0.025772950425395874,3.437705989482242e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0026846269375007015,-0.02576813045881021,3.86192459167046e-06,1
3.000000000000039,-9.0,0.0,-0.0026968097742685673,-0.025753756620644483,4.206438984620506e-06,1
3.0,-9.5,0.0,-0.0026655238972899576,-0.025758226225724316,4.281437056956069e-06,1
2.5,-10.0,0.0,-0.002580000000000002,-0.025800000000000017,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.002629710717916418,-0.025784392377743038,3.990778320100531e-06,1
3.0,-10.0,0.0,-0.002580000000000002,-0.025800000000000017,0.0,1
