x,y,z,u,v,w,sigma
-0.9951723046513314,-8.268018227753494,0.0,-0.0019489880405927213,-0.020372501100890245,6.305611477403075e-05,1
0.0,-7.0,0.0,-0.002106766073986041,-0.018729132402955168,1.0172861600644182e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0019814717643448416,-0.02073248822292035,2.905704434731562e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0019079119898779088,-0.019482326635326223,7.587629548378496e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0019269739108885445,-0.01999879176080203,6.0110005852474306e-05,1
0.5,-7.0,0.0,-0.002403611792690437,-0.018732447642844076,-3.982871650851354e-05,1
1.0,-7.0,0.0,-0.0027740003406622683,-0.018708038217973306,-8.458644779492551e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.001981449029621719,-0.020531571172781406,4.497070817446115e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0020442765394202574,-0.020860477319347565,2.263945728833967e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.002057140046283753,-0.019417466795787496,7.210567269807556e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0021933280317790235,-0.019399067619469527,7.040514368890321e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.002037483235649012,-0.019924602863330337,8.044967188856585e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.002009934371126863,-0.020239947268891327,7.281909811402138e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0020319478998169676,-0.020634024923764274,3.6350025230135766e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0023496077227223027,-0.019486850343237844,4.794859324993183e-05,1
-0.5,-10.0,0.0,-0.0021000000000000016,-0.021000000000000015,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0020243244943744633,-0.020452269285504022,5.115660605815211e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0025442841171725954,-0.01964222140656583,4.104541451142141e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.002104441435364231,-0.020197589391605132,6.592684184276899e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.002084229376452669,-0.020839432404777085,2.2206476004547333e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0021607677000031835,-0.01983356804911148,8.819296981313953e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0020720813436078986,-0.020444505658964687,5.176119200716886e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.002102835729130591,-0.0206495493788728,3.314694061552138e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.002269154740143668,-0.019988491441941626,7.905286225419219e-05,1
0.0,-10.0,0.0,-0.0021000000000000016,-0.021000000000000015,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0023380580969678886,-0.020232046052226796,0.0001033075452155613,1
0.5256745185944522,-8.265172017142458,0.0,-0.00218987171825349,-0.02022838803321682,6.124181632928502e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0021446903279123495,-0.020441373377086975,4.760740788287728e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0021227160318223145,-0.020839979285286685,2.1214482491011954e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0021657751030726238,-0.020653694075527803,3.161401221584189e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0022522582736076223,-0.020340346159589906,6.38257683682297e-05,1
0.5,-10.0,0.0,-0.0021000000000000016,-0.021000000000000015,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.002255963895094482,-0.020555610428377096,6.661681255746623e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0022105518400318,-0.02049019601376464,4.409651336137324e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.00225266765930547,-0.020612912025071303,3.7343403204696564e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.002168270213938134,-0.020838310138876787,2.2860567748011576e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.002212916630445153,-0.020662832000624326,3.1127293108442576e-05,1
1.0,-10.0,0.0,-0.0021000000000000016,-0.021000000000000015,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0022343212563796966,-0.020770506889315872,3.7014400467766955e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.00222388730448321,-0.02078781623821792,1.867008821628009e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0021672774745835565,-0.02091475685299664,1.2551128190069405e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.002247717600194512,-0.020835876253137466,1.605743337118574e-05,1
1.5,-10.0,0.0,-0.0021000000000000016,-0.021000000000000015,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0021998345525222982,-0.020925166411126416,9.194218698538102e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.002222459656728183,-0.020907043154297877,1.7398632194410264e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0022252268298685474,-0.020930418257793636,8.447561523147784e-06,1
2.0,-10.0,0.0,-0.0021000000000000016,-0.021000000000000015,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0022121011413957807,-0.02096090508468502,8.189700276158039e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.002168923299514376,-0.020973872298180263,3.3953132470095116e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0022010891307527075,-0.02096935072252485,4.009724800990045e-06,1
3.000000000000039,-9.0,0.0,-0.002212638445927186,-0.020955565831374173,4.623560057325545e-06,1
3.0,-9.5,0.0,-0.0021826233937203812,-0.02095977338133222,4.276029022628031e-06,1
2.5,-10.0,0.0,-0.0021000000000000016,-0.021000000000000015,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0021481101336134137,-0.020984962593057023,3.917678469454195e-06,1
3.0,-10.0,0.0,-0.0021000000000000016,-0.021000000000000015,0.0,1
