x,y,z,u,v,w,sigma
0.0,-7.0,0.0,-0.002350531808946689,-0.021032527226290895,1.324843597291977e-06,1
-1.072918159466446,-9.125371928992775,0.0,-0.002219379001405123,-0.023129491720400373,2.9653205925283545e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0021342934537445972,-0.021831756287968844,7.612578880011146e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0021557043742115585,-0.0223757501832018,6.0996198375883466e-05,1
0.5,-7.0,0.0,-0.0026722855107403926,-0.021031526613969547,-5.367578844230261e-05,1
1.0,-7.0,0.0,-0.003074675492407709,-0.020995773203268685,-0.00010223988297919017,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0022181704044376468,-0.02292704686986585,4.591634118188247e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.002283554244267249,-0.02325910015273028,2.293042687905841e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.002295130694534818,-0.021766391055656545,7.205973553332631e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0024421558674553416,-0.021744932727332293,6.969499433908722e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0022740307060588978,-0.022300436019584313,8.296245873125541e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0022461144740486857,-0.022627714048453026,7.57422256730217e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.002270612026709624,-0.02303055584724997,3.701011136501017e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.002611415915785971,-0.021837302839671648,4.50954668306295e-05,1
-0.5,-10.0,0.0,-0.002340000000000002,-0.023400000000000018,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.002262077641341418,-0.0228464388288738,5.238124625207509e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.002820256387263126,-0.021995016049486733,3.705703718741334e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0023446855855762767,-0.022584608836998067,6.78643695117926e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.002324041796860452,-0.023238094236263666,2.2384632403299186e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0024056715905346297,-0.022203472389649332,9.087786868471371e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0023111916509582246,-0.022838949815194638,5.3222988034743146e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0023428344242110185,-0.023046556376232524,3.3362779565777705e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0025213750746444926,-0.022363292791923933,8.080721647503049e-05,1
0.0,-10.0,0.0,-0.002340000000000002,-0.023400000000000018,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0025951076164735932,-0.02261463669747076,0.00010671996882754393,1
0.5256745185944522,-8.265172017142458,0.0,-0.0024342715973144726,-0.0226150665394087,6.243241272550983e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0023859959952553396,-0.022835456439848655,4.8544628011495436e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.002363013247752758,-0.023238745084412187,2.1348922799845675e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0024070808144257085,-0.023050873833065574,3.1698100343841784e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0024999713163322787,-0.022728926215250748,6.494953039621017e-05,1
0.5,-10.0,0.0,-0.002340000000000002,-0.023400000000000018,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0025032923599483978,-0.022948436102381113,6.725166707097036e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.002454015627386378,-0.02288519545764207,4.422814582008399e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0024968820527371065,-0.02300792572094424,3.691499373757206e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.002409157588411323,-0.02323679084848632,2.3017637653328e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0024552321314996258,-0.023059386461123016,3.106186203780323e-05,1
1.0,-10.0,0.0,-0.002340000000000002,-0.023400000000000018,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0024787048942306244,-0.02316631312126257,3.6907587031505936e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.002465978906030635,-0.023185149046001025,1.8657886154278227e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.002408188679850784,-0.023313704854311487,1.2658142575282824e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0024907291086561146,-0.0232330322386043,1.5981428119371763e-05,1
1.5,-10.0,0.0,-0.002340000000000002,-0.023400000000000018,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.002441401053361282,-0.023323953659047846,9.279610827026292e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0024654827091472225,-0.023305050626310612,1.7300217228481714e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0024677057822923643,-0.02332900451906424,8.436395512906031e-06,1
2.0,-10.0,0.0,-0.002340000000000002,-0.023400000000000018,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.002454553228879255,-0.023359972280474255,8.040287703842555e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0024101664781968446,-0.023373337479464452,3.430310640780705e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0024431179121914516,-0.023368645036375094,3.95318310482913e-06,1
3.000000000000039,-9.0,0.0,-0.002455026662981742,-0.023354524275087874,4.433606644743974e-06,1
3.0,-9.5,0.0,-0.002424286860641348,-0.02335888246245536,4.292632664404795e-06,1
2.5,-10.0,0.0,-0.002340000000000002,-0.023400000000000018,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0023890287900952527,-0.023384632793986764,3.966381627673882e-06,1
3.0,-10.0,0.0,-0.002340000000000002,-0.023400000000000018,0.0,1
