x,y,z,u,v,w,sigma
-0.9951723046513314,-8.268018227753494,0.0,-0.0016025946714790086,-0.016790422158041815,5.839794803855589e-05,1
0.0,-7.0,0.0,-0.001740680920105491,-0.01531859271001501,2.3334106128044985e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0016260359716566823,-0.017139337559026836,2.7764751586164714e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0015739854635104704,-0.01598460799701652,7.347254260448495e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0015892617542701036,-0.01644708940550151,5.682534149814338e-05,1
0.5,-7.0,0.0,-0.0019924700283370724,-0.015327656480275648,-1.773515219948146e-05,1
1.0,-7.0,0.0,-0.0023060689884402434,-0.015318796611908912,-5.5167499010040946e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0016286774696921459,-0.016942005147362837,4.2948160583262395e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0016858890383077963,-0.017263652184175998,2.199010538188872e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0017013982366622907,-0.015922525738931406,7.049854658123648e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.001817131194495921,-0.015909200816046104,6.995311338070317e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0016845780130615399,-0.016376705992361993,7.450035262551383e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0016581339449836456,-0.0166664326702306,6.590539634890826e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0016749428206815071,-0.017041981935607926,3.487549272019356e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0019492809501475087,-0.015987605842669478,5.134200314654023e-05,1
-0.5,-10.0,0.0,-0.001740000000000001,-0.017400000000000013,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0016693108368971681,-0.016865278469285146,4.8555384847067244e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0021174174798208032,-0.016135660699690996,4.665194934449761e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0017440082983352903,-0.016626259569433876,6.116481043279616e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0017246367554967148,-0.01724250272560917,2.1750816006366732e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0017913977124228064,-0.01629699129371263,8.192113665027567e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0017142285471483543,-0.01685695450916584,4.836053135342955e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0017428556474682404,-0.01705632528000487,3.246983318211833e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0018853571421239023,-0.01644058244164202,7.449675849508706e-05,1
0.0,-10.0,0.0,-0.001740000000000001,-0.017400000000000013,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0019445738794357113,-0.01666714174085778,9.593469553738046e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.001820771168420872,-0.016657029682328746,5.777643039223797e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0017817885715051788,-0.016854447779259298,4.505081524518155e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.001762100536781962,-0.017242878164612216,2.082971627381699e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0018030554291420104,-0.017060332133055,3.10346285543209e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0018767224219457662,-0.01676360457998861,6.083127964560007e-05,1
0.5,-10.0,0.0,-0.001740000000000001,-0.017400000000000013,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0018817791165510135,-0.01697120369368791,6.43665669522444e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0018429825273100471,-0.016901564110614987,4.2959385015069116e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0018834706423458238,-0.017024498609910076,3.744081324579677e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0018063294111384503,-0.017241857576215276,2.2372180296950047e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0018479092677946931,-0.017070842891830484,3.07296658936914e-05,1
1.0,-10.0,0.0,-0.001740000000000001,-0.017400000000000013,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0018651937593691455,-0.017179438498769222,3.659475801252186e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0018592954624266956,-0.01719391784512969,1.8450455250638454e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.001805257956088939,-0.01731715166154514,1.2265359645363446e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.001881148612103787,-0.01724208144063201,1.5941887748612857e-05,1
1.5,-10.0,0.0,-0.001740000000000001,-0.017400000000000013,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0018363779831398167,-0.01732783416061993,8.955742401961863e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0018560237200182304,-0.01731127995996126,1.7282147491444593e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0018598519596700238,-0.017333464059243964,8.345018244512489e-06,1
2.0,-10.0,0.0,-0.001740000000000001,-0.017400000000000013,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.001846835883480744,-0.017362893283939414,8.318867637723832e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0018062175215135781,-0.01737502616069387,3.3005456644348617e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.001836710562965366,-0.017370864009773276,4.056182129324964e-06,1
3.000000000000039,-9.0,0.0,-0.0018475041123706126,-0.01735779909233654,4.8826109058917585e-06,1
3.0,-9.5,0.0,-0.0018190373701540785,-0.01736168973721696,4.211501622007541e-06,1
2.5,-10.0,0.0,-0.001740000000000001,-0.017400000000000013,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.001786123088675646,-0.017385671698483603,3.7994665952868022e-06,1
3.0,-10.0,0.0,-0.001740000000000001,-0.017400000000000013,0.0,1
