x,y,z,u,v,w,sigma
-1.198062264195157,-7.867767478235107,0.0,-0.0011925596236486927,-0.013086380713475126,5.398418000284726e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.0012594324054531103,-0.013217197118660168,5.035705209080682e-05,1
0.0,-7.0,0.0,-0.001375234092995163,-0.011966336906671734,4.177485617108506e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.001272704468326795,-0.013550656472598881,2.5567208681943217e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.001247661902217362,-0.01252219458249264,7.181772376982715e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0012584806024562413,-0.012913571197970292,5.2333666760533845e-05,1
0.5,-7.0,0.0,-0.0015729504400686669,-0.011978890033021218,1.1435061523662932e-05,1
1.0,-7.0,0.0,-0.001819938306304112,-0.011981517737477571,-1.664761854080594e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0012784569689745532,-0.013360512696321913,3.895739424742441e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0013283505425616185,-0.013669003359719108,2.0907283248619395e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0013476842821758372,-0.01246568444887095,7.095836588182258e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0014377111252668895,-0.0124574811882171,7.190587923968973e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0013339820708964515,-0.012849430886378174,6.79369266927464e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.001308649467357223,-0.01310171464529658,5.573952206829576e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0013191416793248286,-0.013455523878142842,3.223581088491119e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0015399455745650184,-0.012523047121746018,5.811813074814852e-05,1
-0.5,-10.0,0.0,-0.0013800000000000008,-0.013800000000000008,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.001316083531495462,-0.013286651168839014,4.333249894582691e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0016750474954094368,-0.012658383660148183,5.6337032939700344e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0013834395482656963,-0.013066102563615742,5.398251413366185e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0013652268482865638,-0.013647823547019319,2.0841182176749566e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.001419603041195245,-0.012784032884324734,7.530059838367445e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0013573596684667598,-0.01327753894257194,4.27580959682533e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.001382781482097475,-0.013467823384370504,3.070050426514077e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0014947546738963405,-0.012910672679155598,7.013182017102257e-05,1
0.0,-10.0,0.0,-0.0013800000000000008,-0.013800000000000008,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.001541458236014028,-0.013114618100501001,8.86661539839493e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.0014488010547676303,-0.013095724891377102,5.269402916491855e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.001417604782775618,-0.013274961306280355,4.068936815025703e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0014011633809749306,-0.01364803721756604,1.996335994136982e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0014392461725635634,-0.01347191951722643,2.936722435173558e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0014979515217626784,-0.013195395046825785,5.731890722415559e-05,1
0.5,-10.0,0.0,-0.0013800000000000008,-0.013800000000000008,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0015040343596923042,-0.013393500471143056,6.165171313984325e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.001472304947449378,-0.013321040726742261,4.038812720866248e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0015113218314636338,-0.013442124328550343,3.678186208687334e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0014433577453044774,-0.01364793411372943,2.1340969600055012e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0014806280848228045,-0.013484470719503622,2.920259547539968e-05,1
1.0,-10.0,0.0,-0.0013800000000000008,-0.013800000000000008,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0014934331737222713,-0.013591977098083687,3.592592357915341e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0014924652086087755,-0.013603497892308242,1.7701927664514218e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0014421499195116784,-0.01372095485469546,1.1708803867760283e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0015119525124208174,-0.013650937300270028,1.5575210423303587e-05,1
1.5,-10.0,0.0,-0.0013800000000000008,-0.013800000000000008,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0014712291890045034,-0.01373173889218574,8.544670669238656e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.001487354065324182,-0.013717046909306125,1.7106784291389373e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.001492298415029705,-0.013737654492896772,8.186322819746621e-06,1
2.0,-10.0,0.0,-0.0013800000000000008,-0.013800000000000008,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0014795900422748757,-0.01376553685414901,8.50847429525778e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0014423385530388559,-0.01377660892439291,3.1760607748846126e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0014705868681515113,-0.013772891120616032,4.133386479188449e-06,1
3.000000000000039,-9.0,0.0,-0.0014804013026566071,-0.013760795700666193,5.252248014243715e-06,1
3.0,-9.5,0.0,-0.0014540266263540448,-0.013764292181204783,4.140814557586227e-06,1
2.5,-10.0,0.0,-0.0013800000000000008,-0.013800000000000008,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0014233132801514674,-0.013786630383929242,3.643446760289485e-06,1
3.0,-10.0,0.0,-0.0013800000000000008,-0.013800000000000008,0.0,1
