x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.0047663483945489474,0.04904166604599158,0.00029711663949114417,1
7.34678516890693,9.540547911542134,0.0,0.004862372975748414,0.04933377634780474,5.055835317022621e-05,1
6.771803751276574,7.186437803019159,0.0,0.004557136717363995,0.04489119396885688,0.0014508737240341279,1
6.963537755345437,7.747915395182041,0.0,0.004837299094223846,0.04578872874689549,0.0010296813952005086,1
3.18750247383274,2.715956333620802,0.0,0.0027242872655907297,-0.038665208471009196,-0.0006448032198511832,1
0.0,2.0,0.0,0.03668273942414843,-0.010858549048292069,-0.0036480555509825147,1
7.26,7.97,0.0,0.004652467249456875,0.04482885022298909,0.0015731865792910245,1
5.093553390593274,5.956446609406726,0.0,0.0017004655061444625,0.04849005575016816,0.0010869982371941524,1
5.24,6.31,0.0,0.0027361058470322932,0.04854183870098154,0.0010267654641746729,1
7.336120467488714,8.35268343236509,0.0,0.004502529395274368,0.04785714568958582,0.000530451752071097,1
7.129236247319509,8.685988916826316,0.0,0.004913532622058939,0.04882036399724194,0.0002274187124168236,1
6.019898582579158,6.48175068234975,0.0,0.0033091080833090765,0.04669788263643348,0.0009550759089370704,1
6.198371865689362,6.834196263495945,0.0,0.004234506987891159,0.046563907449987396,0.0010116056773842505,1
2.469982799546607,2.37634556637392,0.0,0.008451599395523784,-0.034935357670124866,-0.0004756359981444287,1
1.082859452924215,2.163666994356029,0.0,0.02431931658098077,-0.023496838076987173,-0.0008189294250355165,1
5.627510838223873,6.390409372798876,0.0,0.0030793666061323583,0.047767548006076126,0.0009729080845394191,1
2.008269081966026,2.312246896545494,0.0,0.013512556015685647,-0.030435831218676324,3.665255075565604e-05,1
6.966646659708767,8.227263974775719,0.0,0.005091268331593519,0.047785998616784835,0.0004208226856958432,1
6.376612299534284,7.184281930670645,0.0,0.004932070401545327,0.04662604157024518,0.0010859333474529617,1
1.532511212612448,2.242301107777859,0.0,0.019349439810873042,-0.027621456796717993,-2.8429468477191547e-05,1
0.3920280440657988,2.260479844812558,0.0,0.03679531746973808,-0.012660153696906533,-0.0026885599086469993,1
3.460144175636353,3.024958132087372,0.0,-0.0037817799201629626,-0.036100509234508305,0.00021278734414054522,1
7.0,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.027645232769982927,-0.02105780037822687,-0.0017454455893036228,1
5.749447187783928,6.789739967417535,0.0,0.004258800541734109,0.04765112504156877,0.0009225233528351944,1
2.69414073716726,2.849664921073198,0.0,0.013463410601594268,-0.029921552264786933,-0.000969461325173339,1
7.059687217638268,9.155782125495096,0.0,0.004862759868272038,0.04911198133942808,0.00012018369750472155,1
6.606488449711673,7.554745069077741,0.0,0.0052187233461475765,0.046700043274311764,0.0011354539078919053,1
2.184403264536856,2.759185820110692,0.0,0.019405655125438823,-0.0241862034380935,-0.0005455378118219225,1
4.964958132087371,5.419855824363648,0.0,0.0020962161450049557,0.04740852169862219,0.0010624351828445258,1
1.710767181539804,2.685704354372138,0.0,0.02552817529668324,-0.02051235911891991,0.0001260292475000628,1
6.958892152365112,9.563870944239223,0.0,0.004897318800547248,0.04932312387529079,4.046476453222687e-05,1
1.235185259556018,2.616001828723629,0.0,0.03182642376359006,-0.017005500674660105,-0.0007106887746143935,1
6.75681096989223,8.858869830516374,0.0,0.004983809876203561,0.048813176727173085,0.00016929556460190128,1
0.7983606187657513,2.474789660621219,0.0,0.03501176969373289,-0.013695324366765549,-0.0016404539411713041,1
6.676101430336079,7.930093473218471,0.0,0.005338593206080118,0.047333888373935144,0.000633265922341347,1
3.080555512692974,3.182620969030746,0.0,0.004665442342027941,-0.024468128504229417,-0.0027365453432872545,1
6.748200363278778,8.521301283028055,0.0,0.0051863382238933695,0.048409277838289015,0.0002645375596349782,1
0.0,2.5,0.0,0.044420473373302904,-0.004755013117074752,-0.0032163330467644747,1
5.990528072220239,7.161449236571446,0.0,0.004881283508315275,0.04744253298167799,0.0008459864863999811,1
6.157988509019591,7.518620713764516,0.0,0.005221231483291811,0.047539829255118536,0.0007664018104042139,1
6.684945640540297,9.291334377035035,0.0,0.004930869115576208,0.049141142950728196,7.270094828424994e-05,1
5.391834992711797,6.612446624032959,0.0,0.003861981743078965,0.048284960701296634,0.0009128704593502875,1
6.515598379322077,8.236736178329224,0.0,0.005298918835995648,0.04803622084704879,0.0003433305583438662,1
4.74,5.81,0.0,0.0023346605484659408,0.047225444275332054,0.0010589628544674045,1
3.41,3.47,0.0,-0.006955636080420582,-0.005921070773710243,-0.004615374650961033,1
0.4118064479019043,2.779621279077786,0.0,0.04391519846520499,-0.005383554201553059,-0.0021130676810748694,1
1.879991293873942,3.129732589758178,0.0,0.032417106971896946,-0.013651350848300197,-0.00031067220207664926,1
5.093553390593274,6.663553390593274,0.0,0.004157422137257748,0.048714657029691584,0.000833097002040105,1
1.426017209623125,3.054207589540275,0.0,0.03679694895539273,-0.010088830312379185,-0.0007956547219186156,1
6.659247169211007,9.661251158255789,0.0,0.004933561345098323,0.049351883922736484,3.2758167577037845e-05,1
6.328235907592441,7.88380674872763,0.0,0.005421510286191909,0.04769830949753751,0.0006033663297024413,1
0.0,3.0,0.0,0.04739412329887442,-0.0016498824870287937,-0.001986757469927272,1
5.385409017014164,6.923008107841705,0.0,0.0045328841280933615,0.04834002318379671,0.0008245736188174822,1
5.648258766009482,7.126579773649341,0.0,0.004817684167090686,0.047993173334472145,0.0007910598647511794,1
2.696050198800734,3.313111275656422,0.0,0.020716326442670976,-0.01127371681620117,-0.00028190990704084543,1
2.343268493127495,3.20142059254122,0.0,0.028303521693131255,-0.016283539167583058,-0.0006546487100866555,1
0.9212771743643309,3.006337794107198,0.0,0.04220078867331817,-0.006939675498966739,-0.0012911420330895902,1
6.375403120592377,8.630445281200933,0.0,0.005228676949263176,0.04852958935408249,0.0002019282337030024,1
6.46279109582103,9.026565200990817,0.0,0.005025902673132766,0.048927454988271286,0.0001132938029697205,1
6.5,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
3.004096999292993,3.714410726149415,0.0,0.011938604615506105,0.001504918933616986,-0.002575541772803112,1
5.708388197225328,7.481094160255183,0.0,0.005148672502307114,0.04810042321948,0.0006496057551457659,1
5.929964928916309,7.854913791298927,0.0,0.005320804722382093,0.04810566880466131,0.00048705518932471874,1
4.471955875639413,5.616596802361311,0.0,0.002645146936964485,0.046603723753655464,0.0010680077176150702,1
6.129709708288813,8.233176878596968,0.0,0.005327514771624641,0.04827366260990586,0.0003148577999646293,1
0.4372887014027667,3.259871737428257,0.0,0.046730249415377345,-0.0018142399552169258,-0.0011015727083798178,1
2.05113221445152,3.569495016609581,0.0,0.035385687412059844,-0.007185150522805001,-0.00013969073510260104,1
1.583098624351226,3.502356942907535,0.0,0.039937194467064674,-0.005155820040959034,-0.00010261516233337801,1
6.250766754611662,9.470914053615331,0.0,0.0049732079491982715,0.04925078576700242,4.04888234494609e-05,1
4.542232521764884,5.271937735804839,0.0,0.0026164473879455668,0.046535753602877955,0.0011272276626290516,1
5.043818258276876,7.043487784188146,0.0,0.004720423633685563,0.04869104986481013,0.0007126623381713545,1
1.221351859611307,3.390586735984146,0.0,0.042427035933590596,-0.003973318412360981,-0.00040693459172586196,1
3.460144175636353,3.91504186791263,0.0,0.002217597066762844,0.0174594169241319,-0.0026763829223863697,1
3.608062264195162,4.337767478235117,0.0,0.003954470156753449,0.03269169482780769,-0.0008515451161682268,1
3.14769552787008,4.330066775207159,0.0,0.011329217516787317,0.02489982359385125,-0.0010866886416731301,1
5.353204768437386,7.264686449679401,0.0,0.004933156672631963,0.04841474964199088,0.000685503679044113,1
2.510284962197231,3.651739830825465,0.0,0.025580034202747428,-0.0019962552584924715,0.0002900621384938843,1
6.110289493955991,8.98140761504563,0.0,0.005122470195946599,0.04888713098714943,0.00010153214141833711,1
0.0,3.5,0.0,0.04806515913119594,-9.592307962774211e-05,-0.0006844779062681685,1
0.845206412633674,3.520894527875116,0.0,0.04584721406735841,-0.0018091904591754442,-0.0004182968371722959,1
3.84633703506394,4.716979603717467,0.0,0.0033513140145328938,0.042026995602993486,0.00021090374438604867,1
3.398792315538743,4.733725545629571,0.0,0.006154393141250513,0.0378148859683175,-0.0002863881101920991,1
5.532794397790984,7.831492038988493,0.0,0.0052298096047073556,0.04841668154441397,0.00045840913702099124,1
2.720687215067481,4.106939992177432,0.0,0.021844221037747975,0.012070512376249835,0.00035269150976451063,1
5.713795646582368,8.204960927479133,0.0,0.005290389170908042,0.048482945086226296,0.00030979025819167946,1
4.386446609406726,5.956446609406726,0.0,0.003090944060531851,0.046832141109535,0.0010001844147490217,1
4.74,6.81,0.0,0.0046180060702195784,0.048671938243915476,0.000745553923500942,1
5.915260266727305,8.588198344545969,0.0,0.005247270263188967,0.04863706705393596,0.00018877498659440291,1
6.0,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
4.139233566938979,5.417650901469218,0.0,0.002783210664967075,0.04632505003984786,0.0009601938650954,1
4.163020396282533,5.03366296493606,0.0,0.002633445016116267,0.04577688083972424,0.001073737290752043,1
5.339951437114144,7.584554455773848,0.0,0.005107727496938596,0.04848395346822952,0.0005427655595492648,1
0.4315901042812067,3.752464011341002,0.0,0.047435159388442366,0.00012783900573690515,-0.00019576838898988953,1
3.762402861461144,5.164546086523621,0.0,0.003401599850933368,0.04497658850035525,0.0007610468865467535,1
4.99714253951624,7.448215529212884,0.0,0.004984461092241044,0.04867074227408669,0.0005488462130274887,1
2.225384534086777,4.015822491580949,0.0,0.03191946449400575,0.005213047942786548,0.0004870482740822524,1
1.758701667478439,3.941469454416648,0.0,0.040840142995659114,-0.0004014898685830184,0.00010178889186241048,1
1.242125418381396,3.828667519103636,0.0,0.04442197420799911,3.225161034868802e-05,-0.00022772311784765293,1
5.871935392336714,9.24694169388151,0.0,0.0050763020703107386,0.04909897629007081,5.780764149465059e-05,1
4.058864423638519,5.823689743123434,0.0,0.0032488432519498928,0.04690035113873561,0.0009180021891451022,1
4.730337204770373,7.191420264587901,0.0,0.004808406578137132,0.04870006681376497,0.0006017709653574932,1
5.680628979279741,8.949046434070588,0.0,0.005151370329166136,0.048934497133190966,9.941350154999879e-05,1
2.989420583654541,4.760783088061856,0.0,0.011197773898182967,0.029755440791744154,-0.0003069089495871712,1
0.0,4.0,0.0,0.04790755206042818,0.0005975954418609401,0.000287947597849785,1
5.296062156960456,8.179328404464126,0.0,0.005220220592313538,0.0486620191067724,0.00030412070830841383,1
2.757135610722923,4.483774204268748,0.0,0.01666933673987819,0.021351294538074276,5.787836856421251e-05,1
5.719237419027674,9.594118383821872,0.0,0.005003120389599466,0.049299601564807706,3.41752203718205e-05,1
3.296794714670431,5.111668240196424,0.0,0.006889423129496463,0.04121420918763388,0.0003715817418545533,1
3.830697857028084,5.551228461419985,0.0,0.003486415701242385,0.046123614758182274,0.0008548631458903913,1
5.111920419390805,7.798880127954314,0.0,0.005127591688711273,0.04865886087713847,0.00043786075783110493,1
5.483431129291376,8.565037199867973,0.0,0.005218894030537118,0.048769830290414797,0.00018132828035154466,1
0.8039783057994985,3.907031720454383,0.0,0.04634319971102245,0.00035094522784905475,-0.00021003465877429198,1
1.466609808554217,4.314752363479652,0.0,0.04164992851712457,0.00427825475730428,-0.00015776921723305494,1
1.931758557124981,4.380453358771091,0.0,0.03331297408018569,0.010115652016415972,0.0002149546841211839,1
0.4945379228480231,4.247911174453467,0.0,0.04672705654464155,0.0018714831206165744,0.00012697680497521826,1
2.596995005958367,4.880373701565492,0.0,0.017273206443389245,0.028314013020820136,-8.634027697926147e-06,1
2.96305806400728,5.098021228914659,0.0,0.011421250269218154,0.035522154778569286,0.00017240347000636758,1
5.5,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
2.379742588201008,4.444837296685476,0.0,0.02440705415945064,0.016424330218680942,0.000271791970397217,1
4.24,6.31,0.0,0.004284187688104675,0.04747627277287709,0.0009634981685889072,1
4.711390620342478,7.472712671027796,0.0,0.004944919771068463,0.0487161128129019,0.0004978996308102706,1
5.45621881793407,9.251879864508076,0.0,0.005080313950501089,0.04912893037268055,5.882432985004107e-05,1
4.487506178593024,7.007409285450262,0.0,0.004784196486553571,0.048555436087935985,0.0006215073761282568,1
3.51548660399745,5.490321170159386,0.0,0.004106198072902804,0.045655675313687125,0.0005593673437466365,1
3.67750182910433,5.859934405824263,0.0,0.004087935763283195,0.04677644249666468,0.0007100896112067083,1
3.845688148706437,6.231859543411993,0.0,0.004468688185528654,0.04760205443925374,0.0007644017797083862,1
4.386446609406726,6.663553390593274,0.0,0.0047311753834967055,0.04821074935893011,0.0008344177070255274,1
4.689593457545054,7.767395545722321,0.0,0.005023298893611265,0.04875899424694593,0.00039900961290335575,1
4.87383220300549,8.149860652791123,0.0,0.005123396603979296,0.04879152493215029,0.00029129434233222284,1
1.000868313960034,4.2493926249048,0.0,0.0445042064747798,0.0030171278690174857,-7.183870703147288e-05,1
5.244456221291363,8.899395681132614,0.0,0.005140092809418801,0.04897823742732249,0.00010680380191253772,1
3.133637422494057,5.428029463022261,0.0,0.006808149901771969,0.04254505865024776,0.0002764031511625959,1
0.0,4.5,0.0,0.046897427739150684,0.0013128199142173687,0.0006134780719189859,1
2.098823556669328,4.81839655041545,0.0,0.026024555845276163,0.021309841845999343,-1.5650483453810206e-05,1
4.152730008957847,6.972881393375918,0.0,0.004868367060104184,0.04834103726977287,0.0005850437591052614,1
4.000716201581965,6.618673219863933,0.0,0.004918529281004305,0.04798931925763742,0.0006926201827510445,1
5.060193958835655,8.525216981458557,0.0,0.005164171001196295,0.048858309432839545,0.0001895283449031658,1
1.642733147946882,4.750428395142856,0.0,0.03412125406600931,0.014515841190393472,1.759729035020301e-05,1
4.428017069830171,7.399191378694214,0.0,0.004899594027735361,0.04867019662604775,0.0004836085998149173,1
5.236206965320173,9.603963976451762,0.0,0.00501320018803042,0.04932042979443515,3.094108413619789e-05,1
2.712184496286033,5.335253929164745,0.0,0.012275248287187035,0.035838973005660836,0.00020406652587047144,1
1.175798892255368,4.687430552957773,0.0,0.04162555620588064,0.007190151815938205,0.00020313734421247814,1
3.289530565214945,5.808908733818883,0.0,0.004778884863211776,0.046279080612586565,0.00045141296308535733,1
2.879844197702206,5.729654251664026,0.0,0.007346750318501618,0.043247553079722605,0.00010856592247008722,1
2.270809469284934,5.248660469653996,0.0,0.01812654569362603,0.03111514265196383,3.305023518016731e-05,1
5.0,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
4.450603885130477,8.119271989285465,0.0,0.00504634705397026,0.04882824889788395,0.0002699782481134727,1
4.25192114641358,7.74594957028369,0.0,0.00497797923862422,0.04872292251530561,0.00035479218730069214,1
4.636721050014736,8.488425774272553,0.0,0.005089931974782337,0.04892239477207234,0.0001890595694054545,1
4.812700498816715,8.860316836458676,0.0,0.005098428700748469,0.049022798525182286,0.00011493321872651646,1
5.007020268242963,9.237355074245265,0.0,0.005070017591353411,0.04915802338667185,6.342785915915578e-05,1
4.022999052952917,7.35684676713338,0.0,0.0049528003432569795,0.04851990492353491,0.0004266100232316952,1
0.7912782899070141,4.591463045975031,0.0,0.044290013726132726,0.005003672375761477,0.00020246539958079378,1
0.4244377745693724,4.762376705484392,0.0,0.04462394144817111,0.003996067677663646,0.00048598934854410096,1
3.604120600472196,6.568261911680139,0.0,0.004990874584742771,0.047928106801281255,0.0005446710038192005,1
3.758109218466418,6.938431508102874,0.0,0.005009466405436012,0.048182989623015246,0.0004911466831364924,1
1.817468677444928,5.181322096280226,0.0,0.02547458387892093,0.024224638374146342,0.00021854632632875665,1
1.346359136828337,5.109499907768399,0.0,0.03289892739639325,0.016615968723088473,0.00033799231598974827,1
0.8448577231086629,5.055112880463366,0.0,0.04049382731182516,0.008785149904996872,0.0006799198386148685,1
3.454833995889603,6.196216650599282,0.0,0.00487495516571805,0.04732599787071583,0.0005614951187733977,1
2.440560572533992,5.665777608009702,0.0,0.012544717068101783,0.03807181653635752,6.4482713440411116e-06,1
0.0,5.0,0.0,0.04528337666798466,0.0033610430664059296,0.0008208328992337341,1
3.038817062837338,6.133879156649765,0.0,0.005430512822179678,0.04668515379808593,0.00039100029749418837,1
1.99041590334847,5.607746163036723,0.0,0.017549428038102485,0.033241456653489904,0.0002462230586579482,1
4.748885882713894,9.598449285550764,0.0,0.005004880305935751,0.04933302990482907,3.909366217857903e-05,1
4.5,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
3.818835621508057,7.70668377449145,0.0,0.004989966851159402,0.048605846846082254,0.00029685841880125273,1
3.594560533944106,7.312117769997871,0.0,0.005032852791112598,0.048354537632962186,0.00035107039773270136,1
3.363588720659687,6.902851461816571,0.0,0.0050999305465706714,0.0480613289688399,0.00039344652756441385,1
0.0,5.5,0.0,0.042058752772985306,0.00643385066973188,0.001517261857737044,1
0.3913676583597123,5.247391907525688,0.0,0.04187953394694966,0.007430725649905225,0.0010016728903292948,1
4.022616900675655,8.091164771481852,0.0,0.005005156114852743,0.04879307534326119,0.00023316245469379135,1
4.387998910759435,8.84671589823908,0.0,0.005051617010224878,0.04905159230119791,0.00011176540325848262,1
4.210891507220929,8.464636733913341,0.0,0.005038158731517967,0.04892673356923585,0.0001708256117996921,1
4.559702453279876,9.217662494962338,0.0,0.005039834692259636,0.049183012452664175,6.914267409833681e-05,1
1.532583662188308,5.547204528024014,0.0,0.024092332171035177,0.026418802885426557,0.0004700899037676357,1
1.083447661299722,5.495429858926417,0.0,0.030693932382314132,0.01915904292990858,0.0008168481069259066,1
3.201787317529062,6.521539086286182,0.0,0.005235901453221321,0.04758803186083848,0.0004291000712816176,1
2.610293008459661,6.073213239260772,0.0,0.00748151354472105,0.044358280320770584,0.00041009853607130157,1
4.274193299710701,9.59871576206563,0.0,0.004989698914495173,0.04934832689276134,3.59216284594449e-05,1
2.165481495407533,6.020818638800027,0.0,0.011655544801738662,0.03986807783683687,0.000643719802090556,1
1.710497246049439,5.969227363909387,0.0,0.01628850413715407,0.03457324239523608,0.0007798134253661302,1
3.359011192751582,7.671982991494207,0.0,0.00503313133237572,0.048465791890287824,0.00022363595808973062,1
0.3981530892764615,5.729442458547534,0.0,0.035471220612718596,0.013043209367360439,0.001465463330583449,1
4.0,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
3.974632719898858,8.840897890818882,0.0,0.005014403132261368,0.04904858222547489,9.623800205450307e-05,1
3.782717382012464,8.455431415995411,0.0,0.005005825008421954,0.048891568272320635,0.00014025116815036533,1
0.6994923064776248,5.497348265843094,0.0,0.035525052848348275,0.01300000841178957,0.00108436498031799,1
2.778764284755095,6.470344900124934,0.0,0.005709771435538782,0.04695239966090023,0.000356644502028187,1
2.945632173197328,6.865676018869427,0.0,0.005314710308389088,0.047747032378038845,0.00031782446997562474,1
3.142112363385581,7.269026420712988,0.0,0.005109980705636478,0.04819352607931596,0.0002652276487585045,1
3.587105309586122,8.061955046983723,0.0,0.0050002676251953765,0.048704278861386764,0.0001874798572453707,1
4.110817719497691,9.230686847655665,0.0,0.0050083713150638086,0.04919960513434097,5.881929501890453e-05,1
0.0,6.0,0.0,0.03671113603969869,0.012527976786231462,0.0020473117709918307,1
3.772398058195917,9.63983188288032,0.0,0.004970720673730899,0.049359520338647676,2.5675923524265048e-05,1
2.33808570380505,6.419573402609995,0.0,0.007341402730803028,0.04489743986002224,0.0005150314079932314,1
1.254205895683872,5.922790388378091,0.0,0.021858152288432908,0.028097370549075216,0.0008532782497398402,1
0.8206814169634651,5.884047314663652,0.0,0.027681705311705045,0.020788709767134518,0.00105054938674114,1
1.881013187188398,6.384619904050423,0.0,0.010837617306618443,0.04062746811852479,0.0006898897816826808,1
1.428248215722866,6.344382453437329,0.0,0.014895495027301574,0.03574990197658038,0.000804238413203764,1
3.326598366058949,8.42769338675022,0.0,0.0049982531583416725,0.048814515844693034,0.00010792228789718907,1
2.513789698894179,6.815212759383708,0.0,0.0057035125461206565,0.0471245893561332,0.0003166947116487341,1
2.889853233295137,7.650214825809146,0.0,0.0050687543695322095,0.048303829726663805,0.00015130249178170772,1
3.121600094790486,8.031900110970065,0.0,0.005018782371302581,0.04858327468829548,0.00013023826427060287,1
3.5,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
2.060475289134322,6.774876605174065,0.0,0.007092701439441073,0.045130500264194115,0.0004310717980637832,1
3.695980875141358,9.240297156967747,0.0,0.004982562899818254,0.04919170875558868,4.626301160082261e-05,1
3.531864820128487,8.833839240808391,0.0,0.004990609183108946,0.04901652335857598,7.978017809996332e-05,1
0.9577531835716062,6.300866284293833,0.0,0.020116410766912278,0.029124049127423397,0.0009621880179421172,1
2.690706964271586,7.224329777603293,0.0,0.005261332455100696,0.047852318653155444,0.00022672197945412847,1
0.4495655908339709,6.264993650762212,0.0,0.027089774615465568,0.02245918819646794,0.001418743165000996,1
1.583291173011178,6.778840960371732,0.0,0.009802027299162607,0.04155352873468246,0.0005354740711675514,1
2.227887573130719,7.184207479788206,0.0,0.005595528653733762,0.04721355969601462,0.00022401216193590164,1
0.0,6.5,0.0,0.02942332599056191,0.0203007998290953,0.0018088672173739082,1
2.829435678540431,8.401478309994587,0.0,0.005021127312726503,0.04871925819321477,6.832491507479988e-05,1
3.065677427107409,8.779664386657057,0.0,0.004990320070107557,0.04894585707104838,6.309195009666798e-05,1
3.288091653876189,9.133237911466509,0.0,0.004973731590302749,0.04912744781932808,4.7654670551965924e-05,1
2.624296535869158,8.001457205828947,0.0,0.005068313512881283,0.048415678196695275,7.153816907232903e-05,1
1.134490643173269,6.736498295321097,0.0,0.013635691494622187,0.036700720245028046,0.0006694926108703117,1
3.265242219960032,9.538106161644944,0.0,0.004955287361005169,0.04930980505275268,2.444199007286839e-05,1
2.422787385802684,7.585520382083933,0.0,0.005192355122124314,0.04794218717074319,0.00011368272602832839,1
1.729100325595631,7.194018852628689,0.0,0.006663985966075316,0.04544722875598355,0.00026900486999990034,1
0.2910990164897047,6.75,0.0,0.022737321803880942,0.02766140916065339,0.0012114131442029154,1
3.0,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
0.0,7.0,0.0,0.02330367669583601,0.02800659036400428,0.0010979342522944794,1
0.6714866139175335,6.68167241629083,0.0,0.01901632813572387,0.03155855802007008,0.0009853233571754504,1
1.278883759364489,7.252570926139221,0.0,0.008600717108861377,0.04302439941805507,0.00029468187393548543,1
2.562144962977666,8.750676190853472,0.0,0.0050149591752660086,0.04888074875454655,4.301089336028903e-05,1
2.889998088735337,9.14423055897742,0.0,0.004972570152200237,0.04911006019850651,4.2384331320971316e-05,1
0.4430146406949271,7.175772682436291,0.0,0.015837029393955426,0.03586246474956404,0.0005838775380389838,1
1.967398002491159,7.544871098435942,0.0,0.005438696728755376,0.047368568256216416,0.00010913067536125907,1
0.8622278675995467,7.065011791827899,0.0,0.013007427538984855,0.038159066722500225,0.0005900111612113447,1
2.338417267968922,8.367038274157233,0.0,0.005096071897172889,0.048604746359130264,3.3182551480786894e-05,1
2.151079355090823,7.952274673470233,0.0,0.005240394422935824,0.048161968504758665,1.817553964962492e-05,1
1.58534129123469,7.530725520419827,0.0,0.006295669246504325,0.04629618578999187,0.00012243386512089373,1
2.732624921967337,9.58491812145246,0.0,0.0049505589481228145,0.04931776195467743,3.480357833012622e-05,1
2.5,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
0.0,7.5,0.0,0.016317523894812933,0.03534113793863624,0.0002554635409428139,1
1.69211612120619,7.891596980870951,0.0,0.005618638373814264,0.04775983453031878,-5.2874385823127125e-05,1
0.8562701410519287,7.497000777305457,0.0,0.009678626721532751,0.042675409572127274,0.0001281117095952647,1
2.500041824812117,9.14683897075024,0.0,0.004980552851683107,0.049090935827936694,4.523528271293815e-05,1
2.105797586987922,8.802609979080332,0.0,0.005051602521660779,0.04886792840622173,3.695056608423353e-05,1
2.269648632059499,9.583026409672442,0.0,0.004961815087989373,0.04930221628828983,3.890561520690548e-05,1
1.870851703858949,8.325266359641601,0.0,0.005261296439533644,0.048440989746031296,-2.7890654171236002e-06,1
1.264407692097471,7.736184028346059,0.0,0.006823087848726971,0.04598442861306071,5.9257283377752415e-06,1
0.4304187329734059,7.745507114039359,0.0,0.010556985514746122,0.0416094827543891,-2.9950401448931775e-05,1
0.851503556805314,7.97423830863228,0.0,0.007413140678525198,0.045702071285427026,-0.00015173588341216719,1
2.0,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
0.0,8.0,0.0,0.011452989251276727,0.04076083877998673,-0.00028948355126827944,1
2.122320245726465,9.222459349306828,0.0,0.004992169059084619,0.04910744416756346,4.7815982385378065e-05,1
1.593155313952752,8.710273754487313,0.0,0.0051746970736733814,0.04866738954427979,2.61751880661718e-05,1
1.316218404754788,8.243067347072914,0.0,0.0056844443943211516,0.04789659320518502,-6.983704579770968e-05,1
0.4209615468501795,8.228090127632335,0.0,0.007957971334335217,0.04506453157170289,-0.00028759948104499283,1
1.783832497486596,9.076600892607981,0.0,0.005052581128080602,0.04896887886790589,4.501595617367907e-05,1
1.748566831389899,9.547025111778161,0.0,0.004965336066761147,0.049272186390624355,4.13231345231122e-05,1
0.8164885029653686,8.411770345042868,0.0,0.006290094209770845,0.047169868128595555,-0.00011107223666985167,1
1.171720443369117,8.693897668543402,0.0,0.005421805078842046,0.04841189129936332,-1.9348405613610763e-06,1
1.334984540914776,9.103719363640302,0.0,0.005139255914611368,0.048916300552667824,3.8266233282818555e-05,1
0.0,8.5,0.0,0.008474393313266616,0.044715839837053746,-0.0002879010791497962,1
1.5,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
1.25,9.582381388375335,0.0,0.004983136072450136,0.04925454967112001,3.5080419553805654e-05,1
0.4154837664972231,8.73263575871865,0.0,0.006414011461644453,0.04723222763197038,-6.729363089523115e-05,1
0.8502281240404148,9.035913052449546,0.0,0.005301829732612184,0.04863017599145979,1.7007395320422246e-05,1
1.0,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
0.0,9.0,0.0,0.006665685469995897,0.047061639003553285,4.041072270426412e-05,1
0.7298229414099566,9.582992346485613,0.0,0.005073651024547941,0.04920776505277685,4.9862734704966466e-05,1
0.4217956515064447,9.249710542150964,0.0,0.0054709010993272845,0.04854135701459951,7.626067891853316e-05,1
0.5,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
0.0,9.5,0.0,0.005728582473483374,0.048556532120705986,0.00015045422245045525,1
0.3660254037844402,9.633974596215559,0.0,0.00520824371733863,0.04910980209140909,0.00010136158834014983,1
0.0,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
