x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.0043335423018691635,0.04455412612444022,0.0002778874798417398,1
7.34678516890693,9.540547911542134,0.0,0.004414737609949998,0.04483651870621563,4.825661098769365e-05,1
6.771803751276574,7.186437803019159,0.0,0.004166237431598023,0.040583337769202456,0.0013321008016158515,1
6.963537755345437,7.747915395182041,0.0,0.004425767127350856,0.04146456761783413,0.0009457253324750607,1
3.18750247383274,2.715956333620802,0.0,0.0024153222158958924,-0.035119509975622354,-0.0006119149088192471,1
0.0,2.0,0.0,0.03338091222779056,-0.009632021195126026,-0.003191412256179704,1
7.26,7.97,0.0,0.004194268248195725,0.040635821672865995,0.0014187245172579718,1
5.093553390593274,5.956446609406726,0.0,0.0014388413015845962,0.04400603963107137,0.0010186593285855727,1
5.24,6.31,0.0,0.0024226606716406824,0.04405796261353099,0.0009647295281134947,1
7.336120467488714,8.35268343236509,0.0,0.0040970307810931856,0.043462030591791614,0.0004874466661654966,1
7.129236247319509,8.685988916826316,0.0,0.0044693832165567295,0.044332516956490445,0.00021446073484276024,1
6.019898582579158,6.48175068234975,0.0,0.0029699780497361044,0.04229274734581836,0.0008950964875768157,1
6.198371865689362,6.834196263495945,0.0,0.0038454020846093325,0.042165225396976924,0.0009402077669595098,1
2.469982799546607,2.37634556637392,0.0,0.007645645179339002,-0.03162875915198915,-0.000426301524016763,1
1.082859452924215,2.163666994356029,0.0,0.022191866454111912,-0.021082531380419083,-0.0007266325382991382,1
5.627510838223873,6.390409372798876,0.0,0.0027514640856654135,0.043314503046727654,0.0009128273755045085,1
2.008269081966026,2.312246896545494,0.0,0.012298277703954932,-0.027516899609561413,2.970721455935992e-05,1
6.966646659708767,8.227263974775719,0.0,0.004656771600747905,0.04334637677651311,0.0003918403164568476,1
6.376612299534284,7.184281930670645,0.0,0.004511411317858478,0.042224174631673585,0.001003141934349539,1
1.532511212612448,2.242301107777859,0.0,0.0176315123012702,-0.024898548535498492,-2.770714493902878e-05,1
0.3920280440657988,2.260479844812558,0.0,0.033454016586787975,-0.011255236138173292,-0.0023541821373487684,1
3.460144175636353,3.024958132087372,0.0,-0.0034726639384453934,-0.032656591667741416,4.7662335856949184e-05,1
7.0,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.0252079143126892,-0.018840903993407956,-0.00153082255402146,1
5.749447187783928,6.789739967417535,0.0,0.003863692583407895,0.043200908089392365,0.0008623344846542712,1
2.69414073716726,2.849664921073198,0.0,0.012212690562432373,-0.027027372465273966,-0.0008710343783131671,1
7.059687217638268,9.155782125495096,0.0,0.004417766954494771,0.04461742211895925,0.0001132462964870337,1
6.606488449711673,7.554745069077741,0.0,0.004789518675984151,0.04229467657323971,0.001045864737330043,1
2.184403264536856,2.759185820110692,0.0,0.017666337022719743,-0.021768439672917396,-0.0004874045267336572,1
4.964958132087371,5.419855824363648,0.0,0.0018631815893337274,0.04296860988938478,0.000984919670165602,1
1.710767181539804,2.685704354372138,0.0,0.02324831951766528,-0.018430870234918198,0.00010184635171065154,1
6.958892152365112,9.563870944239223,0.0,0.0044494507941971245,0.04482535205394219,3.867578558748662e-05,1
1.235185259556018,2.616001828723629,0.0,0.028980804738255466,-0.01518019480195535,-0.0006361080800563486,1
6.75681096989223,8.858869830516374,0.0,0.004536872834566811,0.04432622924212341,0.00015860246622137142,1
0.7983606187657513,2.474789660621219,0.0,0.03186081009711713,-0.012196439769281161,-0.0014411226652386359,1
6.676101430336079,7.930093473218471,0.0,0.004890859096805057,0.0429076950603555,0.0005836709535266696,1
3.080555512692974,3.182620969030746,0.0,0.004374927712324902,-0.02218283873657685,-0.0024643296700233774,1
6.748200363278778,8.521301283028055,0.0,0.0047350986966584515,0.0439347548909652,0.00024729784465613925,1
0.0,2.5,0.0,0.040179031783378845,-0.004208489133457672,-0.002817673567447659,1
5.990528072220239,7.161449236571446,0.0,0.004459024204962508,0.04300099081130021,0.000786479025391319,1
6.157988509019591,7.518620713764516,0.0,0.0047850981353268,0.04309324229122231,0.0007106677044612649,1
6.684945640540297,9.291334377035035,0.0,0.004483780874241302,0.044646433994981076,6.85450790761489e-05,1
5.391834992711797,6.612446624032959,0.0,0.0034854699128626337,0.04380907267819049,0.0008561657685489702,1
6.515598379322077,8.236736178329224,0.0,0.0048490412768148125,0.04357510101552032,0.0003179967336424664,1
4.74,5.81,0.0,0.002058129101701468,0.042787885700813544,0.0009878870406056094,1
3.41,3.47,0.0,-0.00612712285640343,-0.00564052906419977,-0.004175870235601521,1
0.4118064479019043,2.779621279077786,0.0,0.03974602129345953,-0.004781981871946042,-0.0018437633315899215,1
1.879991293873942,3.129732589758178,0.0,0.029402987662375292,-0.012166708484785215,-0.00028873731461804495,1
5.093553390593274,6.663553390593274,0.0,0.0037647066844022615,0.044222033923141654,0.0007809134547259903,1
1.426017209623125,3.054207589540275,0.0,0.03338286133110024,-0.00898701138820213,-0.0006974439827956726,1
6.659247169211007,9.661251158255789,0.0,0.004484546149173766,0.04485353128578521,3.1520510758433414e-05,1
6.328235907592441,7.88380674872763,0.0,0.004970566905130108,0.04324731654262155,0.0005580891340068611,1
0.0,3.0,0.0,0.04278621312175246,-0.0014706329050407103,-0.0017309500990490558,1
5.385409017014164,6.923008107841705,0.0,0.004122780286655242,0.04386074617879466,0.0007721279807869119,1
5.648258766009482,7.126579773649341,0.0,0.004395288328444953,0.04352808033091124,0.0007381636729423629,1
2.696050198800734,3.313111275656422,0.0,0.018826720409343706,-0.010269969252601747,-0.00029927719611034533,1
2.343268493127495,3.20142059254122,0.0,0.0256287881575377,-0.01459841819620608,-0.0006076051307185896,1
0.9212771743643309,3.006337794107198,0.0,0.038221113482990635,-0.006147545918116228,-0.0011244515064859275,1
6.375403120592377,8.630445281200933,0.0,0.004775146850669296,0.044051536257339666,0.00018828669512926501,1
6.46279109582103,9.026565200990817,0.0,0.004576844432078474,0.04443817714517706,0.00010602329398915784,1
6.5,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
3.004096999292993,3.714410726149415,0.0,0.010966729253090578,0.0013062230175083925,-0.002313017945334213,1
5.708388197225328,7.481094160255183,0.0,0.004711263023314215,0.04363050959073308,0.0006054099260551876,1
5.929964928916309,7.854913791298927,0.0,0.00487431207611335,0.043637024499455966,0.00045236340818308814,1
4.471955875639413,5.616596802361311,0.0,0.0023648950477184825,0.0421966734363186,0.0009903442649007662,1
6.129709708288813,8.233176878596968,0.0,0.0048763760955922,0.04380108516532967,0.0002924374236641268,1
0.4372887014027667,3.259871737428257,0.0,0.042217243994874885,-0.0016135736256144382,-0.0009420855693601723,1
2.05113221445152,3.569495016609581,0.0,0.03202501794043237,-0.006307489787434661,-0.00013259906460926196,1
1.583098624351226,3.502356942907535,0.0,0.03615455412097183,-0.0044918903174772885,-8.220189775184616e-05,1
6.250766754611662,9.470914053615331,0.0,0.004523889870355532,0.04475329131349632,3.87093514093451e-05,1
4.542232521764884,5.271937735804839,0.0,0.002381528013679765,0.042141637585760665,0.0010367975366426942,1
5.043818258276876,7.043487784188146,0.0,0.004300711262011907,0.044198603429505746,0.0006669275257081955,1
1.221351859611307,3.390586735984146,0.0,0.038400249044025545,-0.0034919513225188845,-0.0003452084014769983,1
3.460144175636353,3.91504186791263,0.0,0.0019732073650335948,0.015637023406967814,-0.002419808239716713,1
3.608062264195162,4.337767478235117,0.0,0.003485297862570096,0.029589022222518534,-0.000776020973632305,1
3.14769552787008,4.330066775207159,0.0,0.01028657945227754,0.022584003519210177,-0.0009661262359305376,1
5.353204768437386,7.264686449679401,0.0,0.004503955170759152,0.04393381810153453,0.000641193135796059,1
2.510284962197231,3.651739830825465,0.0,0.02327415287068864,-0.0018155199208399427,0.00022511102058466787,1
6.110289493955991,8.98140761504563,0.0,0.0046703715859079085,0.04439880274291621,9.505467815032102e-05,1
0.0,3.5,0.0,0.04341473708863761,-7.702813186134294e-05,-0.0005752747183664678,1
0.845206412633674,3.520894527875116,0.0,0.04142039214036885,-0.0015664893723900846,-0.0003409621763184233,1
3.84633703506394,4.716979603717467,0.0,0.003122674411113035,0.038036608966044584,0.00021396913111690983,1
3.398792315538743,4.733725545629571,0.0,0.005663661573219727,0.034258268493436723,-0.0002424021519495567,1
5.532794397790984,7.831492038988493,0.0,0.004785174314641445,0.043936129688127566,0.00042761561381214375,1
2.720687215067481,4.106939992177432,0.0,0.019885006982360804,0.010915736108728305,0.00031217158598131136,1
5.713795646582368,8.204960927479133,0.0,0.004839870356340108,0.04400271066785513,0.0002884804403530701,1
4.386446609406726,5.956446609406726,0.0,0.0027712079279142605,0.042406884043596924,0.0009292001243794329,1
4.74,6.81,0.0,0.004205584865248391,0.04417771883387214,0.0006970580910102516,1
5.915260266727305,8.588198344545969,0.0,0.004794521998680419,0.04415414872406733,0.00017587469420539845,1
6.0,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0025078031399576803,0.04192313378518544,0.0008811487415335058,1
4.163020396282533,5.03366296493606,0.0,0.0024214712785797093,0.04143975399941422,0.0009752359135507011,1
5.339951437114144,7.584554455773848,0.0,0.004668726259499292,0.044000586740102515,0.000507240204077868,1
0.4315901042812067,3.752464011341002,0.0,0.04284523070715164,0.0001500649434025299,-0.0001367833854134568,1
3.762402861461144,5.164546086523621,0.0,0.0030909101888524247,0.04067638973983116,0.0006963734902310997,1
4.99714253951624,7.448215529212884,0.0,0.004549099131961024,0.04417916756264988,0.000513318506322806,1
2.225384534086777,4.015822491580949,0.0,0.028957926999052343,0.004735441824793065,0.00044897436213646354,1
1.758701667478439,3.941469454416648,0.0,0.03687215141564967,-0.00017201231090949027,0.0001194698760206752,1
1.242125418381396,3.828667519103636,0.0,0.04010780655811493,0.00012373906666704375,-0.00016125843016501456,1
5.871935392336714,9.24694169388151,0.0,0.004624077715089765,0.04460465479846861,5.456895601202905e-05,1
4.058864423638519,5.823689743123434,0.0,0.0029265322163527416,0.04245841466039518,0.000852731085737677,1
4.730337204770373,7.191420264587901,0.0,0.004381334702469374,0.04420437176162133,0.0005627713931492081,1
5.680628979279741,8.949046434070588,0.0,0.004698341347744864,0.044442873680874316,9.2997525304292e-05,1
2.989420583654541,4.760783088061856,0.0,0.01020495097812986,0.027008410803749924,-0.0002530604081469539,1
0.0,4.0,0.0,0.04327830603519145,0.0005780077997746942,0.00028801060636532617,1
5.296062156960456,8.179328404464126,0.0,0.004770673956602879,0.044174471873573096,0.00028403784188760423,1
2.757135610722923,4.483774204268748,0.0,0.01515867005577148,0.01936690815807838,6.84222773859819e-05,1
5.719237419027674,9.594118383821872,0.0,0.0045525328988423935,0.044801767229145716,3.3151496020484575e-05,1
3.296794714670431,5.111668240196424,0.0,0.006211599662807306,0.037281197747697926,0.0003408466694292248,1
3.830697857028084,5.551228461419985,0.0,0.003152012923241073,0.041738023722990125,0.0007864918506123604,1
5.111920419390805,7.798880127954314,0.0,0.004684192746947703,0.044169579572265694,0.0004095572832957555,1
5.483431129291376,8.565037199867973,0.0,0.004766527964249093,0.04428042329577756,0.00016911440816563437,1
0.8039783057994985,3.907031720454383,0.0,0.04183888138746625,0.0004052481988773717,-0.00014258696426067702,1
1.466609808554217,4.314752363479652,0.0,0.03758382889967896,0.004012996092082494,-8.434304286839273e-05,1
1.931758557124981,4.380453358771091,0.0,0.030204363488199777,0.009167883022848435,0.00023170240393872532,1
0.4945379228480231,4.247911174453467,0.0,0.04218074367630042,0.0017675864538731682,0.00015549558613805477,1
2.596995005958367,4.880373701565492,0.0,0.015627387706421803,0.02565170345017402,2.0398237236295618e-05,1
2.96305806400728,5.098021228914659,0.0,0.01029383109084572,0.032208482271754546,0.00017136105279717988,1
5.5,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
2.379742588201008,4.444837296685476,0.0,0.022192249202659286,0.014848096087072367,0.0002720991366176529,1
4.24,6.31,0.0,0.0038974454763489774,0.043020729974710716,0.0008987633403784354,1
4.711390620342478,7.472712671027796,0.0,0.004508843807883206,0.04422077899887503,0.00046596895805841367,1
5.45621881793407,9.251879864508076,0.0,0.004628021904578659,0.04463364367978301,5.58084958999725e-05,1
4.487506178593024,7.007409285450262,0.0,0.004359936198383929,0.04406266302633424,0.000581211107715863,1
3.51548660399745,5.490321170159386,0.0,0.003733235225064345,0.04127584796952912,0.0005224597442625652,1
3.67750182910433,5.859934405824263,0.0,0.003717098496274769,0.04234504356294401,0.0006620251615478208,1
3.845688148706437,6.231859543411993,0.0,0.004075534521527175,0.04312873899466613,0.0007131089209322469,1
4.386446609406726,6.663553390593274,0.0,0.004316711915932757,0.0437322427127196,0.0007802231687473424,1
4.689593457545054,7.767395545722321,0.0,0.004581435315996553,0.04426357454815297,0.000373741327348369,1
4.87383220300549,8.149860652791123,0.0,0.004675629737552432,0.044298498165716384,0.0002728394968811416,1
1.000868313960034,4.2493926249048,0.0,0.04017807668458772,0.002830278248667727,-1.3707501289139648e-05,1
5.244456221291363,8.899395681132614,0.0,0.004687534928305611,0.04448489955131084,0.00010018779385131992,1
3.133637422494057,5.428029463022261,0.0,0.006154821114633071,0.03850758584801968,0.00026933088982787775,1
0.0,4.5,0.0,0.042354624543572174,0.001273362688413255,0.000575454649573197,1
2.098823556669328,4.81839655041545,0.0,0.02356027005570278,0.019239357106485902,2.9586899824389355e-05,1
4.152730008957847,6.972881393375918,0.0,0.004439581791583291,0.043851130996628664,0.0005474353097735749,1
4.000716201581965,6.618673219863933,0.0,0.004494781482665734,0.04350730089097787,0.0006475267945444339,1
5.060193958835655,8.525216981458557,0.0,0.004712721403966305,0.044366131908885456,0.00017741484058519672,1
1.642733147946882,4.750428395142856,0.0,0.030837468296168014,0.013103408540222676,6.71676127937342e-05,1
4.428017069830171,7.399191378694214,0.0,0.004463842851509762,0.04417269192901126,0.00045310609863461084,1
5.236206965320173,9.603963976451762,0.0,0.004562025500534084,0.04482262580978557,2.9974368538412567e-05,1
2.712184496286033,5.335253929164745,0.0,0.011065969311395609,0.03251639490429239,0.00020096154814331998,1
1.175798892255368,4.687430552957773,0.0,0.037507682254887556,0.006639496189786816,0.000226755609578832,1
3.289530565214945,5.808908733818883,0.0,0.004378991071789877,0.041860810227125865,0.00042622560248002216,1
2.879844197702206,5.729654251664026,0.0,0.006664886103702926,0.03915773201383834,0.00012536052405081252,1
2.270809469284934,5.248660469653996,0.0,0.01636872070334044,0.028169547948780172,6.061476831132875e-05,1
5.0,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
4.450603885130477,8.119271989285465,0.0,0.0045999284137123,0.04433144669898165,0.00025381145520697,1
4.25192114641358,7.74594957028369,0.0,0.004536119269692977,0.04422471459239608,0.00033349792643184723,1
4.636721050014736,8.488425774272553,0.0,0.00464007270980985,0.044426710303011645,0.00017782524831299473,1
4.812700498816715,8.860316836458676,0.0,0.0046466047897358,0.04452749291807799,0.00010837309034599597,1
5.007020268242963,9.237355074245265,0.0,0.004617839714936648,0.04466198352316076,6.028500231829846e-05,1
4.022999052952917,7.35684676713338,0.0,0.0045138293302544345,0.044022462678399245,0.00040048743733500154,1
0.7912782899070141,4.591463045975031,0.0,0.03994595425275746,0.004622213651994386,0.0002231149229949265,1
0.4244377745693724,4.762376705484392,0.0,0.04027565396837761,0.003737121938884245,0.0004677618376634223,1
3.604120600472196,6.568261911680139,0.0,0.004564556770604692,0.04343922339837918,0.0005103779518852695,1
3.758109218466418,6.938431508102874,0.0,0.00457443245625727,0.043690669444867804,0.00046059462915861403,1
1.817468677444928,5.181322096280226,0.0,0.023029774427865173,0.021878134203935112,0.00023392836585987584,1
1.346359136828337,5.109499907768399,0.0,0.029740913820034704,0.01502985046403147,0.00034575648687324865,1
0.8448577231086629,5.055112880463366,0.0,0.03649676460155019,0.008097368566693353,0.0006380949647394849,1
3.454833995889603,6.196216650599282,0.0,0.004459034402822044,0.04286444622623003,0.000526656778865946,1
2.440560572533992,5.665777608009702,0.0,0.011307727885467588,0.03451123390747237,3.684705169186957e-05,1
0.0,5.0,0.0,0.04085531414811569,0.003153620637246026,0.0007455944008013234,1
3.038817062837338,6.133879156649765,0.0,0.004991268034950653,0.04224248192445847,0.00037159595283648214,1
1.99041590334847,5.607746163036723,0.0,0.015838665327412526,0.030089980139584277,0.0002517683619948448,1
4.748885882713894,9.598449285550764,0.0,0.004553514463104724,0.04483469275425103,3.8068202345996054e-05,1
4.5,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
3.818835621508057,7.70668377449145,0.0,0.004546979450617074,0.04410687033147156,0.00028025178333327316,1
3.594560533944106,7.312117769997871,0.0,0.004590940119734306,0.043856435825478025,0.0003309179536274921,1
3.363588720659687,6.902851461816571,0.0,0.004661309267715997,0.04356601534649434,0.00037052767769645304,1
0.0,5.5,0.0,0.03789251340936507,0.005954807982661378,0.0013320813844607791,1
0.3913676583597123,5.247391907525688,0.0,0.03775005298121125,0.006872976393018912,0.000904018672894515,1
4.022616900675655,8.091164771481852,0.0,0.004559381058346405,0.044293997733258934,0.00022030366932970734,1
4.387998910759435,8.84671589823908,0.0,0.0046006052279908265,0.044553998236125957,0.00010602835270912327,1
4.210891507220929,8.464636733913341,0.0,0.004589204744349128,0.04442857119822234,0.0001615101524742692,1
4.559702453279876,9.217662494962338,0.0,0.004588115959960625,0.04468541155784452,6.610397666384285e-05,1
1.532583662188308,5.547204528024014,0.0,0.021782151068347713,0.023893235222754987,0.0004550260230932133,1
1.083447661299722,5.495429858926417,0.0,0.027749553697396068,0.01734747479562185,0.0007543412337526224,1
3.201787317529062,6.521539086286182,0.0,0.004797102907948936,0.04310911207936536,0.0004041196458751246,1
2.610293008459661,6.073213239260772,0.0,0.0068188100688979306,0.04015009239393948,0.00038312918261222803,1
4.274193299710701,9.59871576206563,0.0,0.004538528163639256,0.044849074769210066,3.514503928958204e-05,1
2.165481495407533,6.020818638800027,0.0,0.01054109037676237,0.03609941719116387,0.0005896476900589262,1
1.710497246049439,5.969227363909387,0.0,0.014728556835840805,0.03131814816400569,0.0007180004476661906,1
3.359011192751582,7.671982991494207,0.0,0.004589132447306762,0.043965963854715545,0.00021301850405026072,1
0.3981530892764615,5.729442458547534,0.0,0.032014264196965805,0.011914647360072387,0.0012843341842676827,1
4.0,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
3.974632719898858,8.840897890818882,0.0,0.004564021156520752,0.044549528831469794,9.193370906158557e-05,1
3.782717382012464,8.455431415995411,0.0,0.004557359075107361,0.0443920375353029,0.000133763679187193,1
0.6994923064776248,5.497348265843094,0.0,0.03206859614600938,0.011907023024995302,0.000976018985670422,1
2.778764284755095,6.470344900124934,0.0,0.005250675514718046,0.04248990889166309,0.0003375917796768958,1
2.945632173197328,6.865676018869427,0.0,0.004866038090086027,0.04325678175733994,0.0003010098187451784,1
3.142112363385581,7.269026420712988,0.0,0.004665912894799748,0.043694429153611894,0.0002520429197457834,1
3.587105309586122,8.061955046983723,0.0,0.0045543760106393945,0.04420439489803413,0.00017864780889125773,1
4.110817719497691,9.230686847655665,0.0,0.004557141566821204,0.044700573443680336,5.661906881790231e-05,1
0.0,6.0,0.0,0.03309821254736352,0.011416667919281432,0.001755179639786314,1
3.772398058195917,9.63983188288032,0.0,0.004519911770469614,0.04485978119464051,2.534240719790854e-05,1
2.33808570380505,6.419573402609995,0.0,0.006703544724052421,0.04062678792463767,0.0004737904073563513,1
1.254205895683872,5.922790388378091,0.0,0.019789056491960517,0.025445008397724535,0.0007787347279795023,1
0.8206814169634651,5.884047314663652,0.0,0.025062475019488266,0.018885729766226208,0.00093955646335004,1
1.881013187188398,6.384619904050423,0.0,0.009822678208366227,0.03680089800596667,0.0006269043892619616,1
1.428248215722866,6.344382453437329,0.0,0.01347900929224469,0.03240308270424878,0.0007293024883959754,1
3.326598366058949,8.42769338675022,0.0,0.004549981518154866,0.0443141845545763,0.00010463229837967761,1
2.513789698894179,6.815212759383708,0.0,0.0052410451406156985,0.04264678502644447,0.00029874674869868477,1
2.889853233295137,7.650214825809146,0.0,0.004625520593963232,0.043805190052408675,0.0001467237964041382,1
3.121600094790486,8.031900110970065,0.0,0.004573141103066879,0.044082925388647394,0.00012638346234589845,1
3.5,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
2.060475289134322,6.774876605174065,0.0,0.006486310267220664,0.04084760883092269,0.00039559039357367894,1
3.695980875141358,9.240297156967747,0.0,0.004531563915799076,0.04469190711644337,4.5045128222407315e-05,1
3.531864820128487,8.833839240808391,0.0,0.004540442834372542,0.04451640789708765,7.730252431601428e-05,1
0.9577531835716062,6.300866284293833,0.0,0.018220561545613176,0.026433524665868475,0.000853623069698841,1
2.690706964271586,7.224329777603293,0.0,0.00481381253417494,0.0433590585785953,0.00021645092621195411,1
0.4495655908339709,6.264993650762212,0.0,0.024505528338031813,0.02035257310912065,0.0012303374451967102,1
1.583291173011178,6.778840960371732,0.0,0.008901215684953116,0.037651284507824345,0.00048084703200500993,1
2.227887573130719,7.184207479788206,0.0,0.005141786630249533,0.04273923773316275,0.0002133451042230434,1
0.0,6.5,0.0,0.026597881439931404,0.018399190224349767,0.00154161604276603,1
2.829435678540431,8.401478309994587,0.0,0.004572138406979075,0.044217740203486136,6.872617580078599e-05,1
3.065677427107409,8.779664386657057,0.0,0.004540050404004125,0.044444657137232564,6.278091456618551e-05,1
3.288091653876189,9.133237911466509,0.0,0.004522912852610889,0.044626752439152775,4.7114031998052994e-05,1
2.624296535869158,8.001457205828947,0.0,0.004621576006579918,0.04391700170673833,7.284303165279342e-05,1
1.134490643173269,6.736498295321097,0.0,0.012346393943716016,0.0333013948278584,0.000593265447005449,1
3.265242219960032,9.538106161644944,0.0,0.004504358719197919,0.044809313532419535,2.4362620536103203e-05,1
2.422787385802684,7.585520382083933,0.0,0.004749458649868299,0.0434518005455791,0.00011274261938943342,1
1.729100325595631,7.194018852628689,0.0,0.006109298797824784,0.04114312595523032,0.0002462172831658927,1
0.2910990164897047,6.75,0.0,0.020544329053629812,0.025071859534859433,0.0010377514649097142,1
3.0,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
0.0,7.0,0.0,0.021052112996622775,0.025394982169397548,0.0009258820887806809,1
0.6714866139175335,6.68167241629083,0.0,0.01718862611761403,0.028604968261606405,0.0008557406132569243,1
1.278883759364489,7.252570926139221,0.0,0.007833205048260189,0.03899365652118966,0.0002614765584973223,1
2.562144962977666,8.750676190853472,0.0,0.004563786646203305,0.044377378173697704,4.5051325487609826e-05,1
2.889998088735337,9.14423055897742,0.0,0.004521369834228237,0.04460836980897426,4.282238894497775e-05,1
0.4430146406949271,7.175772682436291,0.0,0.014317537191678987,0.03249728666556103,0.0004976185058109274,1
1.967398002491159,7.544871098435942,0.0,0.004997675919503734,0.04289740931297615,0.00010685638218214527,1
0.8622278675995467,7.065011791827899,0.0,0.011779131387408675,0.034585995543988425,0.0005104090144826627,1
2.338417267968922,8.367038274157233,0.0,0.004643548663089891,0.0441016805136983,3.752630556429048e-05,1
2.151079355090823,7.952274673470233,0.0,0.004786713500630327,0.04366433760896595,2.623077994685937e-05,1
1.58534129123469,7.530725520419827,0.0,0.005777296337890025,0.04192265662262235,0.00011554047802274085,1
2.732624921967337,9.58491812145246,0.0,0.004499755772342963,0.04481674562292105,3.5033667991172245e-05,1
2.5,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
0.0,7.5,0.0,0.01477422320282903,0.03204399927074634,0.0002050447397893941,1
1.69211612120619,7.891596980870951,0.0,0.005150456927186337,0.04326393752786608,-3.549587073787361e-05,1
0.8562701410519287,7.497000777305457,0.0,0.008804467637161575,0.03864985436385894,0.00011160536228435094,1
2.500041824812117,9.14683897075024,0.0,0.004529241343716256,0.04458817086702191,4.6147454776474566e-05,1
2.105797586987922,8.802609979080332,0.0,0.004599002469234669,0.044362311375020974,4.0339913094225204e-05,1
2.269648632059499,9.583026409672442,0.0,0.004511151688678134,0.04480072133913896,3.9098041251156486e-05,1
1.870851703858949,8.325266359641601,0.0,0.004802895155466079,0.04393410270707884,7.029270699114428e-06,1
1.264407692097471,7.736184028346059,0.0,0.006249115890749477,0.04165812238058331,1.0406442932735003e-05,1
0.4304187329734059,7.745507114039359,0.0,0.009610662460628907,0.037697302763735285,-2.8325153590633563e-05,1
0.851503556805314,7.97423830863228,0.0,0.006782619562745995,0.041389376809038377,-0.00012661336498732894,1
2.0,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
0.0,8.0,0.0,0.010433346637032364,0.03694539325713824,-0.00025494660182611556,1
2.122320245726465,9.222459349306828,0.0,0.004540909020159457,0.044604202796138394,4.887177126919607e-05,1
1.593155313952752,8.710273754487313,0.0,0.004721379250308717,0.044162724495524525,3.218710983509674e-05,1
1.316218404754788,8.243067347072914,0.0,0.0052127750797950866,0.043406838133995825,-5.1457782237198924e-05,1
0.4209615468501795,8.228090127632335,0.0,0.007284454558212556,0.04082898544384873,-0.00024495040792339956,1
1.783832497486596,9.076600892607981,0.0,0.004600515432251649,0.04446541214998021,4.750631707449433e-05,1
1.748566831389899,9.547025111778161,0.0,0.004514902235047375,0.04477029410381221,4.1757403875077154e-05,1
0.8164885029653686,8.411770345042868,0.0,0.0057726660692892845,0.04274557545141239,-8.985222731048239e-05,1
1.171720443369117,8.693897668543402,0.0,0.004960324316607225,0.04391169947953922,6.969643691823857e-06,1
1.334984540914776,9.103719363640302,0.0,0.004685860213806535,0.04441273677313099,4.191567675429473e-05,1
0.0,8.5,0.0,0.007755041996092021,0.04052585903446017,-0.00024363207918898594,1
1.5,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
1.25,9.582381388375335,0.0,0.00453389229067124,0.044753659095922264,3.625613488335818e-05,1
0.4154837664972231,8.73263575871865,0.0,0.005888581398148887,0.04281948180726379,-5.232868113239701e-05,1
0.8502281240404148,9.035913052449546,0.0,0.00484828600470732,0.04413614675681388,2.211636968813004e-05,1
1.0,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
0.0,9.0,0.0,0.006124639710096338,0.04267756342999416,4.4761098359741684e-05,1
0.7298229414099566,9.582992346485613,0.0,0.004623880822722024,0.04470869599596871,5.0446937730602625e-05,1
0.4217956515064447,9.249710542150964,0.0,0.00500954347549593,0.044062270093805644,7.578178633218089e-05,1
0.5,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
0.0,9.5,0.0,0.005253134856315455,0.04408682164170139,0.0001442683503082057,1
0.3660254037844402,9.633974596215559,0.0,0.004753177817936745,0.04461670303720978,9.816639755833088e-05,1
0.0,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
