x,y,z,u,v,w_FE,sigma
1.748566831389899,9.547025111778161,0.0,0.0001632829781283173,0.0014028157100491098,1.3651807069452529e-05,1
0.8164885029653686,8.411770345042868,0.0,0.0002825341942989789,0.0010694881428196116,2.4171552050832574e-05,1
1.171720443369117,8.693897668543402,0.0,0.0002370157189097156,0.0011672157933645293,2.2191455413561373e-05,1
1.334984540914776,9.103719363640302,0.0,0.0002023522874107603,0.001284287242225186,1.889666824061108e-05,1
0.0,8.5,0.0,0.00034423575609180806,0.0010419711615465785,2.455892439493949e-05,1
1.5,10.0,0.0,0.00015000000000000001,0.0015,0.0,1
1.25,9.582381388375335,0.0,0.0001732948391599684,0.0014052616822823583,1.3275405624579746e-05,1
0.4154837664972231,8.73263575871865,0.0,0.0002915338712735531,0.0011391614105891667,2.1465509449266286e-05,1
0.8502281240404148,9.035913052449546,0.0,0.00023333955054194889,0.0012515852347748382,1.8481129912607508e-05,1
1.0,10.0,0.0,0.00015000000000000001,0.0015,0.0,1
0.0,9.0,0.0,0.00030301024572602437,0.0011848009043912372,2.1773811744861412e-05,1
0.7298229414099566,9.582992346485613,0.0,0.00019206244577293916,0.0014016155655585155,1.4678439255574531e-05,1
0.4217956515064447,9.249710542150964,0.0,0.00024332399159423117,0.0012920534765994273,1.8168430658120574e-05,1
0.5,10.0,0.0,0.00015000000000000001,0.0015,0.0,1
0.0,9.5,0.0,0.00025072370286205806,0.0013338678956838655,2.069977376838926e-05,1
0.3660254037844402,9.633974596215559,0.0,0.0002016603697575456,0.0014010004901123538,1.6166022808194282e-05,1
0.0,10.0,0.0,0.00015000000000000001,0.0015,0.0,1
