x,y,z,u,v,w_FE,sigma
0.4319976290748295,1.733732234989133,0.0,0.008329202442755495,-0.006761414868859847,-0.00028944276739668027,1
2.932539121982074,2.366801532489443,0.0,0.0007454949520560533,-0.0130424459837609,-0.00012390928269065944,1
5.41,5.470000000000001,0.0,-0.00048398820270900656,0.015146524097384892,0.00033025151203020344,1
5.323169329745765,5.740719216051188,0.0,-8.367316244069358e-05,0.015569806400279423,0.00038686046859838,1
5.480121213426593,6.05052432905773,0.0,0.00018557433324822948,0.015457148554950114,0.0004249256435401973,1
7.552893218813453,8.677106781186547,0.0,0.0016048345426361397,0.016148965946532368,0.00013516969978307372,1
7.34678516890693,9.540547911542134,0.0,0.0015854435731644343,0.016362210570921062,2.9969979566050172e-05,1
6.771803751276574,7.186437803019159,0.0,0.0017158054512956052,0.013598408538755019,0.000554694066289438,1
6.963537755345437,7.747915395182041,0.0,0.0018457870882376227,0.014243508724973373,0.000391506660434815,1
3.18750247383274,2.715956333620802,0.0,0.0009419324499659042,-0.012345892641909571,-0.0001824574030050885,1
0.0,2.0,0.0,0.011332582507663539,-0.0034306861225671032,-0.0005499989989263649,1
7.26,7.97,0.0,0.00151026425885619,0.014145212805632646,0.0005110618981105536,1
5.093553390593274,5.956446609406726,0.0,8.045278652943043e-05,0.015625162724418277,0.0004493619039637994,1
5.24,6.31,0.0,0.0006206098670694317,0.015658378705310307,0.0004537369100643003,1
7.336120467488714,8.35268343236509,0.0,0.0015541414949036933,0.015591799530362318,0.00021499819963572954,1
7.129236247319509,8.685988916826316,0.0,0.0016692517851668732,0.015944556341860205,0.0001129520730196068,1
6.019898582579158,6.48175068234975,0.0,0.0009274818784987527,0.014577502066038748,0.0004306959149178846,1
6.198371865689362,6.834196263495945,0.0,0.0014311396421467708,0.014495041555165249,0.0004307922662763027,1
2.469982799546607,2.37634556637392,0.0,0.0027073717306308072,-0.010814122197116173,-7.418103855692019e-05,1
1.082859452924215,2.163666994356029,0.0,0.007997572551555606,-0.0069919315899835905,-0.00010679393997327221,1
5.627510838223873,6.390409372798876,0.0,0.0008060871261247838,0.01518882407653188,0.0004319726230466607,1
2.008269081966026,2.312246896545494,0.0,0.0044549382187219,-0.009385000093271251,4.500725120278006e-05,1
6.966646659708767,8.227263974775719,0.0,0.001880092359794025,0.015307960962977343,0.00018744084703417143,1
6.376612299534284,7.184281930670645,0.0,0.0018485035845779124,0.014517211392892516,0.0004382070622995335,1
1.532511212612448,2.242301107777859,0.0,0.00635442943177902,-0.00833586389123639,4.914469477410522e-05,1
0.3920280440657988,2.260479844812558,0.0,0.011355317984491782,-0.0038863383674755674,-0.000411128223593409,1
3.460144175636353,3.024958132087372,0.0,-0.0007028221894228029,-0.01126482245995899,-0.0003194851506866729,1
7.0,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.008943681610125069,-0.006235000830650408,-0.0002557548362323111,1
5.749447187783928,6.789739967417535,0.0,0.0014086943581140994,0.015120648526596664,0.00040770271722435523,1
2.69414073716726,2.849664921073198,0.0,0.004341515341550021,-0.008962511985651837,-0.00021909302274775787,1
7.059687217638268,9.155782125495096,0.0,0.0016108774303024175,0.016167275349419172,6.0722038875344254e-05,1
6.606488449711673,7.554745069077741,0.0,0.002056443434248773,0.014555849163211733,0.00044698119084126596,1
2.184403264536856,2.759185820110692,0.0,0.006332514637147657,-0.007129513170105471,-0.00010394723132797927,1
4.964958132087371,5.419855824363648,0.0,0.0005773045847509803,0.015007998144678207,0.00035780814526359286,1
1.710767181539804,2.685704354372138,0.0,0.008228911829950383,-0.006051067391745938,2.986005590536704e-05,1
6.958892152365112,9.563870944239223,0.0,0.0016158627781838089,0.016346514397239463,2.5111004077224023e-05,1
1.235185259556018,2.616001828723629,0.0,0.010076401831022243,-0.004922600427207183,-0.00011698757423864121,1
6.75681096989223,8.858869830516374,0.0,0.0017089945801941795,0.015943287186856368,8.126844163970179e-05,1
0.7983606187657513,2.474789660621219,0.0,0.010954418315501318,-0.00416838648347593,-0.000254534446126372,1
6.676101430336079,7.930093473218471,0.0,0.0020452296390812614,0.014981721274092938,0.00025504916868046215,1
3.080555512692974,3.182620969030746,0.0,0.0024895116438722054,-0.007798284490660862,-0.0006669639271450968,1
6.748200363278778,8.521301283028055,0.0,0.0018654838432503118,0.015658377349416237,0.0001240608569281321,1
0.0,2.5,0.0,0.013036168208101299,-0.0019050972090125361,-0.0004913166347809314,1
5.990528072220239,7.161449236571446,0.0,0.0017857880328103497,0.014989039518305696,0.0003623885177164758,1
6.157988509019591,7.518620713764516,0.0,0.0020050169106911424,0.015042762288234148,0.0003217391913119299,1
6.684945640540297,9.291334377035035,0.0,0.0016564604529243573,0.016188895985844037,3.861613032858903e-05,1
5.391834992711797,6.612446624032959,0.0,0.0011902546867626402,0.0154967962148341,0.00040585278945903667,1
6.515598379322077,8.236736178329224,0.0,0.0019795775705980716,0.015399388536134482,0.00014691300776929867,1
4.74,5.81,0.0,0.0005162972459163206,0.014850086467298497,0.00040957311514995705,1
3.41,3.47,0.0,-0.0008537026702862777,-0.00319165047355396,-0.0012678124043897377,1
0.4118064479019043,2.779621279077786,0.0,0.013007467711876448,-0.002061616461816988,-0.0003087216896110097,1
1.879991293873942,3.129732589758178,0.0,0.009986232245807736,-0.0038149812993828443,-8.919388774804249e-05,1
5.093553390593274,6.663553390593274,0.0,0.0013536693385079249,0.015768572481057844,0.0003653993097723207,1
1.426017209623125,3.054207589540275,0.0,0.011252828589445128,-0.0030419277811213315,-0.00011968529817274815,1
6.659247169211007,9.661251158255789,0.0,0.0016417337712000177,0.016369424217262313,2.2404288766891307e-05,1
6.328235907592441,7.88380674872763,0.0,0.002091574127429312,0.015158446299786939,0.00025065162590155553,1
0.0,3.0,0.0,0.013864456554119737,-0.0010120921950224737,-0.0002790268108662893,1
5.385409017014164,6.923008107841705,0.0,0.0015614546963165325,0.01553842439692824,0.0003675976443479042,1
5.648258766009482,7.126579773649341,0.0,0.0017293314629252344,0.015329602995752865,0.00034881946914744333,1
2.696050198800734,3.313111275656422,0.0,0.006839149092103392,-0.003923102110706285,-0.00021065132711334443,1
2.343268493127495,3.20142059254122,0.0,0.008646746869282403,-0.004629364030116845,-0.00022416238164097384,1
0.9212771743643309,3.006337794107198,0.0,0.012584545502536272,-0.002306248864167607,-0.0001865097061299487,1
6.375403120592377,8.630445281200933,0.0,0.0018846636064863806,0.015740195268062952,9.337447525802814e-05,1
6.46279109582103,9.026565200990817,0.0,0.0017281262177532362,0.016028869306983235,5.483451150516166e-05,1
6.5,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
3.004096999292993,3.714410726149415,0.0,0.004869847516667386,-0.00020605808193219073,-0.0006599551629677492,1
5.708388197225328,7.481094160255183,0.0,0.0019247715294137735,0.015392218393040656,0.00028302802210252733,1
5.929964928916309,7.854913791298927,0.0,0.0020212794436342513,0.015407121050034278,0.0002071794884797378,1
4.471955875639413,5.616596802361311,0.0,0.0007852888865056114,0.014463748186073917,0.00037906325397775355,1
6.129709708288813,8.233176878596968,0.0,0.001994731311101233,0.015537380649832988,0.00013733664592115326,1
0.4372887014027667,3.259871737428257,0.0,0.01371654945523998,-0.0010109051693535708,-0.00011063749698572123,1
2.05113221445152,3.569495016609581,0.0,0.010645972068303741,-0.0018072347524419944,-7.234248787286608e-05,1
1.583098624351226,3.502356942907535,0.0,0.011940874906018991,-0.0014371021992740022,2.6462926964983795e-06,1
6.250766754611662,9.470914053615331,0.0,0.0016766324460396876,0.016273557000440177,2.6322908390965333e-05,1
4.542232521764884,5.271937735804839,0.0,0.0010512941787604658,0.014475656847915002,0.00034770538219622,1
5.043818258276876,7.043487784188146,0.0,0.0016533005103093368,0.015749669011241408,0.0003125766201344351,1
1.221351859611307,3.390586735984146,0.0,0.01261222284975781,-0.0013904666642056056,-3.229045400639005e-05,1
3.460144175636353,3.91504186791263,0.0,0.0013986552798978223,0.004235766658316094,-0.0008061906540791371,1
3.608062264195162,4.337767478235117,0.0,0.0017108786898817644,0.009518498680629713,-0.000311085427725254,1
3.14769552787008,4.330066775207159,0.0,0.004273508992372732,0.006935182235596416,-0.00029007803992815224,1
5.353204768437386,7.264686449679401,0.0,0.0017799628870437292,0.015594233204955881,0.0003047547405772364,1
2.510284962197231,3.651739830825465,0.0,0.008419745844970383,-0.001064659547678815,-7.055809964712272e-05,1
6.110289493955991,8.98140761504563,0.0,0.001792848974054085,0.015994932050740828,5.0214040856519317e-05,1
0.0,3.5,0.0,0.01421018198692156,-0.0003669461024194353,-2.1219822579998428e-05,1
0.845206412633674,3.520894527875116,0.0,0.01343651687432397,-0.0008098668495977898,-4.7209876678785687e-07,1
3.84633703506394,4.716979603717467,0.0,0.001880485618476406,0.012600109980685474,5.3490632402118314e-05,1
3.398792315538743,4.733725545629571,0.0,0.002750433655771448,0.010942577359318141,-8.005630950784605e-05,1
5.532794397790984,7.831492038988493,0.0,0.0019426733908191373,0.015606534725785303,0.00020118149729383094,1
2.720687215067481,4.106939992177432,0.0,0.007436700665656361,0.0029232998720578767,-1.238301907417223e-06,1
5.713795646582368,8.204960927479133,0.0,0.0019614026266748102,0.015665496776517133,0.0001360176501135413,1
4.386446609406726,5.956446609406726,0.0,0.0008515453178148351,0.01450253017813614,0.0003800212041965991,1
4.74,6.81,0.0,0.001605767481084908,0.01572047904308016,0.00031825414509086735,1
5.915260266727305,8.588198344545969,0.0,0.001902327464357508,0.01579576160978051,8.55873044092529e-05,1
6.0,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0009973141051518714,0.014137759465502312,0.00029424439328213004,1
4.163020396282533,5.03366296493606,0.0,0.0013120109215226613,0.013992179779621285,0.0002664643856218933,1
5.339951437114144,7.584554455773848,0.0,0.001870323905306448,0.01564317579831004,0.00023970767069763873,1
0.4315901042812067,3.752464011341002,0.0,0.013979868641037228,-0.00019354071001734797,7.258910646913737e-05,1
3.762402861461144,5.164546086523621,0.0,0.0014046952341665187,0.013373286084594206,0.00019890993954796993,1
4.99714253951624,7.448215529212884,0.0,0.0017817711106148013,0.015746462579788758,0.00024049050411896963,1
2.225384534086777,4.015822491580949,0.0,0.009997951168105678,0.0011219779241889666,8.613340392062946e-05,1
1.758701667478439,3.941469454416648,0.0,0.011891927025830973,0.00014365769730328304,6.583363517494971e-05,1
1.242125418381396,3.828667519103636,0.0,0.012946370965669139,-0.00011012072809245808,4.284117493695868e-05,1
5.871935392336714,9.24694169388151,0.0,0.001749397537966206,0.01615125804629542,3.3488628607853225e-05,1
4.058864423638519,5.823689743123434,0.0,0.0009844382813722107,0.014397002592203726,0.0003372656477381858,1
4.730337204770373,7.191420264587901,0.0,0.0016759704005104882,0.015739622713106773,0.0002583720772484294,1
5.680628979279741,8.949046434070588,0.0,0.0018120380914635244,0.01601447271292868,4.9119365810396116e-05,1
2.989420583654541,4.760783088061856,0.0,0.004190669505354423,0.008531231039622824,-7.598791822756767e-05,1
0.0,4.0,0.0,0.01424307967953028,0.00011417065263301942,0.00018163436347502283,1
5.296062156960456,8.179328404464126,0.0,0.0019002650492093436,0.015784746730924986,0.00013571841747091315,1
2.757135610722923,4.483774204268748,0.0,0.005879890497184394,0.00582270720893417,-6.563839364575559e-06,1
5.719237419027674,9.594118383821872,0.0,0.0016950315441270059,0.01632370967147375,2.5737175428248836e-05,1
3.296794714670431,5.111668240196424,0.0,0.0024741131660256646,0.011867150240000315,7.338721097715469e-05,1
3.830697857028084,5.551228461419985,0.0,0.00122053327816867,0.013926733760202868,0.00027130771895189144,1
5.111920419390805,7.798880127954314,0.0,0.001856340918076868,0.015760934853609278,0.0001948753576115293,1
5.483431129291376,8.565037199867973,0.0,0.0018780238182781045,0.015876666828177274,8.289820045045217e-05,1
0.8039783057994985,3.907031720454383,0.0,0.013565656231075841,3.5388758754448005e-05,6.552888821284793e-05,1
1.466609808554217,4.314752363479652,0.0,0.012111841231711325,0.0014535249652931142,7.482226701303464e-05,1
1.931758557124981,4.380453358771091,0.0,0.010354627811160972,0.0025872343458036287,9.487176982812321e-05,1
0.4945379228480231,4.247911174453467,0.0,0.013755926424250067,0.000639148015538834,0.00014131878451259343,1
2.596995005958367,4.880373701565492,0.0,0.005734693846574236,0.00783434288316945,7.2264940004579835e-06,1
2.96305806400728,5.098021228914659,0.0,0.0038029141113369,0.010270590082340726,3.43000300600725e-05,1
5.5,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
2.379742588201008,4.444837296685476,0.0,0.008123254285708377,0.004194813561993294,7.051077545260183e-05,1
4.24,6.31,0.0,0.0014495453799892191,0.014847480703572852,0.00039987858287717225,1
4.711390620342478,7.472712671027796,0.0,0.0017400498127395454,0.01575951937739183,0.0002173971868461825,1
5.45621881793407,9.251879864508076,0.0,0.0017534170399722663,0.016177614248428646,3.4678904455394066e-05,1
4.487506178593024,7.007409285450262,0.0,0.001670367424120117,0.015605419588339614,0.00026428815417664855,1
3.51548660399745,5.490321170159386,0.0,0.0015587649715793283,0.013474649222191956,0.00018287372451034165,1
3.67750182910433,5.859934405824263,0.0,0.001443705052550511,0.014233741911217578,0.00026102164376713504,1
3.845688148706437,6.231859543411993,0.0,0.0015796035117464752,0.01479924461358602,0.00030378444082858374,1
4.386446609406726,6.663553390593274,0.0,0.0016884598813759761,0.015373812559923802,0.00036073980185111627,1
4.689593457545054,7.767395545722321,0.0,0.0017714201301463424,0.015802768893848827,0.00017725751040056304,1
4.87383220300549,8.149860652791123,0.0,0.0018223685588841046,0.01585997221207424,0.0001318563637791794,1
1.000868313960034,4.2493926249048,0.0,0.013035814508036841,0.0009771775422413285,9.931712691257149e-05,1
5.244456221291363,8.899395681132614,0.0,0.0018043788705410272,0.016046097629825035,5.321015267829823e-05,1
3.133637422494057,5.428029463022261,0.0,0.002481801191857154,0.012389516601508084,9.290392795386834e-05,1
0.0,4.5,0.0,0.013962455072672318,0.0006416277648428659,0.00023089067534178773,1
2.098823556669328,4.81839655041545,0.0,0.008276435583881352,0.005587345893061688,4.967562735996269e-05,1
4.152730008957847,6.972881393375918,0.0,0.001713191215034347,0.015409941886533468,0.0002494116580727589,1
4.000716201581965,6.618673219863933,0.0,0.0017883200456327974,0.015129776892034544,0.00029090362114313114,1
5.060193958835655,8.525216981458557,0.0,0.0018336968259846233,0.015936154423136333,8.749976186621145e-05,1
1.642733147946882,4.750428395142856,0.0,0.010356578407231672,0.003852811001486997,9.632192274132698e-05,1
4.428017069830171,7.399191378694214,0.0,0.0017007455456209796,0.015690475007028023,0.00021226287506615263,1
5.236206965320173,9.603963976451762,0.0,0.001699022185253458,0.016342700082594842,2.2864797974193816e-05,1
2.712184496286033,5.335253929164745,0.0,0.004098582306249953,0.01043378683591493,5.686026781021607e-05,1
1.175798892255368,4.687430552957773,0.0,0.012066759340548646,0.002442176828239526,0.00014063528793627797,1
3.289530565214945,5.808908733818883,0.0,0.0018974122753606247,0.013779933103329207,0.00016643906851438752,1
2.879844197702206,5.729654251664026,0.0,0.0027792534230672203,0.012692449019700949,7.820646459519123e-05,1
2.270809469284934,5.248660469653996,0.0,0.005951334398483515,0.008678375072948628,4.5656289594992644e-05,1
5.0,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
4.450603885130477,8.119271989285465,0.0,0.001761178969476246,0.015859822503945308,0.00012539871048130439,1
4.25192114641358,7.74594957028369,0.0,0.001731194230236726,0.01573840421551852,0.00016206607394505845,1
4.636721050014736,8.488425774272553,0.0,0.0017765718388934747,0.015965782901590668,9.035592819113448e-05,1
4.812700498816715,8.860316836458676,0.0,0.0017707411443786396,0.01607040870305059,5.8798246043014394e-05,1
5.007020268242963,9.237355074245265,0.0,0.0017431443010780185,0.016198184242736325,3.738314008556594e-05,1
4.022999052952917,7.35684676713338,0.0,0.0017299226828437707,0.015536229894737111,0.00018906959408380365,1
0.7912782899070141,4.591463045975031,0.0,0.012949615139151138,0.0017157828879183306,0.000143134704814401,1
0.4244377745693724,4.762376705484392,0.0,0.013187861617205391,0.0016087339921786856,0.00019382062120176452,1
3.604120600472196,6.568261911680139,0.0,0.0018417053796032428,0.014989424283840097,0.0002262575994221769,1
3.758109218466418,6.938431508102874,0.0,0.00179873369145381,0.015233987368358126,0.0002114040607983241,1
1.817468677444928,5.181322096280226,0.0,0.008116590069785757,0.006584904985728617,0.0001155202237691804,1
1.346359136828337,5.109499907768399,0.0,0.010136089549975642,0.0047196673753770145,0.00016624391026748492,1
0.8448577231086629,5.055112880463366,0.0,0.011869635275417637,0.0031180289656123094,0.0002221217977775335,1
3.454833995889603,6.196216650599282,0.0,0.0018301445054504314,0.014537304661840592,0.00022258877515274022,1
2.440560572533992,5.665777608009702,0.0,0.0042682831243763784,0.011093140362826232,5.626922012105412e-05,1
0.0,5.0,0.0,0.013346828426681018,0.0014529687442639686,0.00022263517183373932,1
3.038817062837338,6.133879156649765,0.0,0.0022126101675187197,0.014015808879347261,0.00016112711038761136,1
1.99041590334847,5.607746163036723,0.0,0.005857222972346369,0.009437250602022109,0.00011678812118420229,1
4.748885882713894,9.598449285550764,0.0,0.00168916955026571,0.016350026484172,3.002931101582303e-05,1
4.5,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0017392469719769066,0.015614989023862312,0.0001392058977174739,1
3.594560533944106,7.312117769997871,0.0,0.0017868826776237315,0.01536758891715018,0.00016038264651238753,1
3.363588720659687,6.902851461816571,0.0,0.0018686017009094807,0.015079541226455937,0.000174713350450744,1
0.0,5.5,0.0,0.012266712956515569,0.002525894969008564,0.0002911401989575813,1
0.3913676583597123,5.247391907525688,0.0,0.012267386500266809,0.0027953786538558374,0.00025428957701370325,1
4.022616900675655,8.091164771481852,0.0,0.001730341096646895,0.015803968474850598,0.00011208244224148795,1
4.387998910759435,8.84671589823908,0.0,0.0017335777977913523,0.016077636882621,5.983141032605461e-05,1
4.210891507220929,8.464636733913341,0.0,0.001736383889048377,0.015947252617624544,8.473306773577416e-05,1
4.559702453279876,9.217662494962338,0.0,0.0017179907211322264,0.016208229639649956,4.221755839689829e-05,1
1.532583662188308,5.547204528024014,0.0,0.007815476694138625,0.0074598538182861305,0.00018712251154825614,1
1.083447661299722,5.495429858926417,0.0,0.009592097453308725,0.005621464394778191,0.00024764282783314043,1
3.201787317529062,6.521539086286182,0.0,0.0020088272205332548,0.014684939367577393,0.00018168923132294616,1
2.610293008459661,6.073213239260772,0.0,0.00295453693945923,0.013073499973248007,0.00015191197948850857,1
4.274193299710701,9.59871576206563,0.0,0.0016764948521196755,0.016357062418658,2.8453770718558815e-05,1
2.165481495407533,6.020818638800027,0.0,0.004178446600890884,0.011636807192667973,0.00019551615131802632,1
1.710497246049439,5.969227363909387,0.0,0.0056149459968476935,0.010012706502144069,0.00024142041508366783,1
3.359011192751582,7.671982991494207,0.0,0.0017781386436923976,0.015471995891263444,0.00011181722077312239,1
0.3981530892764615,5.729442458547534,0.0,0.010681788890294764,0.004339900519953498,0.00028920052841207954,1
4.0,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0017048174265864619,0.016061715452687357,5.4150746130727686e-05,1
3.782717382012464,8.455431415995411,0.0,0.001712509910630705,0.015900657659284393,7.4711452203851e-05,1
0.6994923064776248,5.497348265843094,0.0,0.010729252969296858,0.004357546031807407,0.00027240653690565925,1
2.778764284755095,6.470344900124934,0.0,0.002337444359580793,0.014173405913731023,0.00015244864551322088,1
2.945632173197328,6.865676018869427,0.0,0.0020294889077195634,0.014793574205401264,0.00014680403707672868,1
3.142112363385581,7.269026420712988,0.0,0.0018566680768793043,0.015199390055627194,0.00012913657046785632,1
3.587105309586122,8.061955046983723,0.0,0.0017294140598711099,0.015709961994178654,9.611555397569465e-05,1
4.110817719497691,9.230686847655665,0.0,0.0016926895696188302,0.016212037335165727,3.777383589698948e-05,1
0.0,6.0,0.0,0.010839438721280754,0.0041363026040172,0.00031459675213795017,1
3.772398058195917,9.63983188288032,0.0,0.0016621725651373212,0.01636404989359384,2.1807785713536503e-05,1
2.33808570380505,6.419573402609995,0.0,0.0029688351814226173,0.013300249945937906,0.00018026941896522476,1
1.254205895683872,5.922790388378091,0.0,0.007285078137959242,0.008143403095273765,0.0002496670524823217,1
0.8206814169634651,5.884047314663652,0.0,0.00886022601255814,0.006334446568287433,0.000260007403400818,1
1.881013187188398,6.384619904050423,0.0,0.004016045902424947,0.01198050708418293,0.00021035958746913312,1
1.428248215722866,6.344382453437329,0.0,0.005242607142751257,0.01050874911912189,0.00023702817589204544,1
3.326598366058949,8.42769338675022,0.0,0.001710888772833593,0.01581951386170615,6.568554442516792e-05,1
2.513789698894179,6.815212759383708,0.0,0.0023276594579031322,0.01430591542487019,0.00013999788837993762,1
2.889853233295137,7.650214825809146,0.0,0.0018253662212370785,0.015323225676189215,8.635789910691913e-05,1
3.121600094790486,8.031900110970065,0.0,0.001754378916506992,0.015590174575728682,7.617388942222708e-05,1
3.5,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
2.060475289134322,6.774876605174065,0.0,0.0029067091710557776,0.013475576618488543,0.000157381233979295,1
3.695980875141358,9.240297156967747,0.0,0.0016711110983927207,0.0161979696345199,3.247774745813892e-05,1
3.531864820128487,8.833839240808391,0.0,0.0016861160035079924,0.016021765633945372,5.0735867537593346e-05,1
0.9577531835716062,6.300866284293833,0.0,0.006780219666559738,0.00866502592153076,0.0002375225318519898,1
2.690706964271586,7.224329777603293,0.0,0.001997469628090271,0.014909780388355736,0.00011523626905892812,1
0.4495655908339709,6.264993650762212,0.0,0.008561756480433603,0.006727751104729942,0.0002652926599379872,1
1.583291173011178,6.778840960371732,0.0,0.0037397452773721405,0.012361015972533742,0.0001677545027019403,1
2.227887573130719,7.184207479788206,0.0,0.002279174969536523,0.01444026281272376,0.0001128632635594606,1
0.0,6.5,0.0,0.00910879491084909,0.006194060260452269,0.00026822903165976876,1
2.829435678540431,8.401478309994587,0.0,0.0017317574777986988,0.015718554695847726,5.3808232017128394e-05,1
3.065677427107409,8.779664386657057,0.0,0.0016878841230305096,0.015944515676958912,4.941327359525977e-05,1
3.288091653876189,9.133237911466509,0.0,0.0016654995748472629,0.01612772714162994,3.730936669303315e-05,1
2.624296535869158,8.001457205828947,0.0,0.0018013860699511864,0.015440211819561863,5.694422438833028e-05,1
1.134490643173269,6.736498295321097,0.0,0.004863244694890395,0.010956295044930715,0.00018526857441977711,1
3.265242219960032,9.538106161644944,0.0,0.0016465811783837026,0.016309116352140086,2.1881128135661416e-05,1
2.422787385802684,7.585520382083933,0.0,0.0019564083625007284,0.015031872281901034,7.714753948190664e-05,1
1.729100325595631,7.194018852628689,0.0,0.002770048381248382,0.013693123066179494,0.00011426132855109269,1
0.2910990164897047,6.75,0.0,0.007298230327317492,0.008274310719903906,0.0002134980467841865,1
3.0,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
0.0,7.0,0.0,0.007386115454829349,0.008414202261625533,0.00017258533686717394,1
0.6714866139175335,6.68167241629083,0.0,0.00633846102384147,0.009312921768358982,0.00020612910768833413,1
1.278883759364489,7.252570926139221,0.0,0.0033806069341948217,0.012925683327649541,0.00011040767840690017,1
2.562144962977666,8.750676190853472,0.0,0.0017064953874897887,0.015862996882791025,4.686798925326893e-05,1
2.889998088735337,9.14423055897742,0.0,0.001662204256256858,0.016102614065612406,3.962375876551913e-05,1
0.4430146406949271,7.175772682436291,0.0,0.005426472780240202,0.010599579920709003,0.0001277870297596342,1
1.967398002491159,7.544871098435942,0.0,0.002192440331412873,0.01461258341117055,7.8020248143643e-05,1
0.8622278675995467,7.065011791827899,0.0,0.00466551070281689,0.011340509451220337,0.00014081826620186214,1
2.338417267968922,8.367038274157233,0.0,0.0017809031699753779,0.0155943257107841,4.756397942522912e-05,1
2.151079355090823,7.952274673470233,0.0,0.0019249006598755704,0.01520096765436025,5.1361409800996704e-05,1
1.58534129123469,7.530725520419827,0.0,0.002581012801016956,0.014092920011478754,7.966554875374941e-05,1
2.732624921967337,9.58491812145246,0.0,0.0016436809683684423,0.01631248417661252,3.45111212550217e-05,1
2.5,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
0.0,7.5,0.0,0.005656734324330939,0.010569520530795061,5.241950671715577e-05,1
1.69211612120619,7.891596980870951,0.0,0.0021850348231312153,0.01482299445213145,4.3559855871225434e-05,1
0.8562701410519287,7.497000777305457,0.0,0.0037045300210887112,0.012730534303215985,6.866939184601938e-05,1
2.500041824812117,9.14683897075024,0.0,0.0016696491565097672,0.016074600434866956,4.5902842788292295e-05,1
2.105797586987922,8.802609979080332,0.0,0.0017296360495436202,0.015830646826862752,5.2101778573188086e-05,1
2.269648632059499,9.583026409672442,0.0,0.0016567427033117761,0.016292889417857174,3.830858780133453e-05,1
1.870851703858949,8.325266359641601,0.0,0.0018979348602232962,0.015405533876899215,4.946447842722993e-05,1
1.264407692097471,7.736184028346059,0.0,0.0027413098889412643,0.014014812439668834,5.152037577250964e-05,1
0.4304187329734059,7.745507114039359,0.0,0.0040353050108426726,0.012481880527257308,2.7580600821788223e-05,1
0.851503556805314,7.97423830863228,0.0,0.002974927953915544,0.013893222502001285,2.0563657959176355e-05,1
2.0,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
0.0,8.0,0.0,0.004378177122891174,0.012323810332226228,-2.8472197381135915e-05,1
2.122320245726465,9.222459349306828,0.0,0.0016817899710964905,0.016086170550928165,5.0111808712886624e-05,1
1.593155313952752,8.710273754487313,0.0,0.0018412507450060866,0.015634667215731476,5.869395196212603e-05,1
1.316218404754788,8.243067347072914,0.0,0.0022109905428313865,0.014967367936440192,4.158085337950059e-05,1
0.4209615468501795,8.228090127632335,0.0,0.003229408229546589,0.013766791398790636,-1.310046038575583e-05,1
1.783832497486596,9.076600892607981,0.0,0.0017360651236955065,0.015944913456566442,5.599364931834522e-05,1
1.748566831389899,9.547025111778161,0.0,0.0016640719807648116,0.016260499540062357,4.160960018175448e-05,1
0.8164885029653686,8.411770345042868,0.0,0.0025353218372786927,0.014670117561783576,2.4748747558443226e-05,1
1.171720443369117,8.693897668543402,0.0,0.0020338983003232547,0.015424626678765985,5.2075170542062824e-05,1
1.334984540914776,9.103719363640302,0.0,0.0018164775628846323,0.015899145722334345,5.736439678770999e-05,1
0.0,8.5,0.0,0.003461060727370628,0.013751658513550707,-1.4067087445881817e-05,1
1.5,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
1.25,9.582381388375335,0.0,0.0016907986784522333,0.01625261646083848,4.0549824847967755e-05,1
0.4154837664972231,8.73263575871865,0.0,0.002627560195779605,0.014821980255921807,3.361024775800647e-05,1
0.8502281240404148,9.035913052449546,0.0,0.0019778481731875233,0.015685258021161833,5.0069587278757164e-05,1
1.0,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
0.0,9.0,0.0,0.002772959387211041,0.014835929417331545,7.392603280181954e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0017766167506640888,0.016220632876862397,5.329818317655897e-05,1
0.4217956515064447,9.249710542150964,0.0,0.0020959642590496898,0.015692159054063178,7.690733736817936e-05,1
0.5,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
0.0,9.5,0.0,0.0022575141696297664,0.015761321741112697,0.00011384780093051905,1
0.3660254037844402,9.633974596215559,0.0,0.0018742851123321465,0.01616050863892009,8.188385532159898e-05,1
0.0,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
