x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.007228937943017435,0.07448197362524264,0.00039601110808290974,1
7.34678516890693,9.540547911542134,0.0,0.0074013971527369235,0.07482184117081364,6.163038331855766e-05,1
6.771803751276574,7.186437803019159,0.0,0.006791415742359486,0.06941904984583076,0.002082450624421754,1
6.963537755345437,7.747915395182041,0.0,0.007186793398296608,0.07035688800172286,0.001468097333947989,1
3.18750247383274,2.715956333620802,0.0,0.0047304396775069806,-0.05858311857539372,-0.0006762755117832545,1
0.0,2.0,0.0,0.05478939867160772,-0.01855644068082143,-0.006311875139024776,1
7.26,7.97,0.0,0.007379214950679989,0.06860269198973104,0.0024664904575759103,1
5.093553390593274,5.956446609406726,0.0,0.003315177397137077,0.07390794639123403,0.0014046687772787617,1
5.24,6.31,0.0,0.004612306635262622,0.07395079335864661,0.0013178327680670556,1
7.336120467488714,8.35268343236509,0.0,0.006829514144287043,0.07271536317983444,0.0007731219593619862,1
7.129236247319509,8.685988916826316,0.0,0.007436818844113842,0.07426632635690879,0.00028648178897567185,1
6.019898582579158,6.48175068234975,0.0,0.00529110308084476,0.07172305316633998,0.0012438015605534128,1
6.198371865689362,6.834196263495945,0.0,0.0064776075361347284,0.0715617433205468,0.0013679943542117532,1
2.469982799546607,2.37634556637392,0.0,0.013124033098940656,-0.05368871792186599,-0.0007294813485397791,1
1.082859452924215,2.163666994356029,0.0,0.03610828213305661,-0.037737555792784094,-0.0013124573350887661,1
5.627510838223873,6.390409372798876,0.0,0.0050210378244967945,0.07302214033645908,0.0012564975970540157,1
2.008269081966026,2.312246896545494,0.0,0.020361934289825048,-0.047123234476599475,8.397360148175477e-05,1
6.966646659708767,8.227263974775719,0.0,0.00754918495699526,0.07296843585011545,0.0005607363655494939,1
6.376612299534284,7.184281930670645,0.0,0.0073302397211887724,0.07163614628853798,0.0015125815278204308,1
1.532511212612448,2.242301107777859,0.0,0.02896657045539496,-0.043357672378779424,-2.0404410654551093e-06,1
0.3920280440657988,2.260479844812558,0.0,0.05526248099423143,-0.021349431367995622,-0.004632884236101426,1
3.460144175636353,3.024958132087372,0.0,-0.005038472317642386,-0.05567756430702942,0.00144277292063682,1
7.0,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.041120150155060466,-0.03427681563563803,-0.0029843014607447292,1
5.749447187783928,6.789739967417535,0.0,0.0065374929790979934,0.07291195410295187,0.0012107939415771376,1
2.69414073716726,2.849664921073198,0.0,0.02061973038799865,-0.04636155685300465,-0.0014756933679179222,1
7.059687217638268,9.155782125495096,0.0,0.007389614620969855,0.0745877192504111,0.00015408261643152629,1
6.606488449711673,7.554745069077741,0.0,0.007653503919088774,0.0717280529150342,0.001604347493944135,1
2.184403264536856,2.759185820110692,0.0,0.02915426564883315,-0.03815994369459541,-0.0008666038255500738,1
4.964958132087371,5.419855824363648,0.0,0.0035202944079833908,0.07263255501866592,0.00142285502741081,1
1.710767181539804,2.685704354372138,0.0,0.03822689159896895,-0.03264242353998644,0.0002762178831680693,1
6.958892152365112,9.563870944239223,0.0,0.007437172726705682,0.07481391914025987,4.923686636812006e-05,1
1.235185259556018,2.616001828723629,0.0,0.047578366880254,-0.02796580233346052,-0.0011102237107474303,1
6.75681096989223,8.858869830516374,0.0,0.007519505761179451,0.07425269526804355,0.00022107083797217653,1
0.7983606187657513,2.474789660621219,0.0,0.052439969454970044,-0.022920205435804933,-0.002793810281547888,1
6.676101430336079,7.930093473218471,0.0,0.007877769481158495,0.07245574859762492,0.0008897853257527696,1
3.080555512692974,3.182620969030746,0.0,0.006540868040040042,-0.037460998238980345,-0.004151468261759019,1
6.748200363278778,8.521301283028055,0.0,0.007743487915108134,0.07378703772366212,0.00034700645682513395,1
0.0,2.5,0.0,0.06815613450129626,-0.008532427614673996,-0.0054912086461444895,1
5.990528072220239,7.161449236571446,0.0,0.007287664269195124,0.07266190247128339,0.0011412746910801617,1
6.157988509019591,7.518620713764516,0.0,0.007694593071119283,0.07278271747152801,0.0010478513523463071,1
6.684945640540297,9.291334377035035,0.0,0.00746779151151032,0.0746155866455639,9.313811263552645e-05,1
5.391834992711797,6.612446624032959,0.0,0.006054211573928786,0.0736602578355105,0.0011809263587206245,1
6.515598379322077,8.236736178329224,0.0,0.007844257841776097,0.07334548499594871,0.0004702379761224385,1
4.74,5.81,0.0,0.00400366039855102,0.07243915436712609,0.0013908994116286902,1
3.41,3.47,0.0,-0.011452033904396952,-0.007207293016198698,-0.0070257068191716,1
0.4118064479019043,2.779621279077786,0.0,0.06728870483105688,-0.009444943998230705,-0.003697436318422652,1
1.879991293873942,3.129732589758178,0.0,0.049402844158939925,-0.02251822451272312,-0.00040672313226167096,1
5.093553390593274,6.663553390593274,0.0,0.006429239455868173,0.07417480628709276,0.0010799418704562152,1
1.426017209623125,3.054207589540275,0.0,0.05594675611085705,-0.016816491537043645,-0.001376457979806064,1
6.659247169211007,9.661251158255789,0.0,0.007478853723944496,0.07484442422745359,3.8838401933316934e-05,1
6.328235907592441,7.88380674872763,0.0,0.007974136741900058,0.07296108744054469,0.0008352703309757926,1
0.0,3.0,0.0,0.07356591425703546,-0.003135753193009603,-0.003499886170646995,1
5.385409017014164,6.923008107841705,0.0,0.00688709047691761,0.07373600746053198,0.001075441917658428,1
5.648258766009482,7.126579773649341,0.0,0.007227192408012995,0.0733281033685143,0.0010481197330617785,1
2.696050198800734,3.313111275656422,0.0,0.03157061195868806,-0.017057448865199283,-7.47148018028277e-05,1
2.343268493127495,3.20142059254122,0.0,0.04348545644436024,-0.026130439992868126,-0.0008689601825078101,1
0.9212771743643309,3.006337794107198,0.0,0.06451562536287192,-0.012093445230157008,-0.002294431475044311,1
6.375403120592377,8.630445281200933,0.0,0.007796021016611391,0.07392478541760092,0.00026934666301219637,1
6.46279109582103,9.026565200990817,0.0,0.00757122090450477,0.07437686458622589,0.00014908260168859007,1
6.5,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
3.004096999292993,3.714410726149415,0.0,0.017733698643970328,0.0023921415612277383,-0.004019734685381483,1
5.708388197225328,7.481094160255183,0.0,0.007629551318536093,0.07345896088985661,0.0008688363424534556,1
5.929964928916309,7.854913791298927,0.0,0.007848132554485772,0.07345730446717086,0.000661087097853915,1
4.471955875639413,5.616596802361311,0.0,0.004330317018375688,0.07164840724520916,0.0014365868577417755,1
6.129709708288813,8.233176878596968,0.0,0.007878605132054798,0.07364361689244492,0.0004273752534748421,1
0.4372887014027667,3.259871737428257,0.0,0.07227896000142624,-0.003430932577664914,-0.00210477476448737,1
2.05113221445152,3.569495016609581,0.0,0.054437655305015674,-0.012633244629952127,-0.00016745522868119134,1
1.583098624351226,3.502356942907535,0.0,0.06127848405426262,-0.009466833501524809,-0.0002445885782286709,1
6.250766754611662,9.470914053615331,0.0,0.0075194620278880705,0.07473844316918034,4.943569242845128e-05,1
4.542232521764884,5.271937735804839,0.0,0.004037666344815489,0.0715058364801852,0.0015628313310697382,1
5.043818258276876,7.043487784188146,0.0,0.0071179363450261865,0.07415158659353402,0.0009311896480213664,1
1.221351859611307,3.390586735984146,0.0,0.06509751455906819,-0.007243212785684172,-0.0008029284905666389,1
3.460144175636353,3.91504186791263,0.0,0.004139121340669389,0.027867814213454172,-0.004149292052166034,1
3.608062264195162,4.337767478235117,0.0,0.0072636956155147665,0.05008051872557118,-0.0013054902640308383,1
3.14769552787008,4.330066775207159,0.0,0.017607353932723432,0.037476948556050486,-0.0018198710898690632,1
5.353204768437386,7.264686449679401,0.0,0.007376666091614504,0.07382314795223476,0.0008996923631871471,1
2.510284962197231,3.651739830825465,0.0,0.0387037327678618,-0.0033630720550643246,0.0007010996158930652,1
6.110289493955991,8.98140761504563,0.0,0.007681643471832646,0.07433126731251768,0.00013359330337117076,1
0.0,3.5,0.0,0.07449438287004029,-0.0005190039670211378,-0.00139057257189277,1
0.845206412633674,3.520894527875116,0.0,0.07089631496795057,-0.003696850254161765,-0.000958006449801986,1
3.84633703506394,4.716979603717467,0.0,0.004799557883780614,0.06457651178639774,8.67667977816454e-05,1
3.398792315538743,4.733725545629571,0.0,0.009082541022183942,0.057470449409183416,-0.0006169727110423819,1
5.532794397790984,7.831492038988493,0.0,0.007747646134270071,0.0738246403661334,0.0006109093092364926,1
2.720687215067481,4.106939992177432,0.0,0.033081461111358346,0.018087195363277474,0.0005123378517581783,1
5.713795646582368,8.204960927479133,0.0,0.007838050187625347,0.07388859036963666,0.0004162022743416458,1
4.386446609406726,5.956446609406726,0.0,0.004970727884831892,0.07196344659315315,0.0013434126801875556,1
4.74,6.81,0.0,0.00697853396605086,0.07414296315345711,0.0009769603220276398,1
5.915260266727305,8.588198344545969,0.0,0.0078082162518219745,0.07405546634557171,0.00025307607954576063,1
6.0,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
4.139233566938979,5.417650901469218,0.0,0.004457454561266871,0.07129801227163153,0.0013463263707015982,1
4.163020396282533,5.03366296493606,0.0,0.0039783532093605875,0.07035551868900107,0.0015547540433333733,1
5.339951437114144,7.584554455773848,0.0,0.007597687008851182,0.07390442154813189,0.0007162879824276186,1
0.4315901042812067,3.752464011341002,0.0,0.07348378866208786,-0.0003636777726883814,-0.0006488053399208129,1
3.762402861461144,5.164546086523621,0.0,0.005311725014502092,0.06927630155533256,0.0010675856740547543,1
4.99714253951624,7.448215529212884,0.0,0.007457867560582386,0.07412871657358537,0.0007197688935628643,1
2.225384534086777,4.015822491580949,0.0,0.048752434916619285,0.007462683141638163,0.00059504675883969,1
1.758701667478439,3.941469454416648,0.0,0.06338875351099493,-0.002249504962333414,-0.00010160638021914149,1
1.242125418381396,3.828667519103636,0.0,0.06890096349456687,-0.0010090656947247987,-0.0007411653017177841,1
5.871935392336714,9.24694169388151,0.0,0.007635345490183627,0.07457032407432161,7.437894215680963e-05,1
4.058864423638519,5.823689743123434,0.0,0.0051431913896704,0.07210467686039314,0.0012245832244526683,1
4.730337204770373,7.191420264587901,0.0,0.007239050420471275,0.07417897633985955,0.0007881698006399817,1
5.680628979279741,8.949046434070588,0.0,0.00771353216576871,0.07439247330386588,0.00013188254120851504,1
2.989420583654541,4.760783088061856,0.0,0.016994204603942808,0.04477629351351571,-0.0007300892424116875,1
0.0,4.0,0.0,0.07424133212370608,0.0004656478078342312,0.0001883030598479845,1
5.296062156960456,8.179328404464126,0.0,0.0077630163826876725,0.07410193754401355,0.00040332833498099194,1
2.757135610722923,4.483774204268748,0.0,0.025493076483250166,0.03199958894541245,-0.00011395748921841702,1
5.719237419027674,9.594118383821872,0.0,0.007555438136052007,0.07479003996353839,3.961781149822092e-05,1
3.296794714670431,5.111668240196424,0.0,0.011022040449074203,0.06315858868172844,0.0004726336483413452,1
3.830697857028084,5.551228461419985,0.0,0.005493240265041365,0.07093300402175164,0.001192676632308198,1
5.111920419390805,7.798880127954314,0.0,0.007640040718122728,0.07410679842709862,0.0005755557209892935,1
5.483431129291376,8.565037199867973,0.0,0.007777419662070609,0.07421731029004407,0.00024217769019961664,1
0.8039783057994985,3.907031720454383,0.0,0.07193915939316708,-0.0004426727600843853,-0.0007432511810641824,1
1.466609808554217,4.314752363479652,0.0,0.0647865435221588,0.005249924735775677,-0.0007581532478626719,1
1.931758557124981,4.380453358771091,0.0,0.05098054363919632,0.015024288345088411,-5.996860719521621e-05,1
0.4945379228480231,4.247911174453467,0.0,0.07263565701493976,0.0021286254560813483,-0.00018128440464852474,1
2.596995005958367,4.880373701565492,0.0,0.026882968777181753,0.04284884304406031,-0.0003344931867075394,1
2.96305806400728,5.098021228914659,0.0,0.018125040820221133,0.05382314258470811,5.9541100414472626e-05,1
5.5,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
2.379742588201008,4.444837296685476,0.0,0.03710709493223085,0.0248649549175437,0.00010548765186425088,1
4.24,6.31,0.0,0.006507769158249778,0.07275318506314003,0.0012777432252417792,1
4.711390620342478,7.472712671027796,0.0,0.007422751108318469,0.07419342194317767,0.0006501297090197931,1
5.45621881793407,9.251879864508076,0.0,0.00764087379812078,0.07460737962727768,7.428244374890962e-05,1
4.487506178593024,7.007409285450262,0.0,0.007201174601201673,0.07401443627020576,0.000812352100520937,1
3.51548660399745,5.490321170159386,0.0,0.006359342778283174,0.07039923062362669,0.0006953393263886873,1
3.67750182910433,5.859934405824263,0.0,0.006257443911867084,0.07186414350108436,0.0009194425337730242,1
3.845688148706437,6.231859543411993,0.0,0.006728218071261449,0.07295913574207646,0.001001742726609649,1
4.386446609406726,6.663553390593274,0.0,0.007099808000930388,0.07359818454413551,0.001094018167219565,1
4.689593457545054,7.767395545722321,0.0,0.007529427235756692,0.0742359842779263,0.0005199198005815699,1
4.87383220300549,8.149860652791123,0.0,0.007658505305238126,0.07425759577606134,0.0003808329384103673,1
1.000868313960034,4.2493926249048,0.0,0.06910274599216756,0.003614299247452729,-0.0005704385570840112,1
5.244456221291363,8.899395681132614,0.0,0.007701114043547676,0.07444690399676443,0.00013967192741204084,1
3.133637422494057,5.428029463022261,0.0,0.010813632462450795,0.06508883825262579,0.0002104592652315737,1
0.0,4.5,0.0,0.07284176281249276,0.0013083641468995245,0.0007145529012809402,1
2.098823556669328,4.81839655041545,0.0,0.040212166162504864,0.03258808720396884,-0.0004661856423841799,1
4.152730008957847,6.972881393375918,0.0,0.0073072657376187615,0.07378552916663343,0.0007613175417483945,1
4.000716201581965,6.618673219863933,0.0,0.00733174610767648,0.07339795792597192,0.0009033962667484585,1
5.060193958835655,8.525216981458557,0.0,0.007718240175556056,0.07432090853161735,0.00024895735385770687,1
1.642733147946882,4.750428395142856,0.0,0.0529434021815864,0.022141639220663673,-0.0004464896203200195,1
4.428017069830171,7.399191378694214,0.0,0.007374960713755373,0.07415417799556503,0.0006277254615034655,1
5.236206965320173,9.603963976451762,0.0,0.007568203686892991,0.07481011376102968,3.5855699276792234e-05,1
2.712184496286033,5.335253929164745,0.0,0.01945682625946882,0.054099844634241896,0.00011522368332771161,1
1.175798892255368,4.687430552957773,0.0,0.06526914636178227,0.009861342780041759,-9.347323038627571e-05,1
3.289530565214945,5.808908733818883,0.0,0.007135840351808275,0.07123682832891552,0.0005186943867166883,1
2.879844197702206,5.729654251664026,0.0,0.011524481560895954,0.066048354182115,-9.692213622053524e-05,1
2.270809469284934,5.248660469653996,0.0,0.02844406964273789,0.04727304613482146,-0.0002664257521642723,1
5.0,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
4.450603885130477,8.119271989285465,0.0,0.007575616813011941,0.07431137011919403,0.0003464383023726477,1
4.25192114641358,7.74594957028369,0.0,0.007485287932674331,0.07421103578366016,0.0004542523289649164,1
4.636721050014736,8.488425774272553,0.0,0.007636536237044746,0.0744010258911136,0.00024291511566030573,1
4.812700498816715,8.860316836458676,0.0,0.007655476602440784,0.07450014569139406,0.0001468292322627537,1
5.007020268242963,9.237355074245265,0.0,0.007629531557816019,0.07463905747942386,7.902848752859745e-05,1
4.022999052952917,7.35684676713338,0.0,0.007443279069682394,0.07400117108204853,0.0005472706969143368,1
0.7912782899070141,4.591463045975031,0.0,0.06916174339712376,0.0068201880870488426,-6.909850468015747e-05,1
0.4244377745693724,4.762376705484392,0.0,0.06951575628350222,0.005159288868442904,0.0004470398351208565,1
3.604120600472196,6.568261911680139,0.0,0.0074188816136666535,0.07336009458874754,0.0006942932994986829,1
3.758109218466418,6.938431508102874,0.0,0.007476782779448588,0.07363794035940151,0.0006288205750258798,1
1.817468677444928,5.181322096280226,0.0,0.03966343343891738,0.03709903999391853,-1.862322188864181e-05,1
1.346359136828337,5.109499907768399,0.0,0.05107874479690025,0.025304300356250878,0.0001369023952825831,1
0.8448577231086629,5.055112880463366,0.0,0.0635211857252377,0.01230442720764089,0.000781659352931212,1
3.454833995889603,6.196216650599282,0.0,0.007274924266031086,0.07257888549190168,0.0007014191323241674,1
2.440560572533992,5.665777608009702,0.0,0.019990628006147492,0.057735973034226,-0.0002863147052307295,1
0.0,5.0,0.0,0.07068445741827675,0.004310646112809092,0.0011325949656287332,1
3.038817062837338,6.133879156649765,0.0,0.007987448368743322,0.07178279972285231,0.00043593122722658957,1
1.99041590334847,5.607746163036723,0.0,0.027717521483408863,0.05063329765409304,9.001929579448963e-05,1
4.748885882713894,9.598449285550764,0.0,0.007560834342452967,0.07482493779509224,4.413269184592949e-05,1
4.5,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
3.818835621508057,7.70668377449145,0.0,0.007502955662733144,0.0740964862071347,0.0003702902495646465,1
3.594560533944106,7.312117769997871,0.0,0.007537193601410975,0.0738383163196302,0.0004385734161413801,1
3.363588720659687,6.902851461816571,0.0,0.0075865307699044034,0.07352156673838259,0.0004886960595418216,1
0.0,5.5,0.0,0.06611725470543642,0.00892235357748113,0.002515874339284096,1
0.3913676583597123,5.247391907525688,0.0,0.0656710418320405,0.010269476778537848,0.0014624685770645534,1
4.022616900675655,8.091164771481852,0.0,0.0075323279360259895,0.07428598376072487,0.00029109563948226126,1
4.387998910759435,8.84671589823908,0.0,0.007604908183013594,0.07453944990761881,0.00013873101216655106,1
4.210891507220929,8.464636733913341,0.0,0.0075809579048457905,0.07441659462104974,0.00021371472913008055,1
4.559702453279876,9.217662494962338,0.0,0.007597015359633667,0.07467122817019925,8.372407512716478e-05,1
1.532583662188308,5.547204528024014,0.0,0.03762666594045953,0.040368779512226026,0.00042802335999545015,1
1.083447661299722,5.495429858926417,0.0,0.047765067044746555,0.029168611183863363,0.001067653386603027,1
3.201787317529062,6.521539086286182,0.0,0.007740193392637947,0.07293532494510604,0.0005241025347050802,1
2.610293008459661,6.073213239260772,0.0,0.01150238160487652,0.0678696804962926,0.0005188820097641126,1
4.274193299710701,9.59871576206563,0.0,0.007544835314618941,0.07484462010225133,3.956711711116275e-05,1
2.165481495407533,6.020818638800027,0.0,0.018378083505294983,0.06083715143656173,0.0008984072249659764,1
1.710497246049439,5.969227363909387,0.0,0.025559511379660883,0.0525789038027088,0.0010486019340220066,1
3.359011192751582,7.671982991494207,0.0,0.007551082714332233,0.0739608350817249,0.0002629365343303655,1
0.3981530892764615,5.729442458547534,0.0,0.055459150666184266,0.019154913208556824,0.002487542345833325,1
4.0,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
3.974632719898858,8.840897890818882,0.0,0.007565237970270941,0.07454336835962858,0.00011509295780074281,1
3.782717382012464,8.455431415995411,0.0,0.007547410599482926,0.07438784662196428,0.0001672394714751047,1
0.6994923064776248,5.497348265843094,0.0,0.05550404065557409,0.01880834096109964,0.0016261190331516482,1
2.778764284755095,6.470344900124934,0.0,0.00834926637105325,0.07215817574260275,0.0004146005854963013,1
2.945632173197328,6.865676018869427,0.0,0.007864785552737999,0.07316125305809527,0.00037722897524892737,1
3.142112363385581,7.269026420712988,0.0,0.007629577040041768,0.07367743090296865,0.0003131528887875101,1
3.587105309586122,8.061955046983723,0.0,0.00752933354145324,0.07420108598182028,0.00022222048071318044,1
4.110817719497691,9.230686847655665,0.0,0.007563467363380219,0.0746946999744389,6.880581683266232e-05,1
0.0,6.0,0.0,0.05757197809951971,0.018628478989802827,0.003808776686918252,1
3.772398058195917,9.63983188288032,0.0,0.007524439784203674,0.0748583114913778,2.7029476203958646e-05,1
2.33808570380505,6.419573402609995,0.0,0.011220290606988014,0.0688267529346776,0.0007147890984029736,1
1.254205895683872,5.922790388378091,0.0,0.033983846285371565,0.04276584441608406,0.00120492800204757,1
0.8206814169634651,5.884047314663652,0.0,0.04285125558078744,0.031217119305093164,0.0016359838095516283,1
1.881013187188398,6.384619904050423,0.0,0.016969689089154555,0.06190577078050105,0.0010085086206359493,1
1.428248215722866,6.344382453437329,0.0,0.02334024452519747,0.05429782041283236,0.001182412341150552,1
3.326598366058949,8.42769338675022,0.0,0.007540207400178805,0.07431597950386072,0.00011613919599457417,1
2.513789698894179,6.815212759383708,0.0,0.008356984139574487,0.07245855592762893,0.00037862905977290246,1
2.889853233295137,7.650214825809146,0.0,0.0075862957078413245,0.07379141943831038,0.0001549934301354068,1
3.121600094790486,8.031900110970065,0.0,0.0075478975124124315,0.0740850545773814,0.0001360401303076664,1
3.5,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
2.060475289134322,6.774876605174065,0.0,0.010766585217282664,0.06913135327690703,0.000609061650766404,1
3.695980875141358,9.240297156967747,0.0,0.007537018130741445,0.07469077717680753,5.08018575901252e-05,1
3.531864820128487,8.833839240808391,0.0,0.007541251197478728,0.0745170038955932,8.801852754906671e-05,1
0.9577531835716062,6.300866284293833,0.0,0.031213924731917524,0.043907389415305705,0.0015754035077614626,1
2.690706964271586,7.224329777603293,0.0,0.007809616976173925,0.07330117952796288,0.00025581579842336166,1
0.4495655908339709,6.264993650762212,0.0,0.042028630434940054,0.03415094644664072,0.0025418740194869645,1
1.583291173011178,6.778840960371732,0.0,0.015261228095343169,0.06324988803155417,0.000846012069541323,1
2.227887573130719,7.184207479788206,0.0,0.008192426932560195,0.07254415904781328,0.00025083854911536074,1
0.0,6.5,0.0,0.045743435179888714,0.03092222528002991,0.0034574574495286133,1
2.829435678540431,8.401478309994587,0.0,0.007567771208948328,0.07422838112743595,5.503816011313674e-05,1
3.065677427107409,8.779664386657057,0.0,0.007542181276120363,0.0744527806187496,5.8437244836112054e-05,1
3.288091653876189,9.133237911466509,0.0,0.007527705685258464,0.07463145248026178,4.7450850593958164e-05,1
2.624296535869158,8.001457205828947,0.0,0.007607183549335991,0.07390750564019079,4.644085869475862e-05,1
1.134490643173269,6.736498295321097,0.0,0.021325514566328915,0.05547695854039124,0.0011196550612777615,1
3.265242219960032,9.538106161644944,0.0,0.0075096745571639565,0.07481256960443265,2.406085355643948e-05,1
2.422787385802684,7.585520382083933,0.0,0.0077123848218701154,0.07338183128650103,9.362938940641237e-05,1
1.729100325595631,7.194018852628689,0.0,0.009992596876965205,0.06961509201443657,0.0003971703961991883,1
0.2910990164897047,6.75,0.0,0.03556039651098839,0.04207350214069557,0.002291318328696748,1
3.0,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
0.0,7.0,0.0,0.03641186727338008,0.04252123015152205,0.002208065966198109,1
0.6714866139175335,6.68167241629083,0.0,0.029796365175803762,0.047909456502099816,0.0017701825303397382,1
1.278883759364489,7.252570926139221,0.0,0.013254805781328878,0.06544812844017339,0.0005120073137509242,1
2.562144962977666,8.750676190853472,0.0,0.007571270327624584,0.07439929695459553,2.4783049243400078e-05,1
2.889998088735337,9.14423055897742,0.0,0.00752842084960982,0.07461930961440963,3.684372381520829e-05,1
0.4430146406949271,7.175772682436291,0.0,0.024865627542524155,0.054574953082543405,0.0011503281743767974,1
1.967398002491159,7.544871098435942,0.0,0.007941338995094617,0.07269278815208335,0.00010397272295526556,1
0.8622278675995467,7.065011791827899,0.0,0.02035635993404073,0.05801797051949814,0.0010941688052407367,1
2.338417267968922,8.367038274157233,0.0,0.00766328825871426,0.07412136843047601,-3.4458394007957293e-06,1
2.151079355090823,7.952274673470233,0.0,0.007822331775787622,0.07364781121408315,-4.800241927239622e-05,1
1.58534129123469,7.530725520419827,0.0,0.00934463976850386,0.07090546543607974,0.00015888731010968134,1
2.732624921967337,9.58491812145246,0.0,0.007504278080589774,0.07482314160057885,3.27875315731304e-05,1
2.5,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
0.0,7.5,0.0,0.025468433266194267,0.05367370934467278,0.0006300178234051249,1
1.69211612120619,7.891596980870951,0.0,0.008283825350429654,0.07322819652503636,-0.0001755157388481146,1
0.8562701410519287,7.497000777305457,0.0,0.014960997582992307,0.06516039460831073,0.00026020994899341766,1
2.500041824812117,9.14683897075024,0.0,0.007536614948002844,0.07460563449007093,3.695944765467864e-05,1
2.105797586987922,8.802609979080332,0.0,0.007613612917901611,0.07439629169902058,1.2151501793302893e-05,1
2.269648632059499,9.583026409672442,0.0,0.007514925989673069,0.07480970428100696,3.71426981609827e-05,1
1.870851703858949,8.325266359641601,0.0,0.00786027175818385,0.07397629441705293,-7.173089855001794e-05,1
1.264407692097471,7.736184028346059,0.0,0.010215377276042662,0.07025442028184338,-1.1630298607649445e-05,1
0.4304187329734059,7.745507114039359,0.0,0.016249938870201857,0.06346950891287012,-8.845905169873015e-06,1
0.851503556805314,7.97423830863228,0.0,0.011179587830082988,0.06995806638184224,-0.0002943341280916146,1
2.0,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
0.0,8.0,0.0,0.017525245383086176,0.06205156547142664,-0.0004763240237169804,1
2.122320245726465,9.222459349306828,0.0,0.007547584285229214,0.07462360712151365,3.920837436763269e-05,1
1.593155313952752,8.710273754487313,0.0,0.007737952144651986,0.07418317271343854,-1.4251986137959754e-05,1
1.316218404754788,8.243067347072914,0.0,0.008360224327859388,0.07330627205727998,-0.00018711758127589877,1
0.4209615468501795,8.228090127632335,0.0,0.0119704978473278,0.06884282068761002,-0.000552527222284142,1
1.783832497486596,9.076600892607981,0.0,0.007612629970232162,0.07448308426482446,2.715914390089557e-05,1
1.748566831389899,9.547025111778161,0.0,0.007518085866103433,0.07478208127679688,3.7793241192799716e-05,1
0.8164885029653686,8.411770345042868,0.0,0.009268943311038906,0.0721659431085771,-0.00024312981068592965,1
1.171720443369117,8.693897668543402,0.0,0.008040649040343217,0.07390476951147286,-5.710824546267889e-05,1
1.334984540914776,9.103719363640302,0.0,0.007711406054531243,0.07443521962595233,1.4336482693666295e-05,1
0.0,8.5,0.0,0.01278435193611718,0.06823777109243341,-0.0005855249798467406,1
1.5,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
1.25,9.582381388375335,0.0,0.007529424640745075,0.07475930776195416,2.746378748480287e-05,1
0.4154837664972231,8.73263575871865,0.0,0.009460941726573633,0.07217225153126888,-0.00015853853742683576,1
0.8502281240404148,9.035913052449546,0.0,0.007878089178118162,0.07409001832115511,-1.2747547579695974e-05,1
1.0,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
0.0,9.0,0.0,0.009807787269041267,0.07182027211094245,1.4459884147544759e-05,1
0.7298229414099566,9.582992346485613,0.0,0.007624768392934727,0.07470212405148417,4.785868494374987e-05,1
0.4217956515064447,9.249710542150964,0.0,0.008098231789023143,0.07390524040325609,8.419975932996018e-05,1
0.5,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
0.0,9.5,0.0,0.008446569884121525,0.07386026233399183,0.0001939903152128705,1
0.3660254037844402,9.633974596215559,0.0,0.007794032851189863,0.07456473751880591,0.00012474969504243006,1
0.0,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
