x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.006358014298488069,0.0655011732846954,0.0003627239299424314,1
7.34678516890693,9.540547911542134,0.0,0.006504968874574283,0.06582546691058325,5.804353939492299e-05,1
6.771803751276574,7.186437803019159,0.0,0.005999403838872228,0.06074204632124856,0.0018684542924886096,1
6.963537755345437,7.747915395182041,0.0,0.0063545356960442705,0.06167430066739949,0.001321423372960437,1
3.18750247383274,2.715956333620802,0.0,0.003977669034546117,-0.05158407284627602,-0.0006918738027077111,1
0.0,2.0,0.0,0.04849777123756823,-0.015717324698565543,-0.005360779040421649,1
7.26,7.97,0.0,0.006395251801628554,0.06020826407505295,0.002150685094938703,1
5.093553390593274,5.956446609406726,0.0,0.0027247568115153467,0.06493547176729925,0.0013041003835841036,1
5.24,6.31,0.0,0.003933561542826292,0.06498260375801017,0.0012251282542209937,1
7.336120467488714,8.35268343236509,0.0,0.006002063333541887,0.06395093220885942,0.000687767483568888,1
7.129236247319509,8.685988916826316,0.0,0.006545413614847927,0.06528322891456359,0.00026815314308115086,1
6.019898582579158,6.48175068234975,0.0,0.004579737070469433,0.0628797133174288,0.0011510388483831264,1
6.198371865689362,6.834196263495945,0.0,0.005679095235360795,0.06272722289906008,0.0012508076647284427,1
2.469982799546607,2.37634556637392,0.0,0.011453545441551404,-0.04706910563034614,-0.0006432794635277604,1
1.082859452924215,2.163666994356029,0.0,0.031987798611226,-0.03261973666253373,-0.001142688037670166,1
5.627510838223873,6.390409372798876,0.0,0.004321815640198745,0.06410328207790486,0.0011660349428403495,1
2.008269081966026,2.312246896545494,0.0,0.017946296193872315,-0.04120953560017829,6.831515514634778e-05,1
6.966646659708767,8.227263974775719,0.0,0.006682199914359793,0.06407667946799603,0.0005161625097081403,1
6.376612299534284,7.184281930670645,0.0,0.00648126874627125,0.06279827285829112,0.0013702961797002944,1
1.532511212612448,2.242301107777859,0.0,0.02558770267081885,-0.037752187346149844,-1.4941169141862462e-05,1
0.3920280440657988,2.260479844812558,0.0,0.048820760699935205,-0.0181639838777698,-0.003939626324095101,1
3.460144175636353,3.024958132087372,0.0,-0.004683864114859529,-0.0487623814790499,0.0009607240697184657,1
7.0,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.03641721197817911,-0.029504630196740697,-0.0025434801630298135,1
5.749447187783928,6.789739967417535,0.0,0.005726954949148565,0.06399066679415909,0.0011178548175575789,1
2.69414073716726,2.849664921073198,0.0,0.018075909611225738,-0.040556521161920586,-0.0013063776216343218,1
7.059687217638268,9.155782125495096,0.0,0.006497058384924549,0.06559534903995407,0.0001429957502074658,1
6.606488449711673,7.554745069077741,0.0,0.006793746727850241,0.06288402687213664,0.0014469650147097897,1
2.184403264536856,2.759185820110692,0.0,0.02572563528565157,-0.03318407426829171,-0.0007534002355831565,1
4.964958132087371,5.419855824363648,0.0,0.003000959458580126,0.063718938438688,0.0013086521374271612,1
1.710767181539804,2.685704354372138,0.0,0.033776081734053595,-0.02830660301601128,0.00022364822078688046,1
6.958892152365112,9.563870944239223,0.0,0.006540404342577821,0.06581663410330985,4.6358898133955044e-05,1
1.235185259556018,2.616001828723629,0.0,0.042075243187436474,-0.023994997905637992,-0.0009717868955544262,1
6.75681096989223,8.858869830516374,0.0,0.006624165336488232,0.065271993743215,0.000204386779869254,1
0.7983606187657513,2.474789660621219,0.0,0.04635623180872798,-0.0195436027833993,-0.0023826310573911097,1
6.676101430336079,7.930093473218471,0.0,0.006981380795093003,0.06358274086227769,0.0008044292860180884,1
3.080555512692974,3.182620969030746,0.0,0.005827763766006008,-0.032871857135407946,-0.0036758838654622063,1
6.748200363278778,8.521301283028055,0.0,0.0068410646632274,0.06482688010899915,0.0003207980919421484,1
0.0,2.5,0.0,0.05983316906392793,-0.007083643763225631,-0.004689554561892135,1
5.990528072220239,7.161449236571446,0.0,0.006436108666225225,0.06375346626274224,0.0010447576760790561,1
6.157988509019591,7.518620713764516,0.0,0.006821370435508658,0.06386656658319033,0.0009552043295984333,1
6.684945640540297,9.291334377035035,0.0,0.006571836578538581,0.06562385015926984,8.645814264013331e-05,1
5.391834992711797,6.612446624032959,0.0,0.005271845796752441,0.06470163464820539,0.0010951772151747534,1
6.515598379322077,8.236736178329224,0.0,0.006946692933818049,0.06440828434797308,0.00042884378392187824,1
4.74,5.81,0.0,0.0033990080871694147,0.06352888501221018,0.0012853834486778303,1
3.41,3.47,0.0,-0.009908960701257635,-0.006808445393782065,-0.006188883533124071,1
0.4118064479019043,2.779621279077786,0.0,0.05908305004022827,-0.007899834717989274,-0.0031293195589283994,1
1.879991293873942,3.129732589758178,0.0,0.04341689894975429,-0.019314466816173076,-0.00037624616489956303,1
5.093553390593274,6.663553390593274,0.0,0.0056206479222523096,0.065188323778348,0.0010008959167113727,1
1.426017209623125,3.054207589540275,0.0,0.049214921916538874,-0.014361362875287777,-0.0011661098568446742,1
6.659247169211007,9.661251158255789,0.0,0.006580342757901014,0.06584678486330325,3.6842167501744304e-05,1
6.328235907592441,7.88380674872763,0.0,0.007073852436037144,0.06403852048817096,0.0007584472422870338,1
0.0,3.0,0.0,0.06432268546065614,-0.0025280263434123325,-0.0029563795697656477,1
5.385409017014164,6.923008107841705,0.0,0.006051775847128187,0.06477029825886116,0.0009947273383535524,1
5.648258766009482,7.126579773649341,0.0,0.006373993869170211,0.06438203798340653,0.000964910591506698,1
2.696050198800734,3.313111275656422,0.0,0.0277073953511405,-0.014995908153277553,-0.00016511520354261982,1
2.343268493127495,3.20142059254122,0.0,0.03811673005614804,-0.022605901244266622,-0.0008016807357507654,1
0.9212771743643309,3.006337794107198,0.0,0.05667659224642265,-0.010160047980033681,-0.0019294316684752165,1
6.375403120592377,8.630445281200933,0.0,0.006890415941483124,0.06495874025242288,0.00024747308719935007,1
6.46279109582103,9.026565200990817,0.0,0.006672787648312701,0.06539309485665097,0.00013745779475119629,1
6.5,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
3.004096999292993,3.714410726149415,0.0,0.015630597964040514,0.002121847081610068,-0.0035192467960091663,1
5.708388197225328,7.481094160255183,0.0,0.006753464404941656,0.0645046370990756,0.0007974056056556123,1
5.929964928916309,7.854913791298927,0.0,0.0069566307973549886,0.06450526754987805,0.0006040128750893607,1
4.471955875639413,5.616596802361311,0.0,0.0037204769668862346,0.06279763657654228,0.001318323671848879,1
6.129709708288813,8.233176878596968,0.0,0.006979188356910616,0.06468561150855533,0.00039055179294143625,1
0.4372887014027667,3.259871737428257,0.0,0.06326711439400977,-0.0027734911608879764,-0.0017332230507224702,1
2.05113221445152,3.569495016609581,0.0,0.04770619023304157,-0.010631480599560716,-0.00015957514789770845,1
1.583098624351226,3.502356942907535,0.0,0.05375639172045011,-0.007853791180120065,-0.00018919253393391176,1
6.250766754611662,9.470914053615331,0.0,0.006620691060108299,0.06574241967881558,4.647778031920124e-05,1
4.542232521764884,5.271937735804839,0.0,0.003521342953201922,0.06268154809246837,0.0014220014581357153,1
5.043818258276876,7.043487784188146,0.0,0.006268874839046099,0.06516468514724277,0.000860838604963231,1
1.221351859611307,3.390586735984146,0.0,0.057117347440343975,-0.005994916648955715,-0.000654190224746037,1
3.460144175636353,3.91504186791263,0.0,0.003369125555557996,0.024176843097913563,-0.003627085770283477,1
3.608062264195162,4.337767478235117,0.0,0.005985617097143148,0.04397234586414623,-0.001141608696645528,1
3.14769552787008,4.330066775207159,0.0,0.015326376283920857,0.033128297594673874,-0.0015538921703660944,1
5.353204768437386,7.264686449679401,0.0,0.006512347851988451,0.0648529926644895,0.0008305058697813546,1
2.510284962197231,3.651739830825465,0.0,0.034053378782022414,-0.0028185375791112636,0.00054948256422984,1
6.110289493955991,8.98140761504563,0.0,0.006778841041238944,0.06534924998189615,0.00012318104351281568,1
0.0,3.5,0.0,0.06515520587057351,-0.0003097535328736664,-0.0011255935136585248,1
0.845206412633674,3.520894527875116,0.0,0.06206159017039511,-0.002938803084732842,-0.0007484774225233425,1
3.84633703506394,4.716979603717467,0.0,0.004259007437600761,0.056626922864679956,0.0001459980008441989,1
3.398792315538743,4.733725545629571,0.0,0.008021766929447106,0.05061863458986741,-0.00048767539838944206,1
5.532794397790984,7.831492038988493,0.0,0.006859205916756403,0.06485428596588798,0.0005611044273681102,1
2.720687215067481,4.106939992177432,0.0,0.029085456384435254,0.016056498715637194,0.0004682129905643912,1
5.713795646582368,8.204960927479133,0.0,0.006939684808127328,0.06491905993420448,0.00038139444068392204,1
4.386446609406726,5.956446609406726,0.0,0.0042963769781451605,0.06308439200029504,0.0012319471736512554,1
4.74,6.81,0.0,0.006141658497883721,0.06515229240303072,0.0009024440560471376,1
5.915260266727305,8.588198344545969,0.0,0.006905170815089182,0.06508172095635528,0.000232101861626678,1
6.0,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0038483465547313953,0.06248067726049698,0.0012203121990318987,1
4.163020396282533,5.03366296493606,0.0,0.003479096858664129,0.061681511488871923,0.001397910602313781,1
5.339951437114144,7.584554455773848,0.0,0.0067183211317720735,0.06493018397621993,0.0006599750677340696,1
0.4315901042812067,3.752464011341002,0.0,0.0642850570077564,-0.00012105203124523895,-0.000466699041883753,1
3.762402861461144,5.164546086523621,0.0,0.004613339299218343,0.06071339819854851,0.0009683457953262116,1
4.99714253951624,7.448215529212884,0.0,0.006583794254824217,0.06514248397115822,0.0006646284060549487,1
2.225384534086777,4.015822491580949,0.0,0.04279461003011236,0.0067511850711321824,0.0005764437478384564,1
1.758701667478439,3.941469454416648,0.0,0.055416464466558964,-0.0015057560866490484,-1.1768060584052787e-05,1
1.242125418381396,3.828667519103636,0.0,0.06025472254851004,-0.000547465439330179,-0.0005354571849392765,1
5.871935392336714,9.24694169388151,0.0,0.0067325846411323,0.06557962264132002,6.8939711921757e-05,1
4.058864423638519,5.823689743123434,0.0,0.004463291459908007,0.06320379920042875,0.0011268438283359662,1
4.730337204770373,7.191420264587901,0.0,0.006379681955949479,0.06518564867284259,0.0007281381804523995,1
5.680628979279741,8.949046434070588,0.0,0.006810021126958685,0.06540603616045378,0.00012129461596856808,1
2.989420583654541,4.760783088061856,0.0,0.014917759220142627,0.03956335440461124,-0.0005611832775539116,1
0.0,4.0,0.0,0.0649316944317922,0.0005597273208666739,0.00024338904787642884,1
5.296062156960456,8.179328404464126,0.0,0.006866183305155354,0.06512133128043238,0.00037097227584513884,1
2.757135610722923,4.483774204268748,0.0,0.02232950642171227,0.02834301843881674,-3.4158844510978876e-05,1
5.719237419027674,9.594118383821872,0.0,0.006654771762509492,0.06579311722184188,3.779426854690686e-05,1
3.296794714670431,5.111668240196424,0.0,0.009515664188249544,0.055473297067497214,0.0004493173166108882,1
3.830697857028084,5.551228461419985,0.0,0.00476626295047611,0.06218543122402916,0.001081093054933237,1
5.111920419390805,7.798880127954314,0.0,0.00675317382926233,0.06512370126686517,0.0005309278762322221,1
5.483431129291376,8.565037199867973,0.0,0.0068751782324263325,0.0652343980417249,0.0002223210440590554,1
0.8039783057994985,3.907031720454383,0.0,0.062893514683929,-7.375989534803043e-05,-0.0005274120115508983,1
1.466609808554217,4.314752363479652,0.0,0.05660370358746891,0.005001527420787637,-0.0005144015881588649,1
1.931758557124981,4.380453358771091,0.0,0.04472920187821405,0.013375176541647287,6.918096673304478e-05,1
0.4945379228480231,4.247911174453467,0.0,0.0634674259232638,0.002101993551605757,-4.507967802477949e-05,1
2.596995005958367,4.880373701565492,0.0,0.02344433934901941,0.037812769301029746,-0.0001908432083017682,1
2.96305806400728,5.098021228914659,0.0,0.01570794617640042,0.04744144581156151,0.00012017503963340441,1
5.5,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
2.379742588201008,4.444837296685476,0.0,0.032592652499998306,0.02197255559174751,0.00019347713155460033,1
4.24,6.31,0.0,0.0057172079943821974,0.06382670506491755,0.0011753882836306028,1
4.711390620342478,7.472712671027796,0.0,0.006547078376662939,0.06520048181632067,0.0006011650078959651,1
5.45621881793407,9.251879864508076,0.0,0.006737629916283147,0.06561429462918357,6.919958200502604e-05,1
4.487506178593024,7.007409285450262,0.0,0.006346002910353997,0.06502842256271923,0.000751165761307842,1
3.51548660399745,5.490321170159386,0.0,0.0055398101317381985,0.06168120792930511,0.0006593952186105917,1
3.67750182910433,5.859934405824263,0.0,0.005480053387193233,0.06301404223352991,0.0008559762662260002,1
3.845688148706437,6.231859543411993,0.0,0.005924765568536332,0.06400810024399696,0.0009268094536451523,1
4.386446609406726,6.663553390593274,0.0,0.006260131151127115,0.06463605197834994,0.001010129447262463,1
4.689593457545054,7.767395545722321,0.0,0.006644450268182022,0.06524346556727884,0.00048099099673101607,1
4.87383220300549,8.149860652791123,0.0,0.006764033886845581,0.06526858185804242,0.0003518375280994242,1
1.000868313960034,4.2493926249048,0.0,0.06040591979076092,0.003488840361188485,-0.00036413387248872427,1
5.244456221291363,8.899395681132614,0.0,0.006797947397017082,0.06545686072163394,0.00012893813941023262,1
3.133637422494057,5.428029463022261,0.0,0.009348532592074082,0.05718910464884275,0.00025190189041389443,1
0.0,4.5,0.0,0.0636500140827508,0.0013546006983094112,0.0007022525234111635,1
2.098823556669328,4.81839655041545,0.0,0.03516623015814846,0.0286890469015372,-0.0002728699972988756,1
4.152730008957847,6.972881393375918,0.0,0.006444798006797373,0.06480472893952671,0.0007051461551859777,1
4.000716201581965,6.618673219863933,0.0,0.006477701739561295,0.0644280435312489,0.0008364043225261206,1
5.060193958835655,8.525216981458557,0.0,0.006817469767229596,0.06533292416006703,0.0002296562276485856,1
1.642733147946882,4.750428395142856,0.0,0.046262727724788545,0.01952301361848985,-0.000250944145265648,1
4.428017069830171,7.399191378694214,0.0,0.006500700111230837,0.06515988091270268,0.000581567748823578,1
5.236206965320173,9.603963976451762,0.0,0.006666687171892112,0.06581340399152733,3.422636769505987e-05,1
2.712184496286033,5.335253929164745,0.0,0.016870082556366645,0.04775016932349952,0.00016523111386262802,1
1.175798892255368,4.687430552957773,0.0,0.056872086098356284,0.00900019754139349,4.029529183733379e-05,1
3.289530565214945,5.808908733818883,0.0,0.006286886750979777,0.06244294813953185,0.000507807204960054,1
2.879844197702206,5.729654251664026,0.0,0.00999630204060015,0.05806643983775666,-5.666730205076382e-06,1
2.270809469284934,5.248660469653996,0.0,0.02474525608548231,0.041662588795622596,-0.00013559940818602413,1
5.0,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
4.450603885130477,8.119271989285465,0.0,0.006682935847855313,0.06531695586843472,0.0003220066475866468,1
4.25192114641358,7.74594957028369,0.0,0.006599699149122299,0.06521518649277473,0.0004226728284442852,1
4.636721050014736,8.488425774272553,0.0,0.006738145417621253,0.06540797815336251,0.0002255896616858671,1
4.812700498816715,8.860316836458676,0.0,0.00675358811085625,0.06550743906399382,0.00013649272987540726,1
5.007020268242963,9.237355074245265,0.0,0.006726703779488992,0.06564512632426778,7.39162984507107e-05,1
4.022999052952917,7.35684676713338,0.0,0.006563823253433384,0.06500863314113287,0.0005092030388420115,1
0.7912782899070141,4.591463045975031,0.0,0.060339507647336206,0.006245630431610769,5.505509799058491e-05,1
0.4244377745693724,4.762376705484392,0.0,0.06068610424458253,0.004807688825108578,0.0004880726944775197,1
3.604120600472196,6.568261911680139,0.0,0.006559387662826157,0.0643846254690435,0.0006489658060443281,1
3.758109218466418,6.938431508102874,0.0,0.006605555390832704,0.06465378488809892,0.0005860893153309565,1
1.817468677444928,5.181322096280226,0.0,0.03460031239274621,0.03263370983320668,9.11753644682484e-05,1
1.346359136828337,5.109499907768399,0.0,0.04461302175256789,0.022296023120429085,0.0002355651498201638,1
0.8448577231086629,5.055112880463366,0.0,0.05532964765088864,0.011132436361506948,0.0007712057509744482,1
3.454833995889603,6.196216650599282,0.0,0.006419638516653731,0.0636708815948499,0.0006617154668993403,1
2.440560572533992,5.665777608009702,0.0,0.017290469996576727,0.0508828566495956,-0.00016240081334910857,1
0.0,5.0,0.0,0.06166352866734021,0.004019248536748521,0.00104742571174087,1
3.038817062837338,6.133879156649765,0.0,0.007071251629839062,0.06293951411039839,0.0004312493747721404,1
1.99041590334847,5.607746163036723,0.0,0.024049697399919034,0.044577492710427005,0.00016683951266559783,1
4.748885882713894,9.598449285550764,0.0,0.006659040174822211,0.06582755033818928,4.2480105870439314e-05,1
4.5,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
3.818835621508057,7.70668377449145,0.0,0.006615595354928124,0.0651004895921808,0.000347817994301648,1
3.594560533944106,7.312117769997871,0.0,0.006653498986267123,0.06484479978120977,0.00041210723647949673,1
3.363588720659687,6.902851461816571,0.0,0.006708659552407712,0.06453772005375089,0.00046085616875727556,1
0.0,5.5,0.0,0.05754520646914488,0.008085930561292204,0.0021788261179168057,1
0.3913676583597123,5.247391907525688,0.0,0.05720487845520287,0.009327040831054728,0.0013196202013395534,1
4.022616900675655,8.091164771481852,0.0,0.006640227634712103,0.06528873782250605,0.0002731687532530423,1
4.387998910759435,8.84671589823908,0.0,0.006704188530111945,0.06554344607873172,0.0001301559331353038,1
4.210891507220929,8.464636733913341,0.0,0.006683726012920925,0.06542006635917458,0.00020025540257644198,1
4.559702453279876,9.217662494962338,0.0,0.006694941413856433,0.06567505378358317,7.902261544448519e-05,1
1.532583662188308,5.547204528024014,0.0,0.032773001258555784,0.03551134191706375,0.0004654251151189787,1
1.083447661299722,5.495429858926417,0.0,0.04167066672143731,0.02568516566035753,0.0009983106336986748,1
3.201787317529062,6.521539086286182,0.0,0.006852685528640402,0.06399477426527052,0.0004984781422364424,1
2.610293008459661,6.073213239260772,0.0,0.010036844314711276,0.059631414877494036,0.00048769596359427394,1
4.274193299710701,9.59871576206563,0.0,0.00664328834051231,0.0658458293176038,3.84029061495906e-05,1
2.165481495407533,6.020818638800027,0.0,0.015937429416622236,0.053503240985261095,0.0008174334263209034,1
1.710497246049439,5.969227363909387,0.0,0.022214995056245784,0.04630078196528627,0.0009684513997304482,1
3.359011192751582,7.671982991494207,0.0,0.006662226440531812,0.0649632010744794,0.0002525690702771631,1
0.3981530892764615,5.729442458547534,0.0,0.04833149854092624,0.01705009360124081,0.00213207838823352,1
4.0,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
3.974632719898858,8.840897890818882,0.0,0.006665202616135511,0.06554514973252115,0.00010937746186721179,1
3.782717382012464,8.455431415995411,0.0,0.006650365560569773,0.06538929819516487,0.00015938297075753687,1
0.6994923064776248,5.497348265843094,0.0,0.048381652717266174,0.016827910299538333,0.0014501594551071936,1
2.778764284755095,6.470344900124934,0.0,0.007409251061507184,0.06327809533666888,0.00040272787809124573,1
2.945632173197328,6.865676018869427,0.0,0.006963437544827513,0.06419709195689521,0.0003623358366026805,1
3.142112363385581,7.269026420712988,0.0,0.006740012648221321,0.06468513820136161,0.00030071331551005296,1
3.587105309586122,8.061955046983723,0.0,0.00663632700879633,0.06520265256047177,0.00021255917225766177,1
4.110817719497691,9.230686847655665,0.0,0.00666201370978254,0.06569631149084597,6.569710551614151e-05,1
0.0,6.0,0.0,0.05013839895973567,0.016512594281815576,0.0031755142281570336,1
3.772398058195917,9.63983188288032,0.0,0.006623292033947453,0.06585868606230574,2.6640440675345938e-05,1
2.33808570380505,6.419573402609995,0.0,0.009803363594813439,0.06043122940136494,0.0006502290015511163,1
1.254205895683872,5.922790388378091,0.0,0.029634210310852047,0.037653428699130284,0.0010943385287647965,1
0.8206814169634651,5.884047314663652,0.0,0.03743695507247314,0.027600628143801306,0.0014393978655119278,1
1.881013187188398,6.384619904050423,0.0,0.014740791783402946,0.054466802290205736,0.0009033478300254445,1
1.428248215722866,6.344382453437329,0.0,0.020288755001637907,0.04782280906531293,0.0010582115530519654,1
3.326598366058949,8.42769338675022,0.0,0.006642783500967739,0.06531549130391363,0.00011503179175303093,1
2.513789698894179,6.815212759383708,0.0,0.007413558968219673,0.06352608577321464,0.00036362401780975595,1
2.889853233295137,7.650214825809146,0.0,0.006696797390455609,0.06479647595475371,0.0001575029414563894,1
3.121600094790486,8.031900110970065,0.0,0.006654660317116185,0.06508435761403145,0.00013674929468466258,1
3.5,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
2.060475289134322,6.774876605174065,0.0,0.009426052343578285,0.060710992092499694,0.0005504127453387172,1
3.695980875141358,9.240297156967747,0.0,0.006635686206226903,0.06569105645491395,4.9599509687729384e-05,1
3.531864820128487,8.833839240808391,0.0,0.006641120208497171,0.0655168321952608,8.610239774400384e-05,1
0.9577531835716062,6.300866284293833,0.0,0.027235091308095163,0.038770200692476296,0.0013612643051130603,1
2.690706964271586,7.224329777603293,0.0,0.006908198653444807,0.06432177372701922,0.00025050257437765486,1
0.4495655908339709,6.264993650762212,0.0,0.036702274538567316,0.030069583330207903,0.00213957024682812,1
1.583291173011178,6.778840960371732,0.0,0.013273246759684956,0.055665184138782034,0.0007366979969842549,1
2.227887573130719,7.184207479788206,0.0,0.00727054598165187,0.06360993493366895,0.000247277121170267,1
0.0,6.5,0.0,0.039926182691927166,0.02720249491603936,0.002857548020556315,1
2.829435678540431,8.401478309994587,0.0,0.006668625631096437,0.06522505460231459,6.162990175409613e-05,1
3.065677427107409,8.779664386657057,0.0,0.006641531626781578,0.06545030365936563,6.118057843703423e-05,1
3.288091653876189,9.133237911466509,0.0,0.00662646898205443,0.06563001689305284,4.807950190942921e-05,1
2.624296535869158,8.001457205828947,0.0,0.0067099458625532165,0.06491049079888708,5.8404703902324285e-05,1
1.134490643173269,6.736498295321097,0.0,0.018546355622356465,0.0489329130301506,0.0009586199250428944,1
3.265242219960032,9.538106161644944,0.0,0.006608310506656796,0.06581159551280587,2.433550930034132e-05,1
2.422787385802684,7.585520382083933,0.0,0.006821136694479161,0.06440451136125017,0.00010516382591523827,1
1.729100325595631,7.194018852628689,0.0,0.008782539582231986,0.06112744892447333,0.00035219954916211886,1
0.2910990164897047,6.75,0.0,0.030965074105946996,0.03703267534189124,0.0018966488012672701,1
3.0,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
0.0,7.0,0.0,0.03172425961690968,0.037447447980884105,0.0017957579846420329,1
0.6714866139175335,6.68167241629083,0.0,0.02591866039372715,0.042205399557395856,0.0014867088219234512,1
1.278883759364489,7.252570926139221,0.0,0.011558315261832014,0.05760740778718003,0.0004304208427138528,1
2.562144962977666,8.750676190853472,0.0,0.006669184550962099,0.06539285482992935,3.237144814231801e-05,1
2.889998088735337,9.14423055897742,0.0,0.006626585366232642,0.0656161043174387,3.9319932295170217e-05,1
0.4430146406949271,7.175772682436291,0.0,0.021607699006485438,0.04803094170978841,0.0009381210853239981,1
1.967398002491159,7.544871098435942,0.0,0.007057208783111006,0.06375791725660827,0.00010914654188273106,1
0.8622278675995467,7.065011791827899,0.0,0.017696291541227947,0.05107523137454385,0.000908158833224454,1
2.338417267968922,8.367038274157233,0.0,0.006756809481742865,0.06511564907413968,1.1589344211863618e-05,1
2.151079355090823,7.952274673470233,0.0,0.006909095453119659,0.06465312984881988,-2.098189625255578e-05,1
1.58534129123469,7.530725520419827,0.0,0.008246366068865448,0.062253277249303976,0.00014677259324402968,1
2.732624921967337,9.58491812145246,0.0,0.006603150386784694,0.06582131571354721,3.361648856757781e-05,1
2.5,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
0.0,7.5,0.0,0.022167932514004663,0.047262043120173486,0.00048218212769830234,1
1.69211612120619,7.891596980870951,0.0,0.007340740200755863,0.0642413594749427,-0.00012795286282387083,1
0.8562701410519287,7.497000777305457,0.0,0.013038091679179518,0.05728146472049248,0.00020664119540497394,1
2.500041824812117,9.14683897075024,0.0,0.006634791590984018,0.0656006282765449,4.040783576078495e-05,1
2.105797586987922,8.802609979080332,0.0,0.006709943060955346,0.06538691586685132,2.1889363069887343e-05,1
2.269648632059499,9.583026409672442,0.0,0.006613987605864339,0.06580725471263299,3.787243033794298e-05,1
1.870851703858949,8.325266359641601,0.0,0.006942796284850951,0.06496463129742146,-4.508116739390756e-05,1
1.264407692097471,7.736184028346059,0.0,0.00899120615097543,0.06173363935979603,-6.927620069174519e-06,1
0.4304187329734059,7.745507114039359,0.0,0.014180827252644258,0.0558073454613612,-2.2350259170885583e-05,1
0.851503556805314,7.97423830863228,0.0,0.00981355086968447,0.061429790491762594,-0.00024472559862668864,1
2.0,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
0.0,8.0,0.0,0.015329616423015606,0.0545943426092267,-0.00041295395355372006,1
2.122320245726465,9.222459349306828,0.0,0.006646061703940613,0.06561831791438635,4.268439404226137e-05,1
1.593155313952752,8.710273754487313,0.0,0.006834335739342461,0.06517956636757989,1.1403567433367528e-06,1
1.316218404754788,8.243067347072914,0.0,0.0074152119151946584,0.0643441266890924,-0.00014361025160386197,1
0.4209615468501795,8.228090127632335,0.0,0.01051828045893913,0.06049041882046971,-0.00045541059738454266,1
1.783832497486596,9.076600892607981,0.0,0.006709467662456538,0.06547910764207805,3.409273573287371e-05,1
1.748566831389899,9.547025111778161,0.0,0.006617121457250348,0.06577875086463081,3.920676714775935e-05,1
0.8164885029653686,8.411770345042868,0.0,0.008209600585714493,0.06335687568633322,-0.00019461128304182047,1
1.171720443369117,8.693897668543402,0.0,0.007115781852423875,0.06490891867685193,-3.694933008769906e-05,1
1.334984540914776,9.103719363640302,0.0,0.006803165459113779,0.06542886748040433,2.3281250862918454e-05,1
0.0,8.5,0.0,0.011220617939017864,0.059975457655844215,-0.000471807538697392,1
1.5,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
1.25,9.582381388375335,0.0,0.006630670398575442,0.06575772041334657,3.0279091018420458e-05,1
0.4154837664972231,8.73263575871865,0.0,0.008373469278918515,0.063380816330222,-0.0001252367035453597,1
0.8502281240404148,9.035913052449546,0.0,0.006967790178252922,0.0651053445100791,-2.18925640505575e-06,1
1.0,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
0.0,9.0,0.0,0.008685826709382071,0.06309627236653693,2.4024293520463305e-05,1
0.7298229414099566,9.582992346485613,0.0,0.006723980281880297,0.06570423166847582,4.828950094396906e-05,1
0.4217956515064447,9.249710542150964,0.0,0.0071688466038753946,0.06495635114715796,8.044601954070484e-05,1
0.5,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
0.0,9.5,0.0,0.0074833006254189285,0.06493366236049747,0.00017715160010102647,1
0.3660254037844402,9.633974596215559,0.0,0.0068801875229851355,0.06558170913215995,0.00011553198695879465,1
0.0,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
