x,y,z,u,v,w_FE,sigma
5.323169329745765,5.740719216051188,0.0,0.00045007236293364964,0.030466573620337382,0.000709319442792611,1
5.480121213426593,6.05052432905773,0.0,0.0008868397175915749,0.030321851047801388,0.0007251791666766257,1
7.552893218813453,8.677106781186547,0.0,0.0030384171553744406,0.031093962012880425,0.0002167225285070234,1
7.34678516890693,9.540547911542134,0.0,0.003073001646392237,0.031346196037633584,4.061679890195602e-05,1
6.771803751276574,7.186437803019159,0.0,0.0030028003515042007,0.02771441963461109,0.0009706431624746057,1
6.963537755345437,7.747915395182041,0.0,0.003198844208490143,0.028521469551706983,0.0006887532317213517,1
3.18750247383274,2.715956333620802,0.0,0.0015977032980426082,-0.02441407770209147,-0.0004541856261985023,1
0.0,2.0,0.0,0.023206750436144657,-0.00629786081004177,-0.0018649577410649555,1
7.26,7.97,0.0,0.0028727736718415784,0.028062184883272855,0.0009736507438402838,1
5.093553390593274,5.956446609406726,0.0,0.0007218010639645998,0.030561299930836602,0.0007804472932650981,1
5.24,6.31,0.0,0.0015295640091927787,0.030608219792354383,0.0007501459035305218,1
7.336120467488714,8.35268343236509,0.0,0.002887252949901061,0.030263447862670823,0.0003600959798009715,1
7.129236247319509,8.685988916826316,0.0,0.0031399726214653553,0.030876265342907248,0.00017183595025532336,1
6.019898582579158,6.48175068234975,0.0,0.0019826258731345846,0.029111295677258123,0.0006968676376868898,1
6.198371865689362,6.834196263495945,0.0,0.0026943362744952,0.029004119567544197,0.000713869829232218,1
2.469982799546607,2.37634556637392,0.0,0.005262125340711733,-0.021730799448072286,-0.000266532106643176,1
1.082859452924215,2.163666994356029,0.0,0.015664504461959394,-0.014099667345571804,-0.00043696489514074525,1
5.627510838223873,6.390409372798876,0.0,0.001804516768807655,0.02996916594307977,0.0007093511091193536,1
2.008269081966026,2.312246896545494,0.0,0.008624842007832095,-0.018833116892525023,2.14193214178766e-05,1
6.966646659708767,8.227263974775719,0.0,0.003349458927335498,0.03004118319015033,0.00030032275759721316,1
6.376612299534284,7.184281930670645,0.0,0.0032549045312868525,0.02905001451220391,0.0007462215696299844,1
1.532511212612448,2.242301107777859,0.0,0.012400485647716522,-0.016871640861964726,-7.457181930518892e-06,1
0.3920280440657988,2.260479844812558,0.0,0.02321721832193237,-0.00737919592110503,-0.0013802118846518898,1
3.460144175636353,3.024958132087372,0.0,-0.002353605279541265,-0.022390194329026284,-0.00030929592598344786,1
7.0,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.017724902801208694,-0.012500555317650567,-0.0008996934512133866,1
5.749447187783928,6.789739967417535,0.0,0.0026930637394719137,0.029866997586232003,0.0006655826866643191,1
2.69414073716726,2.849664921073198,0.0,0.008467722265497706,-0.0183902390285357,-0.0005628347455766153,1
7.059687217638268,9.155782125495096,0.0,0.003085393293649629,0.031136504924288884,9.092983386827818e-05,1
6.606488449711673,7.554745069077741,0.0,0.0035030682994817213,0.029108241684267552,0.0007705756409246323,1
2.184403264536856,2.759185820110692,0.0,0.012377922128499832,-0.014653169194899285,-0.0003074237578774326,1
4.964958132087371,5.419855824363648,0.0,0.0012103304124793388,0.029683391074684397,0.0007163762544447974,1
1.710767181539804,2.685704354372138,0.0,0.016285379866733965,-0.012350705138376439,4.589478331188477e-05,1
6.958892152365112,9.563870944239223,0.0,0.003106483872471402,0.03133333367108755,3.285644787872576e-05,1
1.235185259556018,2.616001828723629,0.0,0.020252178441481906,-0.009985689999946635,-0.0003984664884040392,1
6.75681096989223,8.858869830516374,0.0,0.0031971732307431336,0.03087188699414745,0.00012492702628540378,1
0.7983606187657513,2.474789660621219,0.0,0.02219940949386534,-0.008029242371180483,-0.0008543177078692221,1
6.676101430336079,7.930093473218471,0.0,0.0035482262330135588,0.02964838443149851,0.0004317592769274076,1
3.080555512692974,3.182620969030746,0.0,0.0035314636493481025,-0.015359870901602336,-0.001614860167987479,1
6.748200363278778,8.521301283028055,0.0,0.003380368964485328,0.030522815704794357,0.00019283348177833413,1
0.0,2.5,0.0,0.0273601609428223,-0.0028507061111287136,-0.0016495758417746087,1
5.990528072220239,7.161449236571446,0.0,0.003196781921714103,0.02969781053826675,0.0005979088325028503,1
6.157988509019591,7.518620713764516,0.0,0.0034772688429285316,0.02977361033508459,0.000535841957874663,1
6.684945640540297,9.291334377035035,0.0,0.0031438052865274905,0.031163410312675735,5.54772982105212e-05,1
5.391834992711797,6.612446624032959,0.0,0.0023778231397297766,0.030388722285613786,0.0006649340977817949,1
6.515598379322077,8.236736178329224,0.0,0.0034970019864474415,0.03020621701154275,0.00023985195622648926,1
4.74,5.81,0.0,0.0012807899440388302,0.02951320449354385,0.0007417632532646687,1
3.41,3.47,0.0,-0.0036080640336184117,-0.004675056718485982,-0.002827671686637313,1
0.4118064479019043,2.779621279077786,0.0,0.027144830508763,-0.003243450940643897,-0.0010658579928327732,1
1.879991293873942,3.129732589758178,0.0,0.020290821594799592,-0.007931644051630625,-0.0002080131730504208,1
5.093553390593274,6.663553390593274,0.0,0.0026051970281660494,0.03074576643210525,0.0006041176174637509,1
1.426017209623125,3.054207589540275,0.0,0.02302926433023882,-0.005903749671228772,-0.0004099422536570407,1
6.659247169211007,9.661251158255789,0.0,0.0031379369074745226,0.0313598284845074,2.7551470481916292e-05,1
6.328235907592441,7.88380674872763,0.0,0.003616259400603646,0.029912752586828885,0.0004179931173882618,1
0.0,3.0,0.0,0.029009299072546384,-0.0011088544143633154,-0.0009943187866667596,1
5.385409017014164,6.923008107841705,0.0,0.0029051354388846045,0.030432094329344475,0.0005982919158752198,1
5.648258766009482,7.126579773649341,0.0,0.0031351414261815347,0.030147174965147096,0.0005679284135424859,1
2.696050198800734,3.313111275656422,0.0,0.013176919379487768,-0.007278347176359889,-0.00030549676638724803,1
2.343268493127495,3.20142059254122,0.0,0.017592275034422265,-0.009687457701328677,-0.0004460691673862483,1
0.9212771743643309,3.006337794107198,0.0,0.026173687043278163,-0.004046885629240157,-0.0006466191283621339,1
6.375403120592377,8.630445281200933,0.0,0.0034122330751889677,0.03062677805352207,0.0001460399392845471,1
6.46279109582103,9.026565200990817,0.0,0.003229398140504763,0.03097458619658446,8.346338539632169e-05,1
6.5,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
3.004096999292993,3.714410726149415,0.0,0.008116517295057246,0.000623922154079888,-0.001521374198943496,1
5.708388197225328,7.481094160255183,0.0,0.003400068267427804,0.030233955893460354,0.0004636410256660686,1
5.929964928916309,7.854913791298927,0.0,0.0035332299305240685,0.030244335568591442,0.0003429397316769517,1
4.471955875639413,5.616596802361311,0.0,0.0015732903100234257,0.029017735377815348,0.0007247016793681186,1
6.129709708288813,8.233176878596968,0.0,0.003520010780393158,0.030395246080999413,0.00022279448360283972,1
0.4372887014027667,3.259871737428257,0.0,0.028680784919101362,-0.0011850417958817615,-0.0005015433465479786,1
2.05113221445152,3.569495016609581,0.0,0.02192252183558777,-0.0038964311909250563,-0.00010818529041816278,1
1.583098624351226,3.502356942907535,0.0,0.024745277871047067,-0.00275049632086844,-3.068185780651439e-05,1
6.250766754611662,9.470914053615331,0.0,0.0031763315969890946,0.031261552631213045,3.308728327900645e-05,1
4.542232521764884,5.271937735804839,0.0,0.0017146932323151985,0.028997936403273743,0.0007319417932583639,1
5.043818258276876,7.043487784188146,0.0,0.0030483422857960577,0.03072265454985956,0.0005147294145350699,1
1.221351859611307,3.390586735984146,0.0,0.026245776366721613,-0.0022693562853097872,-0.0001761849687781365,1
3.460144175636353,3.91504186791263,0.0,0.0014712024579116268,0.010189207136403604,-0.0016605174677710938,1
3.608062264195162,4.337767478235117,0.0,0.0023594218826556773,0.020181824269169875,-0.0005621739402091569,1
3.14769552787008,4.330066775207159,0.0,0.007308917909088443,0.015393463523066097,-0.0006300344840377014,1
5.353204768437386,7.264686449679401,0.0,0.0032198285068430273,0.030498545632994496,0.0004958674091532174,1
2.510284962197231,3.651739830825465,0.0,0.01633068096691596,-0.0013912050969077051,5.073205193313393e-05,1
6.110289493955991,8.98140761504563,0.0,0.0033122521697839333,0.030938390680670745,7.516011418214962e-05,1
0.0,3.5,0.0,0.029509403684207042,-0.00012617610352800893,-0.0002770485070128152,1
0.845206412633674,3.520894527875116,0.0,0.028134071050973364,-0.0010314945862285973,-0.0001433492114664628,1
3.84633703506394,4.716979603717467,0.0,0.0024916065851800164,0.02602620560233924,0.00017036753455786015,1
3.398792315538743,4.733725545629571,0.0,0.004247263368440211,0.023385886204715732,-0.000146519401111965,1
5.532794397790984,7.831492038988493,0.0,0.0034495961432578384,0.030502978898215526,0.0003286789310330563,1
2.720687215067481,4.106939992177432,0.0,0.014028900521061224,0.007254677924849746,0.00016566145392931083,1
5.713795646582368,8.204960927479133,0.0,0.0034854679370226347,0.030569542633583562,0.0002214230755735433,1
4.386446609406726,5.956446609406726,0.0,0.0018421025711463387,0.0291608520427255,0.0006900909015635865,1
4.74,6.81,0.0,0.0029761091512303683,0.03069653257228082,0.0005343095125048411,1
5.915260266727305,8.588198344545969,0.0,0.0034330427232660333,0.030712187169837923,0.00013581891618031104,1
6.0,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0017412486515019298,0.028734084316696197,0.0006180465451038002,1
4.163020396282533,5.03366296493606,0.0,0.0018457428944284697,0.02842715293398166,0.0006494990174121583,1
5.339951437114144,7.584554455773848,0.0,0.0033518804998565297,0.030557253707431887,0.0003915209324792871,1
0.4315901042812067,3.752464011341002,0.0,0.02910683095373347,9.371785482074828e-05,1.3854980217469222e-06,1
3.762402861461144,5.164546086523621,0.0,0.0022310299740867755,0.027752453579815196,0.0004738073822549996,1
4.99714253951624,7.448215529212884,0.0,0.003244618948195249,0.030707068533600886,0.00039605665993901646,1
2.225384534086777,4.015822491580949,0.0,0.020051812104307586,0.003139820431385137,0.0002965709338160942,1
1.758701667478439,3.941469454416648,0.0,0.024989710612471714,0.00026811242342169363,0.00013081071381225594,1
1.242125418381396,3.828667519103636,0.0,0.02718432286565737,0.00020105871266177988,-1.3909643259253155e-05,1
5.871935392336714,9.24694169388151,0.0,0.003265878759175612,0.031123019506339087,4.4914208079167555e-05,1
4.058864423638519,5.823689743123434,0.0,0.0019897298200157705,0.02914828730868748,0.000629385310949209,1
4.730337204770373,7.191420264587901,0.0,0.0031031389228517218,0.03071934850794255,0.00043233983807507154,1
5.680628979279741,8.949046434070588,0.0,0.0033366813279363076,0.030970909848825334,7.323396426469783e-05,1
2.989420583654541,4.760783088061856,0.0,0.007299337612374036,0.01851286748707697,-0.0001394694491389082,1
0.0,4.0,0.0,0.029446403284757523,0.00043900981412052156,0.0002623217489556161,1
5.296062156960456,8.179328404464126,0.0,0.0034197507087998682,0.03071729398857771,0.00021961382230889555,1
2.757135610722923,4.483774204268748,0.0,0.010718160956356528,0.013165285412606378,5.669196044946367e-05,1
5.719237419027674,9.594118383821872,0.0,0.00320021829276108,0.03130982374559579,2.975290500969486e-05,1
3.296794714670431,5.111668240196424,0.0,0.004314501936943886,0.025348544479359768,0.00022128490717371048,1
3.830697857028084,5.551228461419985,0.0,0.0022010263077828856,0.028567668805901253,0.0005574168318178659,1
5.111920419390805,7.798880127954314,0.0,0.003353214509223122,0.030705861193748667,0.0003170680017016419,1
5.483431129291376,8.565037199867973,0.0,0.003406046661840223,0.030817095839012456,0.0001309022248374162,1
0.8039783057994985,3.907031720454383,0.0,0.028367241511392343,0.0003921676517576208,6.715062071742719e-06,1
1.466609808554217,4.314752363479652,0.0,0.025433150453238174,0.0030097086769086748,6.130771532578582e-05,1
1.931758557124981,4.380453358771091,0.0,0.020864620645176923,0.006160330964030148,0.00021567241237975847,1
0.4945379228480231,4.247911174453467,0.0,0.02861387941722616,0.0013451128974659762,0.0001926739854853173,1
2.596995005958367,4.880373701565492,0.0,0.010821683090599415,0.01742864713522949,4.952816794707526e-05,1
2.96305806400728,5.098021228914659,0.0,0.007064668045462195,0.022044053895303138,0.00012588727982411124,1
5.5,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
2.379742588201008,4.444837296685476,0.0,0.015574632209008728,0.009932054691046684,0.00021346632869810367,1
4.24,6.31,0.0,0.002745515551173579,0.029666879087797294,0.0006821841876547886,1
4.711390620342478,7.472712671027796,0.0,0.0032024769169143115,0.03073650722608656,0.0003596813942983837,1
5.45621881793407,9.251879864508076,0.0,0.0032698736576676148,0.03115011828565654,4.6417794508964695e-05,1
4.487506178593024,7.007409285450262,0.0,0.003090560861718629,0.030582411698097493,0.00044562686693449746,1
3.51548660399745,5.490321170159386,0.0,0.0026715547730873715,0.02811319017409208,0.00038058006527796515,1
3.67750182910433,5.859934405824263,0.0,0.002632445902161757,0.02903842177859854,0.0004910204686996364,1
3.845688148706437,6.231859543411993,0.0,0.002903893980418772,0.029709998049066464,0.0005369835189856185,1
4.386446609406726,6.663553390593274,0.0,0.0030783166071115357,0.030299811966655165,0.0005989241070276484,1
4.689593457545054,7.767395545722321,0.0,0.003256194823407905,0.030778921060906496,0.00028984082215540694,1
4.87383220300549,8.149860652791123,0.0,0.003331001356387599,0.030822220888430587,0.00021242931322120584,1
1.000868313960034,4.2493926249048,0.0,0.027242060417199267,0.0021059629728682264,9.803180019987466e-05,1
5.244456221291363,8.899395681132614,0.0,0.0033275273796340987,0.03100807072578783,7.946275198669379e-05,1
3.133637422494057,5.428029463022261,0.0,0.004320698606785145,0.026254768109983194,0.00020793364707826677,1
0.0,4.5,0.0,0.02881049611366465,0.0010748030596320244,0.00043294817647237204,1
2.098823556669328,4.81839655041545,0.0,0.01625966221157426,0.01286346382982091,9.285756961581152e-05,1
4.152730008957847,6.972881393375918,0.0,0.003154608350376388,0.030381353716025725,0.0004199899067229171,1
4.000716201581965,6.618673219863933,0.0,0.0032242664597071278,0.03006450347642292,0.0004942988193528075,1
5.060193958835655,8.525216981458557,0.0,0.0033558606975944982,0.030892997942130348,0.00013847605323986565,1
1.642733147946882,4.750428395142856,0.0,0.021070485454219055,0.008755646486292753,0.00014339804384975636,1
4.428017069830171,7.399191378694214,0.0,0.003159195425878468,0.030679639539833856,0.00035036186062786833,1
5.236206965320173,9.603963976451762,0.0,0.0032076871271306258,0.03133020982337733,2.6900927357119203e-05,1
2.712184496286033,5.335253929164745,0.0,0.0076013403951347485,0.022298884880014885,0.0001529481235080766,1
1.175798892255368,4.687430552957773,0.0,0.025291466779201983,0.0048189288541361066,0.00023729389643347207,1
3.289530565214945,5.808908733818883,0.0,0.003207192667297341,0.02857574639149161,0.0003211458389793579,1
2.879844197702206,5.729654251664026,0.0,0.004742672518832979,0.026739626567711908,0.00013250171464160808,1
2.270809469284934,5.248660469653996,0.0,0.011266436878126163,0.019114537315003528,8.996713025575105e-05,1
5.0,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
4.450603885130477,8.119271989285465,0.0,0.003260247783769185,0.0308419171272098,0.0001995532145217838,1
4.25192114641358,7.74594957028369,0.0,0.003211595146592993,0.030729546709097107,0.0002610931519709943,1
4.636721050014736,8.488425774272553,0.0,0.0032890232808380237,0.030941328708271983,0.00014068991370983768,1
4.812700498816715,8.860316836458676,0.0,0.003289265618558653,0.031043652961475498,8.71152069637915e-05,1
5.007020268242963,9.237355074245265,0.0,0.0032597833043036704,0.031175665505978944,5.032674920425947e-05,1
4.022999052952917,7.35684676713338,0.0,0.0031977589562415414,0.030529091064705444,0.00031095459553412945,1
0.7912782899070141,4.591463045975031,0.0,0.02702369351586442,0.003362360327254903,0.0002312221182373533,1
0.4244377745693724,4.762376705484392,0.0,0.027331909116933298,0.002854558412734726,0.00036991180230743994,1
3.604120600472196,6.568261911680139,0.0,0.0032866687064058114,0.02996740377715709,0.00038980706830972733,1
3.758109218466418,6.938431508102874,0.0,0.003268238119418888,0.030211898070297085,0.0003548090765011231,1
1.817468677444928,5.181322096280226,0.0,0.015843592116933678,0.01469743576805876,0.00022226131755827028,1
1.346359136828337,5.109499907768399,0.0,0.020377469764650494,0.010181573140153008,0.00030938482756349023,1
0.8448577231086629,5.055112880463366,0.0,0.02466458401015327,0.005892571441960173,0.00046951920153767625,1
3.454833995889603,6.196216650599282,0.0,0.00322308655993496,0.029462078313240297,0.0003990644047579329,1
2.440560572533992,5.665777608009702,0.0,0.007791920386860623,0.023611179421683098,8.066665256551525e-05,1
0.0,5.0,0.0,0.027689674906722802,0.0024499734366984828,0.0004992930335490063,1
3.038817062837338,6.133879156649765,0.0,0.0036887972977196776,0.028885694869344825,0.00028835068364486006,1
1.99041590334847,5.607746163036723,0.0,0.010916050844525118,0.02045104924302019,0.00022115838144130167,1
4.748885882713894,9.598449285550764,0.0,0.003198548403765209,0.03134041399531741,3.473708058186885e-05,1
4.5,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
3.818835621508057,7.70668377449145,0.0,0.003219429120273652,0.030609590347095917,0.00022172504232446794,1
3.594560533944106,7.312117769997871,0.0,0.0032658801145605894,0.030360131994444147,0.0002596860084444074,1
3.363588720659687,6.902851461816571,0.0,0.0033453105778498736,0.030073776533354725,0.00028835007086607103,1
0.0,5.5,0.0,0.025566781794173467,0.004430884762779203,0.0007911359662915138,1
0.3913676583597123,5.247391907525688,0.0,0.02551551492824822,0.0050775134757107656,0.0005937691609068701,1
4.022616900675655,8.091164771481852,0.0,0.0032225707566173327,0.030796759480180454,0.0001754999867839824,1
4.387998910759435,8.84671589823908,0.0,0.0032463179303491665,0.031062291013399683,8.675520575412196e-05,1
4.210891507220929,8.464636733913341,0.0,0.003241701717502685,0.03093476653578154,0.00012962483802977175,1
4.559702453279876,9.217662494962338,0.0,0.0032316702617918524,0.03119370550714477,5.60910046267972e-05,1
1.532583662188308,5.547204528024014,0.0,0.015029533798256485,0.016185507055945465,0.0003627768388473079,1
1.083447661299722,5.495429858926417,0.0,0.0190566512030983,0.011831505580614573,0.0005333007641287413,1
3.201787317529062,6.521539086286182,0.0,0.0034852395512229646,0.029655270300778806,0.00031132953905900734,1
2.610293008459661,6.073213239260772,0.0,0.004929975512245789,0.02740282526946442,0.0002842453074612104,1
4.274193299710701,9.59871576206563,0.0,0.0031843023480616186,0.031351724408260256,3.2503906609653484e-05,1
2.165481495407533,6.020818638800027,0.0,0.007374590172528892,0.024635545296360778,0.00040926713860332364,1
1.710497246049439,5.969227363909387,0.0,0.010238722874525905,0.02137312369961836,0.0005053604083295865,1
3.359011192751582,7.671982991494207,0.0,0.003259035867711453,0.030465753893990533,0.00017257434530315656,1
0.3981530892764615,5.729442458547534,0.0,0.02178647889926145,0.008423012578000055,0.0007638525924242778,1
4.0,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
3.974632719898858,8.840897890818882,0.0,0.003212241766673647,0.03105294339189142,7.670981309086799e-05,1
3.782717382012464,8.455431415995411,0.0,0.0032120794811513727,0.030893689884430767,0.00011015430813338116,1
0.6994923064776248,5.497348265843094,0.0,0.021842525243502577,0.008478350076116819,0.0006373655219935737,1
2.778764284755095,6.470344900124934,0.0,0.0038810446350260345,0.029078119418181433,0.00026177744691300984,1
2.945632173197328,6.865676018869427,0.0,0.003524762065668837,0.029774368787258518,0.00023718105215324593,1
3.142112363385581,7.269026420712988,0.0,0.003336563524996143,0.03019376649308312,0.00020199902694737138,1
3.587105309586122,8.061955046983723,0.0,0.003217804095471802,0.030704681225545195,0.00014569741810025163,1
4.110817719497691,9.230686847655665,0.0,0.0032025541862753305,0.031204080549089287,4.901621363968437e-05,1
0.0,6.0,0.0,0.022404613413983355,0.008015073479829106,0.0009580961791855888,1
3.772398058195917,9.63983188288032,0.0,0.003167093912514813,0.03136084068730629,2.4077918972925182e-05,1
2.33808570380505,6.419573402609995,0.0,0.004882465119619552,0.02772462506717359,0.00033877601308414916,1
1.254205895683872,5.922790388378091,0.0,0.013742587493714176,0.017347913053126173,0.0005347510969546406,1
0.8206814169634651,5.884047314663652,0.0,0.017318736220565192,0.013042279002516885,0.0006032965883562424,1
1.881013187188398,6.384619904050423,0.0,0.006938630493377922,0.025161529387361627,0.0004282963605659938,1
1.428248215722866,6.344382453437329,0.0,0.009411383884141188,0.022183920047175783,0.0004940034190839078,1
3.326598366058949,8.42769338675022,0.0,0.0032059683665397773,0.030813555473278503,9.036271519611983e-05,1
2.513789698894179,6.815212759383708,0.0,0.0038637823789499743,0.02920665550065171,0.00023114005913799635,1
2.889853233295137,7.650214825809146,0.0,0.0032990757658168213,0.030308386364654535,0.00012446334447991736,1
3.121600094790486,8.031900110970065,0.0,0.0032381841048642573,0.030582155962761065,0.00010820718078127283,1
3.5,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
2.060475289134322,6.774876605174065,0.0,0.004747561033310435,0.027914262528554924,0.0002827907019268174,1
3.695980875141358,9.240297156967747,0.0,0.003178040273722607,0.03119291957923366,4.034600573121058e-05,1
3.531864820128487,8.833839240808391,0.0,0.0031898244124523205,0.031016459419156813,6.73689492632416e-05,1
0.9577531835716062,6.300866284293833,0.0,0.012678676586638118,0.018171900631189418,0.0005383131302123175,1
2.690706964271586,7.224329777603293,0.0,0.0034784116894562445,0.029875592454759917,0.00017518083765571556,1
0.4495655908339709,6.264993650762212,0.0,0.01686336428203963,0.0139438059864893,0.0007082679034457919,1
1.583291173011178,6.778840960371732,0.0,0.006343016505642401,0.025782980093499025,0.00032158389082973345,1
2.227887573130719,7.184207479788206,0.0,0.0037888248267627287,0.029314989693114205,0.0001706669046341707,1
0.0,6.5,0.0,0.01823149736896382,0.012640043247387147,0.0008236452485756913,1
2.829435678540431,8.401478309994587,0.0,0.0032264538267139254,0.03071373050045024,6.54226583899999e-05,1
3.065677427107409,8.779664386657057,0.0,0.0031895347257809726,0.03094148954192363,5.910105578389565e-05,1
3.288091653876189,9.133237911466509,0.0,0.003170254763880846,0.031125028839526968,4.404100677990301e-05,1
2.624296535869158,8.001457205828947,0.0,0.00328457237993986,0.030421358866494674,7.013168062803544e-05,1
1.134490643173269,6.736498295321097,0.0,0.00864657790979334,0.022895531788008183,0.0003784621696044362,1
3.265242219960032,9.538106161644944,0.0,0.0031512537693884836,0.03130803177803065,2.371520762038319e-05,1
2.422787385802684,7.585520382083933,0.0,0.0034258878600658396,0.029979792366676625,0.00010122187097303007,1
1.729100325595631,7.194018852628689,0.0,0.004503094901222693,0.028161806462539,0.00017915100345047085,1
0.2910990164897047,6.75,0.0,0.014126804560572246,0.017194538883961726,0.0005731985545031336,1
3.0,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
0.0,7.0,0.0,0.014442832221054275,0.017439973325890083,0.0004813924544418349,1
0.6714866139175335,6.68167241629083,0.0,0.011884564511772912,0.019584737769111276,0.0005006703842662941,1
1.278883759364489,7.252570926139221,0.0,0.005645642696830418,0.026744698905871805,0.00017510906032190517,1
2.562144962977666,8.750676190853472,0.0,0.0032105222171946663,0.030867357722659552,4.8381032031591656e-05,1
2.889998088735337,9.14423055897742,0.0,0.003167580801462998,0.031103470334692757,4.276394293396827e-05,1
0.4430146406949271,7.175772682436291,0.0,0.009940055217033042,0.0222465558854766,0.00027744629685333286,1
1.967398002491159,7.544871098435942,0.0,0.003675706670965846,0.029482612596355786,9.500384541214457e-05,1
0.8622278675995467,7.065011791827899,0.0,0.008260869773608055,0.023702594939777718,0.00029994322001513615,1
2.338417267968922,8.367038274157233,0.0,0.003287434218986817,0.030592602059556894,4.591223996428733e-05,1
2.151079355090823,7.952274673470233,0.0,0.003430159853870146,0.030171698178286237,4.322307752267364e-05,1
1.58534129123469,7.530725520419827,0.0,0.004254233532890836,0.028750070023472397,9.574361824161615e-05,1
2.732624921967337,9.58491812145246,0.0,0.003147131694986002,0.03131371991724245,3.535260233598357e-05,1
2.5,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
0.0,7.5,0.0,0.010312077226879272,0.021996130361141158,9.124661990820154e-05,1
1.69211612120619,7.891596980870951,0.0,0.003749715690737059,0.02977541344383179,8.21680103076616e-06,1
0.8562701410519287,7.497000777305457,0.0,0.006305284461696882,0.026447123411559737,7.68968132019077e-05,1
2.500041824812117,9.14683897075024,0.0,0.003175095062826628,0.03107977606323674,4.750016193139665e-05,1
2.105797586987922,8.802609979080332,0.0,0.0032407174228666798,0.030844585622252167,4.816412952047276e-05,1
2.269648632059499,9.583026409672442,0.0,0.0031590859620406883,0.03129606529622166,3.9325861434765934e-05,1
1.870851703858949,8.325266359641601,0.0,0.0034286357846739523,0.03041284921404066,3.140894574163607e-05,1
1.264407692097471,7.736184028346059,0.0,0.004570655658267218,0.028597767551060384,2.684570855718144e-05,1
0.4304187329734059,7.745507114039359,0.0,0.006892187314810671,0.025835019489047848,-1.3263659678115824e-05,1
0.851503556805314,7.97423830863228,0.0,0.004952542529884781,0.02838698123111542,-5.384044676667917e-05,1
2.0,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
0.0,8.0,0.0,0.007487664637356269,0.025366945629948404,-0.0001505429611189166,1
2.122320245726465,9.222459349306828,0.0,0.0031869000290848833,0.031093956530954432,5.085132499662121e-05,1
1.593155313952752,8.710273754487313,0.0,0.0033600279860246055,0.030645826964145743,4.752537905045498e-05,1
1.316218404754788,8.243067347072914,0.0,0.0037987246024765295,0.02992772424978294,-1.998595656923896e-06,1
0.4209615468501795,8.228090127632335,0.0,0.0053311958759623265,0.028042660500405252,-0.0001270864506126053,1
1.783832497486596,9.076600892607981,0.0,0.003244221021619259,0.03095353073623035,5.3352089713973995e-05,1
1.748566831389899,9.547025111778161,0.0,0.003163943381324871,0.03126439418751402,4.252826728738865e-05,1
0.8164885029653686,8.411770345042868,0.0,0.004237875539051941,0.029446176950800016,-3.118727644641064e-05,1
1.171720443369117,8.693897668543402,0.0,0.0035775690519015465,0.030409133936129,3.1192502212666157e-05,1
1.334984540914776,9.103719363640302,0.0,0.0033268867642333552,0.030901954786076127,5.12782419684177e-05,1
0.0,8.5,0.0,0.005678781269626453,0.027876269918062354,-0.00012577363656254533,1
1.5,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
1.25,9.582381388375335,0.0,0.0031865876103520816,0.03125111417532179,3.922580764557546e-05,1
0.4154837664972231,8.73263575871865,0.0,0.004337589997877896,0.02955657651378327,-9.826714989300988e-06,1
0.8502281240404148,9.035913052449546,0.0,0.0034900335479897443,0.030652379802428693,3.6701930654269625e-05,1
1.0,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
0.0,9.0,0.0,0.004530135962101153,0.0294938728170557,5.812505402361057e-05,1
0.7298229414099566,9.582992346485613,0.0,0.003275587985474876,0.031211728776241798,5.241914449527466e-05,1
0.4217956515064447,9.249710542150964,0.0,0.0036307207323124434,0.03061918805958986,7.602931658662913e-05,1
0.5,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
0.0,9.5,0.0,0.0038357238703978793,0.03066848228726929,0.00012881976776986785,1
0.3660254037844402,9.633974596215559,0.0,0.0033905396790325977,0.031135511926166478,9.03052120218607e-05,1
0.0,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
