x,y,z,u,v,w_FE,sigma
5.41,5.470000000000001,0.0,-0.0004478547467156178,0.01808181313778839,0.00040026826415948276,1
5.323169329745765,5.740719216051188,0.0,4.141953394344311e-07,0.018550002941681777,0.0004569892754955353,1
5.480121213426593,6.05052432905773,0.0,0.0003082763026880283,0.01842907140108346,0.0004920980998339915,1
7.552893218813453,8.677106781186547,0.0,0.0018909174004971246,0.019135697053966914,0.00015385084762316434,1
7.34678516890693,9.540547911542134,0.0,0.0018827602838686385,0.019358122979857,3.241293018749808e-05,1
6.771803751276574,7.186437803019159,0.0,0.0019765402561435406,0.016386591333379635,0.0006443865233695901,1
6.963537755345437,7.747915395182041,0.0,0.002117103050669708,0.017077455428866708,0.00045526339195254867,1
3.18750247383274,2.715956333620802,0.0,0.0010485479994549705,-0.01477786148631085,-0.00024249323639949905,1
0.0,2.0,0.0,0.013755575464236265,-0.003917335310067378,-0.0007885975227168371,1
7.26,7.97,0.0,0.0017723067815664656,0.016910141498866424,0.0006049702715336484,1
5.093553390593274,5.956446609406726,0.0,0.0001900700226455256,0.01861611214456636,0.0005225118499634812,1
5.24,6.31,0.0,0.0007939402862529551,0.018651462470733057,0.000520329659921449,1
7.336120467488714,8.35268343236509,0.0,0.0018189236046644737,0.01852256868116846,0.00024610391122088196,1
7.129236247319509,8.685988916826316,0.0,0.0019632480265543905,0.018928404741133796,0.0001265912602162096,1
6.019898582579158,6.48175068234975,0.0,0.0011342793027546275,0.01746644667504619,0.0004917622913935543,1
6.198371865689362,6.834196263495945,0.0,0.001684982735954469,0.017376627128856265,0.0004943549436383927,1
2.469982799546607,2.37634556637392,0.0,0.0032061157492226837,-0.012984494701676815,-0.00011348555652989398,1
1.082859452924215,2.163666994356029,0.0,0.009581440560261478,-0.008341074468932688,-0.00017122441425084628,1
5.627510838223873,6.390409372798876,0.0,0.0009995702710440034,0.018136472655221992,0.0004947608604040716,1
2.008269081966026,2.312246896545494,0.0,0.005298931303061552,-0.011248908259884508,3.678523071825127e-05,1
6.966646659708767,8.227263974775719,0.0,0.0021772193577867245,0.018245307183225066,0.00021230937465133157,1
6.376612299534284,7.184281930670645,0.0,0.0021361051452414136,0.017404047955561927,0.0005057926865501617,1
1.532511212612448,2.242301107777859,0.0,0.007592775851864167,-0.00999583399762421,3.537367085665341e-05,1
0.3920280440657988,2.260479844812558,0.0,0.013774003972800196,-0.004501731737986908,-0.0005874913978528908,1
3.460144175636353,3.024958132087372,0.0,-0.0010661066600082952,-0.013453598127278464,-0.0003621214386994821,1
7.0,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.010754562892578865,-0.0074024632436945955,-0.0003751470241204888,1
5.749447187783928,6.789739967417535,0.0,0.0016658314970412916,0.018058591503448705,0.000466206630522046,1
2.69414073716726,2.849664921073198,0.0,0.005158432162360095,-0.010822164135757054,-0.00028689573480218043,1
7.059687217638268,9.155782125495096,0.0,0.0019053899493801255,0.019159370174664694,6.763910222325172e-05,1
6.606488449711673,7.554745069077741,0.0,0.0023529712744960914,0.017447289040140136,0.0005170814616209162,1
2.184403264536856,2.759185820110692,0.0,0.007558376231169677,-0.008586184147072785,-0.00014487080097192855,1
4.964958132087371,5.419855824363648,0.0,0.00069459853555672,0.017934102918730974,0.0004329810824595499,1
1.710767181539804,2.685704354372138,0.0,0.009875508504468278,-0.007254384372112506,2.7602135576323162e-05,1
6.958892152365112,9.563870944239223,0.0,0.00191408006167681,0.01934326101459025,2.6857329244578026e-05,1
1.235185259556018,2.616001828723629,0.0,0.012161808711992217,-0.005855768242589453,-0.00017330491626957586,1
6.75681096989223,8.858869830516374,0.0,0.0020071187073693957,0.018925976597856053,9.114906857898096e-05,1
0.7983606187657513,2.474789660621219,0.0,0.013255654093880239,-0.004863182692983323,-0.0003657939565813599,1
6.676101430336079,7.930093473218471,0.0,0.002350518193673317,0.017902574703912107,0.00029297123793691095,1
3.080555512692974,3.182620969030746,0.0,0.002722964793045529,-0.00931636567551304,-0.0008517429198967521,1
6.748200363278778,8.521301283028055,0.0,0.002171213453661784,0.018625411959372448,0.00013936542480414799,1
0.0,2.5,0.0,0.015893201395118784,-0.002049229027448912,-0.0007004615770280063,1
5.990528072220239,7.161449236571446,0.0,0.0020731237855278113,0.017918681773504936,0.0004147300621904872,1
6.157988509019591,7.518620713764516,0.0,0.0023071104261230837,0.01797647745988756,0.00036870001117754757,1
6.684945640540297,9.291334377035035,0.0,0.0019544619570484845,0.019182734761815614,4.2340698920095747e-05,1
5.391834992711797,6.612446624032959,0.0,0.0014238321654626955,0.01847253336103228,0.0004644398631354857,1
6.515598379322077,8.236736178329224,0.0,0.0022872782589668035,0.01835268061394446,0.00016696809096412353,1
4.74,5.81,0.0,0.000660378609819606,0.017774147832652444,0.0004809069461098925,1
3.41,3.47,0.0,-0.0013870511817854188,-0.0035477619849502273,-0.0015843245951840234,1
0.4118064479019043,2.779621279077786,0.0,0.015837610836315096,-0.0022561960806382992,-0.0004445604635845257,1
1.879991293873942,3.129732589758178,0.0,0.012064660980929454,-0.0045678313564725005,-0.00011647100106595579,1
5.093553390593274,6.663553390593274,0.0,0.0016009571403519725,0.018765533978161754,0.0004191335754760229,1
1.426017209623125,3.054207589540275,0.0,0.013633966678555006,-0.0035516060562313604,-0.00017369990974065909,1
6.659247169211007,9.661251158255789,0.0,0.0019412109296562954,0.0193671017421478,2.3542158521311687e-05,1
6.328235907592441,7.88380674872763,0.0,0.0024031887339834284,0.01809814350071329,0.0002869988197404782,1
0.0,3.0,0.0,0.016869137815673847,-0.0010121022418889873,-0.00040723820535670607,1
5.385409017014164,6.923008107841705,0.0,0.001831931789917167,0.018513263520921586,0.000419543947534118,1
5.648258766009482,7.126579773649341,0.0,0.002014699655731393,0.018284873153792222,0.00039776125683973644,1
2.696050198800734,3.313111275656422,0.0,0.008121355067063156,-0.004600459252107984,-0.00024166188092925912,1
2.343268493127495,3.20142059254122,0.0,0.010433243719097979,-0.005589294957374829,-0.0002742393849776259,1
0.9212771743643309,3.006337794107198,0.0,0.015314004052779415,-0.00260049273682844,-0.0002690215220128797,1
6.375403120592377,8.630445281200933,0.0,0.002193369104997077,0.018712855588987384,0.00010508287572089284,1
6.46279109582103,9.026565200990817,0.0,0.002029648976433442,0.019016222699147975,6.121857200969839e-05,1
6.5,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
3.004096999292993,3.714410726149415,0.0,0.005555903075822544,-4.7418969800668386e-05,-0.0008293382291238172,1
5.708388197225328,7.481094160255183,0.0,0.00222680607481357,0.018352359890764017,0.00032288974976079943,1
5.929964928916309,7.854913791298927,0.0,0.0023303692817934203,0.018366676959836705,0.00023703348093772833,1
4.471955875639413,5.616596802361311,0.0,0.0009365853003098679,0.017364106858336184,0.0004508709376690765,1
6.129709708288813,8.233176878596968,0.0,0.002304751625906144,0.01850257647297045,0.00015609489565778003,1
0.4372887014027667,3.259871737428257,0.0,0.016691687732289975,-0.001026047847117673,-0.00017717370561593215,1
2.05113221445152,3.569495016609581,0.0,0.012901455097436183,-0.002154320408964006,-8.296078141581524e-05,1
1.583098624351226,3.502356942907535,0.0,0.014507416075378712,-0.0016332386171373384,-2.924873599296121e-06,1
6.250766754611662,9.470914053615331,0.0,0.0019772509923144154,0.019270664436113718,2.774497852301942e-05,1
4.542232521764884,5.271937735804839,0.0,0.0011812954540688073,0.017369185397950442,0.00042528235627521774,1
5.043818258276876,7.043487784188146,0.0,0.001935834304632828,0.018744616639778125,0.00035783195672855664,1
1.221351859611307,3.390586735984146,0.0,0.015342134825096032,-0.0015213782612559135,-5.6664518014533854e-05,1
3.460144175636353,3.91504186791263,0.0,0.0013815282360681185,0.005404079676058699,-0.0009828843113132233,1
3.608062264195162,4.337767478235117,0.0,0.0017963189990183193,0.01166464919419615,-0.0003690522723437115,1
3.14769552787008,4.330066775207159,0.0,0.004870618528689503,0.008653594130163447,-0.000359075065934922,1
5.353204768437386,7.264686449679401,0.0,0.0020730283111784938,0.01857148001356285,0.000347466120997367,1
2.510284962197231,3.651739830825465,0.0,0.010033328990833413,-0.0011254345536578423,-5.895873842973057e-05,1
6.110289493955991,8.98140761504563,0.0,0.0020991463751620938,0.018982085745408783,5.5753799341906474e-05,1
0.0,3.5,0.0,0.017248856578116284,-0.00030533920172016744,-6.307929297409775e-05,1
0.845206412633674,3.520894527875116,0.0,0.016357417639825185,-0.0008239111673283172,-2.1691697901381498e-05,1
3.84633703506394,4.716979603717467,0.0,0.0020061611589672064,0.015287390685770574,7.528247766673126e-05,1
3.398792315538743,4.733725545629571,0.0,0.0030557198354621536,0.013448613891025573,-9.559783117003024e-05,1
5.532794397790984,7.831492038988493,0.0,0.0022505707397289703,0.01858075867370673,0.00022941605245016753,1
2.720687215067481,4.106939992177432,0.0,0.008780861960255723,0.003792021861708734,2.4376665208227655e-05,1
5.713795646582368,8.204960927479133,0.0,0.0022716537281368618,0.018642412559921023,0.00015509004009148252,1
4.386446609406726,5.956446609406726,0.0,0.0010489671216271342,0.017426981077249284,0.00044516373055093625,1
4.74,6.81,0.0,0.0018836926997547413,0.018715349068372366,0.0003661930583747278,1
5.915260266727305,8.588198344545969,0.0,0.002212649942883818,0.018776113283912023,9.678095305226259e-05,1
6.0,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0011419935226231255,0.0170449816665003,0.0003577886518276187,1
4.163020396282533,5.03366296493606,0.0,0.0014165565958858032,0.01687045956439655,0.000338283135441476,1
5.339951437114144,7.584554455773848,0.0,0.0021727624725509233,0.0186221953394851,0.00027355005412702297,1
0.4315901042812067,3.752464011341002,0.0,0.016982459926461167,-0.00011768506141888294,6.625445134004267e-05,1
3.762402861461144,5.164546086523621,0.0,0.0015655009458678518,0.016241763909135433,0.0002504893595899768,1
4.99714253951624,7.448215529212884,0.0,0.002079200586491649,0.018737281911476996,0.0002751959510523333,1
2.225384534086777,4.015822491580949,0.0,0.01203110022159361,0.0015381385520305427,0.00012512197679031246,1
1.758701667478439,3.941469454416648,0.0,0.014488000072141015,0.00023544793314077172,8.264636641631398e-05,1
1.242125418381396,3.828667519103636,0.0,0.015768489643746518,-1.1962236145854307e-05,3.996065955653895e-05,1
5.871935392336714,9.24694169388151,0.0,0.0020542630447761287,0.01914389786209168,3.597518868516546e-05,1
4.058864423638519,5.823689743123434,0.0,0.0011868753298894098,0.017340130744228934,0.0003975746083310499,1
4.730337204770373,7.191420264587901,0.0,0.0019650157164728347,0.018734936118254795,0.0002970882202503412,1
5.680628979279741,8.949046434070588,0.0,0.002119470864265068,0.01900346259166237,5.448874196701059e-05,1
2.989420583654541,4.760783088061856,0.0,0.0048148527145613065,0.010565106582378199,-8.895620519421997e-05,1
0.0,4.0,0.0,0.017262189364841578,0.00019689438116738572,0.00020296506296028403,1
5.296062156960456,8.179328404464126,0.0,0.002209318590673842,0.018767819822489373,0.00015447820632639983,1
2.757135610722923,4.483774204268748,0.0,0.0068571849892759594,0.007315041412467162,3.959755751132995e-06,1
5.719237419027674,9.594118383821872,0.0,0.0019967847020835854,0.019320012004988993,2.66135697582296e-05,1
3.296794714670431,5.111668240196424,0.0,0.002827183238718019,0.014568700052205877,9.801873513604894e-05,1
3.830697857028084,5.551228461419985,0.0,0.0014167261505974448,0.016848449398104454,0.0003277210838032772,1
5.111920419390805,7.798880127954314,0.0,0.0021611875366122205,0.018747404754202297,0.00022216632079542463,1
5.483431129291376,8.565037199867973,0.0,0.0021875639415838686,0.01886161828152866,9.364877664530958e-05,1
0.8039783057994985,3.907031720454383,0.0,0.016498217792036588,0.00013723528451747052,6.282446887840643e-05,1
1.466609808554217,4.314752363479652,0.0,0.014744441216389792,0.0018091012032876584,8.294499399234103e-05,1
1.931758557124981,4.380453358771091,0.0,0.012475574224657154,0.003309460726897743,0.0001226231945600014,1
0.4945379228480231,4.247911174453467,0.0,0.016697620361873892,0.0008062965902445977,0.00015896211863222193,1
2.596995005958367,4.880373701565492,0.0,0.006740381997151349,0.009777619657758937,1.5862976475595872e-05,1
2.96305806400728,5.098021228914659,0.0,0.0044333956002204685,0.012657049138632533,4.9714276393499924e-05,1
5.5,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
2.379742588201008,4.444837296685476,0.0,0.009642564115946956,0.00534666654343038,9.900055565999887e-05,1
4.24,6.31,0.0,0.0017151349633938804,0.017808861029787727,0.0004601643001891668,1
4.711390620342478,7.472712671027796,0.0,0.0020367694968773577,0.018753988060884148,0.0002491068058117052,1
5.45621881793407,9.251879864508076,0.0,0.002058354117118312,0.019170553879782042,3.7312974274466826e-05,1
4.487506178593024,7.007409285450262,0.0,0.0019584345521796954,0.0186004182511313,0.0003044930400508692,1
3.51548660399745,5.490321170159386,0.0,0.0017846412685206695,0.016393799864533466,0.00022164928154446778,1
3.67750182910433,5.859934405824263,0.0,0.0016871858381775594,0.017190898696279114,0.00030793046246165864,1
3.845688148706437,6.231859543411993,0.0,0.0018525888331509417,0.017779134990440263,0.00035263415637595705,1
4.386446609406726,6.663553390593274,0.0,0.0019720826965968653,0.01835905273791191,0.00041254562333193755,1
4.689593457545054,7.767395545722321,0.0,0.00207262003213018,0.018796792770421643,0.000202399879116279,1
4.87383220300549,8.149860652791123,0.0,0.0021283781907238584,0.01885037648288836,0.0001499311349768786,1
1.000868313960034,4.2493926249048,0.0,0.01584808435468457,0.0012347345614964428,0.00010853671918689341,1
5.244456221291363,8.899395681132614,0.0,0.0021117340950991587,0.01903636153122238,5.912444148249625e-05,1
3.133637422494057,5.428029463022261,0.0,0.0028441932347417972,0.015171254157139857,0.00011471310884751036,1
0.0,4.5,0.0,0.01690832647024944,0.0007559046589341313,0.00027384426473409654,1
2.098823556669328,4.81839655041545,0.0,0.009873058731871592,0.00703420575460608,6.282806072668814e-05,1
4.152730008957847,6.972881393375918,0.0,0.002006134561327572,0.01840403547775399,0.00028676712853188175,1
4.000716201581965,6.618673219863933,0.0,0.00208242140886259,0.018115582789606583,0.0003345399695982894,1
5.060193958835655,8.525216981458557,0.0,0.002141853272511652,0.01892512013836119,9.895310704182804e-05,1
1.642733147946882,4.750428395142856,0.0,0.012489699931292194,0.004822073732019422,0.0001136775643369444,1
4.428017069830171,7.399191378694214,0.0,0.001996193254631331,0.01868777178171173,0.00024301707753485554,1
5.236206965320173,9.603963976451762,0.0,0.0020015945302644966,0.019339498397116437,2.37989863143215e-05,1
2.712184496286033,5.335253929164745,0.0,0.004776502128876323,0.012839735216218126,7.427156159921996e-05,1
1.175798892255368,4.687430552957773,0.0,0.014667718955412249,0.0029548314198638956,0.00016654229992406819,1
3.289530565214945,5.808908733818883,0.0,0.0021704595982435953,0.016733150527320755,0.00019720690059518565,1
2.879844197702206,5.729654251664026,0.0,0.0031716213227230925,0.01550909551805049,9.046480055515433e-05,1
2.270809469284934,5.248660469653996,0.0,0.00699265984237098,0.010777745642166532,5.62814633754072e-05,1
5.0,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
4.450603885130477,8.119271989285465,0.0,0.0020644212671119713,0.018854966028141892,0.0001420913218691642,1
4.25192114641358,7.74594957028369,0.0,0.0020307529973685404,0.01873581165691847,0.00018423170237187795,1
4.636721050014736,8.488425774272553,0.0,0.0020821769035058147,0.018959307164812932,0.0001017360282356029,1
4.812700498816715,8.860316836458676,0.0,0.0020769588006529964,0.019063411858963382,6.522988621960833e-05,1
5.007020268242963,9.237355074245265,0.0,0.0020481710082917346,0.01919237030016454,4.033550767643994e-05,1
4.022999052952917,7.35684676713338,0.0,0.0020272177946898274,0.018534124037508915,0.00021605930542059073,1
0.7912782899070141,4.591463045975031,0.0,0.015727326188960923,0.0020739857060765765,0.00016711751767536782,1
0.4244377745693724,4.762376705484392,0.0,0.01598706592059664,0.0018931570141962973,0.00023236171815167815,1
3.604120600472196,6.568261911680139,0.0,0.0021384358440985117,0.017983378321530914,0.00026079656889545406,1
3.758109218466418,6.938431508102874,0.0,0.002098143103506272,0.018228345081440344,0.00024238947456094775,1
1.817468677444928,5.181322096280226,0.0,0.009651473472393177,0.008194081967500324,0.00014066258492175592,1
1.346359136828337,5.109499907768399,0.0,0.012177717836632828,0.005806129717446995,0.00020008942848748782,1
0.8448577231086629,5.055112880463366,0.0,0.014389596997156168,0.0037115877356953095,0.0002727937950359484,1
3.454833995889603,6.196216650599282,0.0,0.0021181603104412135,0.01752048546370747,0.00025901079828935644,1
2.440560572533992,5.665777608009702,0.0,0.004950641051079672,0.013616383721320666,6.357812226793317e-05,1
0.0,5.0,0.0,0.01617914694312531,0.001681540493479994,0.00027445834531060703,1
3.038817062837338,6.133879156649765,0.0,0.0025207284554348485,0.01698356145895024,0.00018708100119223744,1
1.99041590334847,5.607746163036723,0.0,0.006845519814523384,0.011646930830928067,0.0001395816459695647,1
4.748885882713894,9.598449285550764,0.0,0.0019918513500127685,0.019347486709829595,3.116444067922374e-05,1
4.5,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
3.818835621508057,7.70668377449145,0.0,0.002038274129417313,0.018612656189667447,0.00015766244717157097,1
3.594560533944106,7.312117769997871,0.0,0.0020864872618729952,0.018364255107368183,0.0001821697413162613,1
3.363588720659687,6.902851461816571,0.0,0.002169637778191722,0.01807574954233636,0.00019894156453911278,1
0.0,5.5,0.0,0.014878927204286461,0.0029347102071724243,0.00037526976759630804,1
0.3913676583597123,5.247391907525688,0.0,0.014875914129933424,0.003287062565920442,0.00031704251338886047,1
4.022616900675655,8.091164771481852,0.0,0.00203147890215533,0.018801357539276448,0.00012643098362402923,1
4.387998910759435,8.84671589823908,0.0,0.0020381719576254642,0.019073276232277957,6.601767234776161e-05,1
4.210891507220929,8.464636733913341,0.0,0.0020399119781789334,0.01894347616740286,9.495939401814555e-05,1
4.559702453279876,9.217662494962338,0.0,0.002022211818900687,0.019204265080744267,4.544423795097239e-05,1
1.532583662188308,5.547204528024014,0.0,0.009248712520842842,0.009198822213104136,0.00022480329000233414,1
1.083447661299722,5.495429858926417,0.0,0.011479626604877505,0.006859533905782874,0.00030396811001502774,1
3.201787317529062,6.521539086286182,0.0,0.0023125346823893076,0.017675726659677912,0.00020858411829169046,1
2.610293008459661,6.073213239260772,0.0,0.0033540179371785435,0.015937208189981122,0.0001777787330205361,1
4.274193299710701,9.59871576206563,0.0,0.001978700138188571,0.01935547277873114,2.946492345596378e-05,1
2.165481495407533,6.020818638800027,0.0,0.004803860157026043,0.014242239678349467,0.00023582096751447707,1
1.710497246049439,5.969227363909387,0.0,0.00652176645495811,0.012293941400249355,0.0002926267277171728,1
3.359011192751582,7.671982991494207,0.0,0.0020770549515019645,0.018468353565625345,0.0001253872658869249,1
0.3981530892764615,5.729442458547534,0.0,0.012879144580632834,0.00517497454440426,0.0003689686291855371,1
4.0,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0020078352523831442,0.019058758210349733,5.9407426568547936e-05,1
3.782717382012464,8.455431415995411,0.0,0.00201422356428578,0.01889785262333937,8.290033387218036e-05,1
0.6994923064776248,5.497348265843094,0.0,0.012931592340094344,0.005212134502436732,0.0003394976129605167,1
2.778764284755095,6.470344900124934,0.0,0.0026569708977303963,0.01714496359012101,0.00017466408668658762,1
2.945632173197328,6.865676018869427,0.0,0.0023346396670660564,0.01778417738498354,0.00016565693977697412,1
3.142112363385581,7.269026420712988,0.0,0.0021564864853943952,0.018194835319203708,0.00014490901160181687,1
3.587105309586122,8.061955046983723,0.0,0.002029195101533933,0.01870722045497221,0.00010741686066720671,1
4.110817719497691,9.230686847655665,0.0,0.001995777666190215,0.019209523836063527,4.044217011434245e-05,1
0.0,6.0,0.0,0.013115175258480017,0.004917706793654952,0.00041442574544299434,1
3.772398058195917,9.63983188288032,0.0,0.0019635270211426463,0.019362915789288167,2.2407647899738953e-05,1
2.33808570380505,6.419573402609995,0.0,0.003356908595035533,0.016175942419922356,0.00021060396503634816,1
1.254205895683872,5.922790388378091,0.0,0.00856992327976347,0.009984410805170554,0.0003040688973763768,1
0.8206814169634651,5.884047314663652,0.0,0.010551520207947083,0.007684385604901568,0.00032161012953945485,1
1.881013187188398,6.384619904050423,0.0,0.004590882732070955,0.01461986697043063,0.0002508813542041911,1
1.428248215722866,6.344382453437329,0.0,0.006059053464248388,0.012854048738421735,0.00028487220675080054,1
3.326598366058949,8.42769338675022,0.0,0.002011140800179325,0.01881634991475479,7.154546925927373e-05,1
2.513789698894179,6.815212759383708,0.0,0.00264331714369822,0.017273785968421013,0.00015821297999602793,1
2.889853233295137,7.650214825809146,0.0,0.002122633904413594,0.01831626435699194,9.483189667595911e-05,1
3.121600094790486,8.031900110970065,0.0,0.002052831911382118,0.018585839045581285,8.358418496263165e-05,1
3.5,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
2.060475289134322,6.774876605174065,0.0,0.0032805811413858257,0.01635168933103081,0.0001808750509856315,1
3.695980875141358,9.240297156967747,0.0,0.0019732217657925924,0.01919595060757158,3.4415722648643326e-05,1
3.531864820128487,8.833839240808391,0.0,0.0019878624777872633,0.01901926649636413,5.474451062241629e-05,1
0.9577531835716062,6.300866284293833,0.0,0.007949799593599078,0.010577381534070078,0.0002900751414531428,1
2.690706964271586,7.224329777603293,0.0,0.0022981463050942025,0.017896026316759645,0.00012773592525162857,1
0.4495655908339709,6.264993650762212,0.0,0.01021085453313505,0.008163312696953666,0.0003369018286684947,1
1.583291173011178,6.778840960371732,0.0,0.004254146825252377,0.015045140723717645,0.00019492985167718883,1
2.227887573130719,7.184207479788206,0.0,0.0025884455794079595,0.017402065243787655,0.00012423617754472557,1
0.0,6.5,0.0,0.010922236472496372,0.007475384320858447,0.00035138138995193067,1
2.829435678540431,8.401478309994587,0.0,0.0020314403866079256,0.01871472978638618,5.6791202527744825e-05,1
3.065677427107409,8.779664386657057,0.0,0.001988821051467571,0.01894194808477153,5.19762766445549e-05,1
3.288091653876189,9.133237911466509,0.0,0.001966947024923578,0.01912587208646761,3.908276797972274e-05,1
2.624296535869158,8.001457205828947,0.0,0.002099386782513701,0.01843195825022284,6.019461065446833e-05,1
1.134490643173269,6.736498295321097,0.0,0.005603207036478189,0.01335817334302124,0.0002181063871512173,1
3.265242219960032,9.538106161644944,0.0,0.001947728040351191,0.01930817672041051,2.2420668885377715e-05,1
2.422787385802684,7.585520382083933,0.0,0.00225370016193808,0.01801391301434349,8.237272919417515e-05,1
1.729100325595631,7.194018852628689,0.0,0.003123866675816438,0.016573417335000593,0.0001256267055152375,1
0.2910990164897047,6.75,0.0,0.008645097425519535,0.010056748537729967,0.0002679640430758588,1
3.0,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
0.0,7.0,0.0,0.00877681568112714,0.010217860982563508,0.00021493976329574704,1
0.6714866139175335,6.68167241629083,0.0,0.007427123683585414,0.011367358398047804,0.00025320552121564193,1
1.278883759364489,7.252570926139221,0.0,0.0038329635972765073,0.01568531128386864,0.00012021794572132584,1
2.562144962977666,8.750676190853472,0.0,0.002007659531216251,0.018861506213572847,4.7695284446654046e-05,1
2.889998088735337,9.14423055897742,0.0,0.001963559015874637,0.01910130057944856,4.0662011890311636e-05,1
0.4430146406949271,7.175772682436291,0.0,0.006309993939410985,0.012928886750679719,0.0001481399689227234,1
1.967398002491159,7.544871098435942,0.0,0.0024954735679226453,0.01757403589786044,8.12270893569549e-05,1
0.8622278675995467,7.065011791827899,0.0,0.005369644879322712,0.013815011170530677,0.0001645047603671665,1
2.338417267968922,8.367038274157233,0.0,0.0020830707932624768,0.018589808126029474,4.781266057828467e-05,1
2.151079355090823,7.952274673470233,0.0,0.002228097873262861,0.01818757926950124,5.0407705373337045e-05,1
1.58534129123469,7.530725520419827,0.0,0.0029226571800983715,0.0170102809322265,8.20624878273589e-05,1
2.732624921967337,9.58491812145246,0.0,0.0019444158479549431,0.01931200114645292,3.491306129940849e-05,1
2.5,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
0.0,7.5,0.0,0.006575539746947562,0.01285562108727981,5.1533498180692516e-05,1
1.69211612120619,7.891596980870951,0.0,0.00250288906469451,0.017800933768313442,3.746214530196321e-05,1
0.8562701410519287,7.497000777305457,0.0,0.004223845667998705,0.01546439698242396,6.76559445636614e-05,1
2.500041824812117,9.14683897075024,0.0,0.0019708895406789504,0.019074083355109323,4.665956424473436e-05,1
2.105797586987922,8.802609979080332,0.0,0.002032306501261988,0.01883076823157774,5.191867630954807e-05,1
2.269648632059499,9.583026409672442,0.0,0.001957186771494673,0.0192927223612194,3.878538595079728e-05,1
1.870851703858949,8.325266359641601,0.0,0.00220613856352438,0.01840049577397328,4.67023879293458e-05,1
1.264407692097471,7.736184028346059,0.0,0.0031134738235499984,0.016919874179842878,4.611255276561808e-05,1
0.4304187329734059,7.745507114039359,0.0,0.0046085992556612184,0.015145082124917152,1.6890712343597394e-05,1
0.851503556805314,7.97423830863228,0.0,0.003377374951219244,0.016777778175866755,6.417645142308824e-06,1
2.0,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
0.0,8.0,0.0,0.005002328201244936,0.014925111216774208,-5.4058895938063935e-05,1
2.122320245726465,9.222459349306828,0.0,0.0019829273438407738,0.019086147695006734,5.074432141429923e-05,1
1.593155313952752,8.710273754487313,0.0,0.0021467641263893406,0.01863231769583306,5.729405428963335e-05,1
1.316218404754788,8.243067347072914,0.0,0.002534549678343497,0.017948701123904672,3.403832983745337e-05,1
0.4209615468501795,8.228090127632335,0.0,0.0036571567365246975,0.016608502863488413,-3.469841843015344e-05,1
1.783832497486596,9.076600892607981,0.0,0.0020381594337414697,0.018944120814274604,5.607684496721967e-05,1
1.748566831389899,9.547025111778161,0.0,0.001963822871029576,0.01926026553721321,4.2168920323304714e-05,1
0.8164885029653686,8.411770345042868,0.0,0.0028831530842227675,0.01761262566093019,1.4462293715773963e-05,1
1.171720443369117,8.693897668543402,0.0,0.0023462382669665934,0.01841389887747249,4.876211145456367e-05,1
1.334984540914776,9.103719363640302,0.0,0.0021196349002651207,0.018896235155863285,5.69174208199658e-05,1
0.0,8.5,0.0,0.003912194152172812,0.016563390992689355,-3.5516811717302745e-05,1
1.5,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
1.25,9.582381388375335,0.0,0.0019899626922140175,0.019250943698674118,4.070842990666272e-05,1
0.4154837664972231,8.73263575871865,0.0,0.002977147195449788,0.017756964225859092,2.5395032722951427e-05,1
0.8502281240404148,9.035913052449546,0.0,0.0022830741927770486,0.018672839171278887,4.801993887144809e-05,1
1.0,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
0.0,9.0,0.0,0.0031331567244849874,0.017756216434086806,7.109506354061947e-05,1
0.7298229414099566,9.582992346485613,0.0,0.002077444699824668,0.01921710090655157,5.3650550981567164e-05,1
0.4217956515064447,9.249710542150964,0.0,0.002406866114487745,0.018671631970664012,7.734077059617013e-05,1
0.5,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
0.0,9.5,0.0,0.0025787623851223594,0.01873757337784134,0.00011762883501317841,1
0.3660254037844402,9.633974596215559,0.0,0.0021796694589498408,0.0191532149960491,8.425607230938281e-05,1
0.0,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
