x,y,z,u,v,w_FE,sigma
0.9132475503783493,1.7297170413909,0.0,0.0022918476701213972,-0.004113773900185247,5.150774434560911e-05,1
0.4319976290748295,1.733732234989133,0.0,0.003108254512000387,-0.0033098903533214856,2.8472886350826384e-05,1
2.932539121982074,2.366801532489443,0.0,0.00047039850029911064,-0.00536427099106461,2.0363533928700885e-05,1
5.41,5.470000000000001,0.0,-0.00042790826624800315,0.006423366457484333,0.00011067305965647147,1
5.323169329745765,5.740719216051188,0.0,-0.00023149983121313622,0.006627360635552605,0.00015234775891299177,1
5.480121213426593,6.05052432905773,0.0,-0.0001053939782874295,0.006560494214729358,0.00018371854982239113,1
7.552893218813453,8.677106781186547,0.0,0.0007339128777746965,0.007206837212219289,6.759426369767771e-05,1
7.34678516890693,9.540547911542134,0.0,0.0006886251570300751,0.007380812181994634,2.0364163339232412e-05,1
6.771803751276574,7.186437803019159,0.0,0.0008090794591331265,0.00555306436375417,0.0002199575959109389,1
6.963537755345437,7.747915395182041,0.0,0.0009550918521627594,0.005949077834328779,0.00015173162826026312,1
3.18750247383274,2.715956333620802,0.0,0.000660794897022509,-0.005099304941274181,-9.781399793173527e-06,1
0.0,2.0,0.0,0.004078886485800656,-0.0021412283170291627,-1.4630238653074244e-05,1
7.26,7.97,0.0,0.0007430196458691906,0.0060176770313506885,0.000190761884407803,1
5.093553390593274,5.956446609406726,0.0,-0.00017350874056139634,0.006621285216069027,0.00019534135578119712,1
5.24,6.31,0.0,0.00011937781070105507,0.006676494790680282,0.00021037965549162394,1
7.336120467488714,8.35268343236509,0.0,0.000751596923645446,0.0068375977276709556,9.197683048861764e-05,1
7.129236247319509,8.685988916826316,0.0,0.0007715306953551738,0.007013332360176964,5.680305686530348e-05,1
6.019898582579158,6.48175068234975,0.0,0.00029191284735746395,0.006066255265469456,0.00019361977729225174,1
6.198371865689362,6.834196263495945,0.0,0.0005890353135658967,0.006016867921871766,0.0001889533133068718,1
2.469982799546607,2.37634556637392,0.0,0.0012179345437864052,-0.004488932866134056,3.35992160162558e-05,1
1.082859452924215,2.163666994356029,0.0,0.0030250818470203204,-0.003254960524380381,4.778806127692644e-05,1
5.627510838223873,6.390409372798876,0.0,0.00022525837542265213,0.006419964884559993,0.00019541270287120328,1
2.008269081966026,2.312246896545494,0.0,0.0018361766255185845,-0.004009942860609416,6.843554826910024e-05,1
6.966646659708767,8.227263974775719,0.0,0.0009343963593890269,0.006581453661951727,8.253556280261122e-05,1
6.376612299534284,7.184281930670645,0.0,0.0008485856223940883,0.006041927982287204,0.0001806426919954589,1
1.532511212612448,2.242301107777859,0.0,0.002478981010949734,-0.0036463789908692426,7.797558287182102e-05,1
0.3920280440657988,2.260479844812558,0.0,0.004089793286708035,-0.002223841298003737,-6.950869054070039e-06,1
3.460144175636353,3.024958132087372,0.0,0.00030051660635684117,-0.00479785157868769,-8.9094328829127e-05,1
7.0,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.0033150934725884036,-0.0030518710478620345,2.2581270259837522e-05,1
5.749447187783928,6.789739967417535,0.0,0.0005752546814422509,0.006400607984967388,0.00018434400999311538,1
2.69414073716726,2.849664921073198,0.0,0.0018947651026487808,-0.003658758233085169,-2.5703372221581968e-05,1
7.059687217638268,9.155782125495096,0.0,0.0007139947393557781,0.007205418554630766,3.512283803381559e-05,1
6.606488449711673,7.554745069077741,0.0,0.0010249258299807136,0.00607644474366436,0.00017837685110370919,1
2.184403264536856,2.759185820110692,0.0,0.002553965260628436,-0.003074616747591128,1.3370982477126402e-05,1
4.964958132087371,5.419855824363648,0.0,0.00018468450773437707,0.0063029988537523195,0.00012444615457941845,1
1.710767181539804,2.685704354372138,0.0,0.003147940837699702,-0.0027509639108508036,5.135609880449611e-05,1
6.958892152365112,9.563870944239223,0.0,0.0007147112160468405,0.007362110424418586,1.8092920371883994e-05,1
1.235185259556018,2.616001828723629,0.0,0.0037054298687314497,-0.0024261154893891385,2.9312479726919034e-05,1
6.75681096989223,8.858869830516374,0.0,0.0007951286701501873,0.007013808103550185,4.191877892802999e-05,1
0.7983606187657513,2.474789660621219,0.0,0.003979175462845832,-0.0022693514854435237,1.06838572672147e-05,1
6.676101430336079,7.930093473218471,0.0,0.0010302886763750914,0.006349859955908456,0.00010541345594656584,1
3.080555512692974,3.182620969030746,0.0,0.0015347329040878172,-0.0033031724564291094,-0.00016523199538929026,1
6.748200363278778,8.521301283028055,0.0,0.0008990850151076021,0.006806441557903814,5.812682591394421e-05,1
0.0,2.5,0.0,0.004695124704337824,-0.001451014281360723,-1.628509754807825e-05,1
5.990528072220239,7.161449236571446,0.0,0.0008077966807552103,0.006328015446878542,0.0001578535070528032,1
6.157988509019591,7.518620713764516,0.0,0.0009666800244603536,0.006367049866934178,0.00013618713955249845,1
6.684945640540297,9.291334377035035,0.0,0.0007471062806949764,0.007219479524454938,2.4531100664877387e-05,1
5.391834992711797,6.612446624032959,0.0,0.0004513047029456697,0.006609493483007675,0.00018452830982585192,1
6.515598379322077,8.236736178329224,0.0,0.0009784637518130063,0.006621464203385499,6.339827035085428e-05,1
4.74,5.81,0.0,6.114631063116387e-05,0.006159385435989891,0.00016995837990775226,1
3.41,3.47,0.0,0.000432570030242026,-0.0018141706222977508,-0.00036976591960900514,1
0.4118064479019043,2.779621279077786,0.0,0.00469716800559453,-0.0014540996412427008,3.954191359995502e-06,1
1.879991293873942,3.129732589758178,0.0,0.003733336272625906,-0.0018767645132770868,6.132757601577927e-06,1
5.093553390593274,6.663553390593274,0.0,0.0005581197304640898,0.0067894199501455955,0.00016444642819111733,1
1.426017209623125,3.054207589540275,0.0,0.004123905815847548,-0.0017034609775496419,1.8242386278431234e-05,1
6.659247169211007,9.661251158255789,0.0,0.0007377687447559111,0.007381895881851031,1.7474228515022293e-05,1
6.328235907592441,7.88380674872763,0.0,0.0010366010537901837,0.006456345150359772,0.00010383495146276461,1
0.0,3.0,0.0,0.0050819168203591345,-0.0009444860497177011,1.63995071705808e-05,1
5.385409017014164,6.923008107841705,0.0,0.0006734001337306717,0.006658474991661907,0.0001677712551409789,1
5.648258766009482,7.126579773649341,0.0,0.0007728643222687772,0.006543215955524271,0.00015691450032847645,1
2.696050198800734,3.313111275656422,0.0,0.0028621577490659605,-0.001963027761629364,-6.640391562160862e-05,1
2.343268493127495,3.20142059254122,0.0,0.0033136897810583277,-0.0020907548302983438,-5.0215405239790474e-05,1
0.9212771743643309,3.006337794107198,0.0,0.004542194890323356,-0.001479957434758446,1.1775828792639471e-05,1
6.375403120592377,8.630445281200933,0.0,0.0009017543550513651,0.006862979973216036,4.3441916131153875e-05,1
6.46279109582103,9.026565200990817,0.0,0.0008022641666542506,0.00708022820523269,2.9491164906068512e-05,1
6.5,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
3.004096999292993,3.714410726149415,0.0,0.002407190939920476,-0.0006055908769182645,-0.0001829923543039951,1
5.708388197225328,7.481094160255183,0.0,0.0009007805256493446,0.006596071972801942,0.00012509848021023722,1
5.929964928916309,7.854913791298927,0.0,0.0009796834223416314,0.0066090961123393575,8.821748451345837e-05,1
4.471955875639413,5.616596802361311,0.0,0.0002716683363321858,0.005868565784509562,0.00015115782549489883,1
6.129709708288813,8.233176878596968,0.0,0.0009732032295664881,0.006704313960363664,5.847998962267477e-05,1
0.4372887014027667,3.259871737428257,0.0,0.005019148824802467,-0.0009053051459570522,4.100914303164585e-05,1
2.05113221445152,3.569495016609581,0.0,0.003983308230317275,-0.0010666353447577838,-6.077635638613881e-06,1
1.583098624351226,3.502356942907535,0.0,0.004383023129815222,-0.0010148914342650672,3.2593751269484344e-05,1
6.250766754611662,9.470914053615331,0.0,0.000764034070380376,0.007294251332900315,1.984047641262421e-05,1
4.542232521764884,5.271937735804839,0.0,0.0005235470263872606,0.005895830125530201,0.00011844031049652377,1
5.043818258276876,7.043487784188146,0.0,0.000726328790558411,0.006791024592091147,0.00014141434145850294,1
1.221351859611307,3.390586735984146,0.0,0.00459821492853137,-0.001049148013574383,3.42946721592884e-05,1
3.460144175636353,3.91504186791263,0.0,0.0011437492205238905,0.0010378333144367914,-0.00026135903296345815,1
3.608062264195162,4.337767478235117,0.0,0.0011786472819271061,0.003286483264961948,-0.0001000825539231781,1
3.14769552787008,4.330066775207159,0.0,0.0021353451876346364,0.0020444144975288324,-7.247853275953756e-05,1
5.353204768437386,7.264686449679401,0.0,0.0008039939814986552,0.006712813929554006,0.00013845236556973449,1
2.510284962197231,3.651739830825465,0.0,0.0034168066476593763,-0.0009032757327085625,-2.9124557727035546e-05,1
6.110289493955991,8.98140761504563,0.0,0.0008395222433129624,0.007060433447952851,2.6966390059143624e-05,1
0.0,3.5,0.0,0.00528706480220195,-0.0005238984286970209,6.969362791255774e-05,1
0.845206412633674,3.520894527875116,0.0,0.004919435636098222,-0.0007674765304792014,5.101025996969381e-05,1
3.84633703506394,4.716979603717467,0.0,0.0011587501861868748,0.004723471010361368,2.1302311692257376e-05,1
3.398792315538743,4.733725545629571,0.0,0.0014761993011687374,0.003735579321749598,-8.751189512966993e-06,1
5.532794397790984,7.831492038988493,0.0,0.0009173821322082975,0.006749236738051312,8.954591750376194e-05,1
2.720687215067481,4.106939992177432,0.0,0.0031518615118921113,0.0005136602358229158,-4.79007212964292e-06,1
5.713795646582368,8.204960927479133,0.0,0.0009402662912498342,0.006801051083411361,5.940001511284614e-05,1
4.386446609406726,5.956446609406726,0.0,0.0002237947554891549,0.0058532171165790615,0.00016114450900854213,1
4.74,6.81,0.0,0.0007015406193576839,0.0067527578335257995,0.0001428489351336638,1
5.915260266727305,8.588198344545969,0.0,0.0009083469284801714,0.006903165941236737,3.9008649383386355e-05,1
6.0,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
4.139233566938979,5.417650901469218,0.0,0.00045258984772729774,0.005575159422505292,0.00011653535217477473,1
4.163020396282533,5.03366296493606,0.0,0.0007808361007675033,0.0054966967067707016,8.83990232117607e-05,1
5.339951437114144,7.584554455773848,0.0,0.000862745684566662,0.006759274343159623,0.0001079709770494643,1
0.4315901042812067,3.752464011341002,0.0,0.00519187442314148,-0.0004216746202868384,8.055722855586753e-05,1
3.762402861461144,5.164546086523621,0.0,0.000739260803287277,0.00501526031505292,7.803346383711808e-05,1
4.99714253951624,7.448215529212884,0.0,0.0008002420779625298,0.006807914208437552,0.00010914947234406819,1
2.225384534086777,4.015822491580949,0.0,0.0038769727573520095,-7.7985971602965e-05,3.070455956023267e-05,1
1.758701667478439,3.941469454416648,0.0,0.004381908769336723,-0.00031888926098973047,4.059986150960993e-05,1
1.242125418381396,3.828667519103636,0.0,0.0047560448487299735,-0.00044561423221364284,5.001315741578163e-05,1
5.871935392336714,9.24694169388151,0.0,0.0008124949467312178,0.0071966727469742866,2.2159502459496487e-05,1
4.058864423638519,5.823689743123434,0.0,0.0003316888785924445,0.005706860038331894,0.00015167529371256088,1
4.730337204770373,7.191420264587901,0.0,0.0007310285398470696,0.006776347431572521,0.00011628163925331136,1
5.680628979279741,8.949046434070588,0.0,0.0008500381076895377,0.007084306958860199,2.663341323903793e-05,1
2.989420583654541,4.760783088061856,0.0,0.0019950283299264046,0.002714233907536147,-9.585869832073728e-06,1
0.0,4.0,0.0,0.005363585987936383,-0.00017345876142249204,0.00011871747473768304,1
5.296062156960456,8.179328404464126,0.0,0.0008909229313581097,0.006885341835525437,6.168967499562547e-05,1
2.757135610722923,4.483774204268748,0.0,0.0026346139334704356,0.0016156260050940237,7.42453446896882e-06,1
5.719237419027674,9.594118383821872,0.0,0.0007785607512303696,0.007346628343484623,2.107636392866559e-05,1
3.296794714670431,5.111668240196424,0.0,0.0012149416291498314,0.00413208577257976,3.8627496301500413e-05,1
3.830697857028084,5.551228461419985,0.0,0.0005239703111451068,0.0053665816174336784,0.00011731415688836022,1
5.111920419390805,7.798880127954314,0.0,0.000852979483538542,0.006843723722986188,8.961333416262036e-05,1
5.483431129291376,8.565037199867973,0.0,0.0008858678087132746,0.006968760414446285,3.874403439595122e-05,1
0.8039783057994985,3.907031720454383,0.0,0.005023376943804873,-0.00031478628815190317,6.753878959617458e-05,1
1.466609808554217,4.314752363479652,0.0,0.004514128668365025,0.00027195683948631804,5.3930368768746375e-05,1
1.931758557124981,4.380453358771091,0.0,0.004008407838337392,0.0005436358374491586,4.6518695528889465e-05,1
0.4945379228480231,4.247911174453467,0.0,0.005163400608346998,5.413137055941698e-05,9.284818475819909e-05,1
2.596995005958367,4.880373701565492,0.0,0.0025098923072577987,0.00238941522845001,1.700863237681034e-05,1
2.96305806400728,5.098021228914659,0.0,0.001735191788983477,0.00344729258733451,2.5979602786271188e-05,1
5.5,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
2.379742588201008,4.444837296685476,0.0,0.0033475424204958983,0.001018079227311606,3.3296080925447334e-05,1
4.24,6.31,0.0,0.000576683719355312,0.006051915756915808,0.000192850960881812,1
4.711390620342478,7.472712671027796,0.0,0.0007703235603131728,0.006804019211510753,0.00010006673638039801,1
5.45621881793407,9.251879864508076,0.0,0.0008126223036121955,0.007222085712586907,2.316588169960727e-05,1
4.487506178593024,7.007409285450262,0.0,0.0007260877937910989,0.006649065702375247,0.0001197272362240699,1
3.51548660399745,5.490321170159386,0.0,0.000726073252651606,0.005011185432659103,8.547570408620499e-05,1
3.67750182910433,5.859934405824263,0.0,0.0006069368795743514,0.005546427002852798,0.00012345394599659748,1
3.845688148706437,6.231859543411993,0.0,0.0006646836716505652,0.005960366786715218,0.00014672651939745882,1
4.386446609406726,6.663553390593274,0.0,0.0007519965899697699,0.0064600752496542894,0.00017599178602973497,1
4.689593457545054,7.767395545722321,0.0,0.0007923241276498917,0.006851414352539643,8.335308475963602e-05,1
4.87383220300549,8.149860652791123,0.0,0.0008335096848602666,0.006925008515173677,6.260005985553167e-05,1
1.000868313960034,4.2493926249048,0.0,0.004865955430014868,0.00012151164666803468,7.177620148120258e-05,1
5.244456221291363,8.899395681132614,0.0,0.0008391375809533784,0.00710815330924853,2.890244555238955e-05,1
3.133637422494057,5.428029463022261,0.0,0.0011911292266691801,0.004403303375892643,5.273746545880511e-05,1
0.0,4.5,0.0,0.005306255036558254,0.00018243436186565182,0.00012456823755808627,1
2.098823556669328,4.81839655041545,0.0,0.0033765259806365815,0.001620188524717199,3.620635590221536e-05,1
4.152730008957847,6.972881393375918,0.0,0.0007493073222737768,0.006468377799476549,0.00011882915700595402,1
4.000716201581965,6.618673219863933,0.0,0.0008033404905084983,0.0062385159481324,0.0001416780636389772,1
5.060193958835655,8.525216981458557,0.0,0.0008494913483969604,0.007007016143002593,4.241894247172962e-05,1
1.642733147946882,4.750428395142856,0.0,0.0040325886094141694,0.0011288057919156657,5.911130265881857e-05,1
4.428017069830171,7.399191378694214,0.0,0.0007405053293696655,0.006727897568806129,0.0001003422331507791,1
5.236206965320173,9.603963976451762,0.0,0.0007785348451903127,0.007363314284924819,1.8229366998649208e-05,1
2.712184496286033,5.335253929164745,0.0,0.0018721043702353037,0.0035603313648027157,3.744373736179154e-05,1
1.175798892255368,4.687430552957773,0.0,0.004558730302187754,0.00077531917265658,7.972156401560481e-05,1
3.289530565214945,5.808908733818883,0.0,0.0008942990985128166,0.005195599696206305,8.587154021860114e-05,1
2.879844197702206,5.729654251664026,0.0,0.0013560497201809923,0.004598473802216479,5.400769577935327e-05,1
2.270809469284934,5.248660469653996,0.0,0.0026199485312985264,0.002816847188206191,3.824615537725298e-05,1
5.0,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
4.450603885130477,8.119271989285465,0.0,0.0007906635560754252,0.006905425944248428,6.275395573895762e-05,1
4.25192114641358,7.74594957028369,0.0,0.0007660895604542723,0.0067779788678283505,8.091830428429634e-05,1
4.636721050014736,8.488425774272553,0.0,0.0008076404831603495,0.0070153874092920105,4.656117804654834e-05,1
4.812700498816715,8.860316836458676,0.0,0.0008117351358562105,0.007119065939005009,3.3168313822475925e-05,1
5.007020268242963,9.237355074245265,0.0,0.0008014493767410007,0.00723659348047306,2.4863093172832655e-05,1
4.022999052952917,7.35684676713338,0.0,0.0007633350878784281,0.006582396594474961,9.378254901013419e-05,1
0.7912782899070141,4.591463045975031,0.0,0.004885163280114462,0.0005225536938284043,8.524253590565939e-05,1
0.4244377745693724,4.762376705484392,0.0,0.00501644598399333,0.0005843153854177732,0.00010357537985236023,1
3.604120600472196,6.568261911680139,0.0,0.0008364226444678011,0.006092080155184246,0.00011405446167974343,1
3.758109218466418,6.938431508102874,0.0,0.0008046823030666068,0.0063122864728559075,0.00010598751817206794,1
1.817468677444928,5.181322096280226,0.0,0.003369148765478155,0.0021310652689536416,6.49774686298818e-05,1
1.346359136828337,5.109499907768399,0.0,0.004018716451549069,0.0015958763673956718,8.842606315531473e-05,1
0.8448577231086629,5.055112880463366,0.0,0.004553150501945817,0.0011677740210638667,0.00010728134200629185,1
3.454833995889603,6.196216650599282,0.0,0.0008251214437172797,0.005744278542652264,0.00011244608706145033,1
2.440560572533992,5.665777608009702,0.0,0.0019871948400313187,0.003903515187903006,4.822289974598139e-05,1
0.0,5.0,0.0,0.005100802695506494,0.0006166919630583493,0.00011263541903496623,1
3.038817062837338,6.133879156649765,0.0,0.0010750077562468835,0.005370331309205709,8.904133743231351e-05,1
1.99041590334847,5.607746163036723,0.0,0.0026366000045597976,0.003236498330885106,7.032726566825301e-05,1
4.748885882713894,9.598449285550764,0.0,0.0007688601839521269,0.0073678209626432956,2.425774438547406e-05,1
4.5,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0007787382003164227,0.006663894828668174,7.34458795054979e-05,1
3.594560533944106,7.312117769997871,0.0,0.0008093577290704573,0.006435777807405008,8.557059372326339e-05,1
3.363588720659687,6.902851461816571,0.0,0.0008609924204110516,0.00617417488942952,9.435054615274952e-05,1
0.0,5.5,0.0,0.004731581809499033,0.001134438800811685,0.00012392325522417072,1
0.3913676583597123,5.247391907525688,0.0,0.004713224479405557,0.0011437416910248287,0.0001184150485717945,1
4.022616900675655,8.091164771481852,0.0,0.0007736631495952892,0.0068450615298761164,5.930802480439471e-05,1
4.387998910759435,8.84671589823908,0.0,0.0007852476352728047,0.007115428262859244,3.537795755760921e-05,1
4.210891507220929,8.464636733913341,0.0,0.0007811142575373405,0.006987429959122139,4.599773296775829e-05,1
4.559702453279876,9.217662494962338,0.0,0.0007815728500619276,0.007238675971266299,2.854247736571539e-05,1
1.532583662188308,5.547204528024014,0.0,0.0033154901539443524,0.0025876212188269227,9.844417996810548e-05,1
1.083447661299722,5.495429858926417,0.0,0.0038807185844006932,0.002047798050631295,0.00011731495388748103,1
3.201787317529062,6.521539086286182,0.0,0.0009442023377018787,0.005863407512918278,9.860376679854658e-05,1
2.610293008459661,6.073213239260772,0.0,0.00147406224859399,0.0048447540251799395,8.63425206188051e-05,1
4.274193299710701,9.59871576206563,0.0,0.0007598852656870624,0.007371187423954709,2.3117136670712615e-05,1
2.165481495407533,6.020818638800027,0.0,0.0020090393489577514,0.004219600578228672,0.00010002891849807827,1
1.710497246049439,5.969227363909387,0.0,0.0025916546801613128,0.0035805780669528713,0.00011775465908019733,1
3.359011192751582,7.671982991494207,0.0,0.0008169295457042941,0.0065405582436331485,6.524042542006484e-05,1
0.3981530892764615,5.729442458547534,0.0,0.004226266408459892,0.001779023013886777,0.00012564109460800208,1
4.0,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0007674428828574152,0.007095378861409899,3.361516967334076e-05,1
3.782717382012464,8.455431415995411,0.0,0.0007698643514409053,0.006941198104257531,4.400560632091694e-05,1
0.6994923064776248,5.497348265843094,0.0,0.004231784774700552,0.0017098078351691014,0.00012398340176616982,1
2.778764284755095,6.470344900124934,0.0,0.0011611814132669184,0.005512316240432092,8.916170587272154e-05,1
2.945632173197328,6.865676018869427,0.0,0.0009716605102362806,0.005972208809843006,8.69945357663185e-05,1
3.142112363385581,7.269026420712988,0.0,0.0008703890960237704,0.006292384035318816,7.629750352623387e-05,1
3.587105309586122,8.061955046983723,0.0,0.0007812845743369451,0.0067599863966832045,5.5447795144458705e-05,1
4.110817719497691,9.230686847655665,0.0,0.0007647113279182152,0.00723709739966019,2.6409246965707474e-05,1
0.0,6.0,0.0,0.0042583745970468856,0.0017796846586091968,0.00012686703635618208,1
3.772398058195917,9.63983188288032,0.0,0.0007520922938851448,0.007376489643989308,1.842695870545571e-05,1
2.33808570380505,6.419573402609995,0.0,0.0015124604954823621,0.005034538145193476,0.00010060396870881114,1
1.254205895683872,5.922790388378091,0.0,0.0031767243930260615,0.0029606538753128016,0.000121295418209893,1
0.8206814169634651,5.884047314663652,0.0,0.00367456951492023,0.0024252860716817773,0.00012272598444541165,1
1.881013187188398,6.384619904050423,0.0,0.001980518059770708,0.0044630259367500515,0.00011023179663333773,1
1.428248215722866,6.344382453437329,0.0,0.002481496945471197,0.003886812564626507,0.00012057466155066745,1
3.326598366058949,8.42769338675022,0.0,0.0007777069960360597,0.006869528240020302,4.362790501214108e-05,1
2.513789698894179,6.815212759383708,0.0,0.0011759982356809807,0.005651862023877703,8.700585856048175e-05,1
2.889853233295137,7.650214825809146,0.0,0.0008671402318333732,0.006420790286983321,5.852168562718642e-05,1
3.121600094790486,8.031900110970065,0.0,0.0008117929088004415,0.006658914388082836,5.0614273606284954e-05,1
3.5,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
2.060475289134322,6.774876605174065,0.0,0.0015050167455453413,0.005206358290576614,9.488347034171926e-05,1
3.695980875141358,9.240297156967747,0.0,0.0007516904793792731,0.007223268969062508,2.4060511857479928e-05,1
3.531864820128487,8.833839240808391,0.0,0.0007593547268989401,0.007057940985065655,3.4582148093620085e-05,1
0.9577531835716062,6.300866284293833,0.0,0.0030207849800186516,0.0032666203032106515,0.0001191434686364323,1
2.690706964271586,7.224329777603293,0.0,0.0009723206956842409,0.0060986742916323234,7.52099775357744e-05,1
0.4495655908339709,6.264993650762212,0.0,0.0035673026386786417,0.002652559369031877,0.00012070505367193264,1
1.583291173011178,6.778840960371732,0.0,0.001892225946545226,0.004723596037349396,9.98150079878184e-05,1
2.227887573130719,7.184207479788206,0.0,0.0011680596433466938,0.005801098536749456,7.871200807837194e-05,1
0.0,6.5,0.0,0.003715064844260908,0.0025421272325460583,0.00011666793401607897,1
2.829435678540431,8.401478309994587,0.0,0.0008043793076042552,0.0067848040313506835,4.268733720042258e-05,1
3.065677427107409,8.779664386657057,0.0,0.0007682744873307653,0.006989959667471194,3.793771793021419e-05,1
3.288091653876189,9.133237911466509,0.0,0.000751087825207591,0.007158497208515862,2.8915078881594033e-05,1
2.624296535869158,8.001457205828947,0.0,0.0008618154315847667,0.006542351432307767,4.653957627211974e-05,1
1.134490643173269,6.736498295321097,0.0,0.0023481507433248915,0.004171152442834149,0.00010731474000093322,1
3.265242219960032,9.538106161644944,0.0,0.0007401850848922089,0.0073260643400873664,1.8552818920871065e-05,1
2.422787385802684,7.585520382083933,0.0,0.0009636559790221403,0.006231546900397961,5.9882550544650335e-05,1
1.729100325595631,7.194018852628689,0.0,0.0014555522669070084,0.005412008235052931,8.257006693824666e-05,1
0.2910990164897047,6.75,0.0,0.0031511654052859685,0.0032664674079424497,0.0001083458217847477,1
3.0,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
0.0,7.0,0.0,0.003156842544924732,0.003364907554783255,9.881856674177272e-05,1
0.6714866139175335,6.68167241629083,0.0,0.0028603606112767104,0.003575615682805351,0.00010857977337229762,1
1.278883759364489,7.252570926139221,0.0,0.00174652212010801,0.0050733825887304684,8.445585689931748e-05,1
2.562144962977666,8.750676190853472,0.0,0.0007915873907963543,0.0069192068503471284,4.129254897736201e-05,1
2.889998088735337,9.14423055897742,0.0,0.0007537649509085316,0.0071371716786650784,3.300020071819144e-05,1
0.4430146406949271,7.175772682436291,0.0,0.0025368182630317003,0.004123477162590973,8.916022708063826e-05,1
1.967398002491159,7.544871098435942,0.0,0.0011314144412081055,0.00596783775295683,6.622970292735286e-05,1
0.8622278675995467,7.065011791827899,0.0,0.0022700840818146006,0.004388309624085442,9.203231225121401e-05,1
2.338417267968922,8.367038274157233,0.0,0.0008497142113885735,0.006686723937277432,4.458637372939161e-05,1
2.151079355090823,7.952274673470233,0.0,0.0009455569074547213,0.006386717618820862,5.062609499772531e-05,1
1.58534129123469,7.530725520419827,0.0,0.0013515246687548774,0.005678140288900835,7.061382182172357e-05,1
2.732624921967337,9.58491812145246,0.0,0.0007418098006839177,0.007329677013839657,3.0092241175770194e-05,1
2.5,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
0.0,7.5,0.0,0.002627088247750878,0.004199354596435278,6.93085824623839e-05,1
1.69211612120619,7.891596980870951,0.0,0.0011147824162424267,0.0061332300604985054,5.488119261513197e-05,1
0.8562701410519287,7.497000777305457,0.0,0.0018781449589901846,0.005020746579420147,7.132221646265411e-05,1
2.500041824812117,9.14683897075024,0.0,0.0007654254373828742,0.007111703578286878,3.939060451364113e-05,1
2.105797586987922,8.802609979080332,0.0,0.0008161763908068701,0.0068940618542013615,4.690013738252606e-05,1
2.269648632059499,9.583026409672442,0.0,0.000755942112175564,0.007311124076246493,3.328489054946159e-05,1
1.870851703858949,8.325266359641601,0.0,0.0009256831035719343,0.006559127730825627,5.108842448254666e-05,1
1.264407692097471,7.736184028346059,0.0,0.001425348850364462,0.005669813911020009,6.224829463742534e-05,1
0.4304187329734059,7.745507114039359,0.0,0.0020177639336384926,0.004981897644135898,5.8905838366804194e-05,1
0.851503556805314,7.97423830863228,0.0,0.0015409332539759002,0.005646931258813331,5.305172064728854e-05,1
2.0,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
0.0,8.0,0.0,0.0021713882682722423,0.004990999812539507,4.3855040925609845e-05,1
2.122320245726465,9.222459349306828,0.0,0.0007799604376963548,0.007120909887554475,4.271040468429254e-05,1
1.593155313952752,8.710273754487313,0.0,0.0008920253515902964,0.006756023864862915,5.3525262650203304e-05,1
1.316218404754788,8.243067347072914,0.0,0.0011274483485661244,0.0062669652577765295,5.4441358120857746e-05,1
0.4209615468501795,8.228090127632335,0.0,0.001674251957268712,0.005649916223086995,4.186772976281451e-05,1
1.783832497486596,9.076600892607981,0.0,0.0008206053682531832,0.007007501492827716,4.759594123778809e-05,1
1.748566831389899,9.547025111778161,0.0,0.0007681118296192291,0.007276919809549024,3.507493870554677e-05,1
0.8164885029653686,8.411770345042868,0.0,0.001314990071918835,0.006139366846783969,4.725693829838057e-05,1
1.171720443369117,8.693897668543402,0.0,0.0010181182658854217,0.006618252514542996,5.2545484772694994e-05,1
1.334984540914776,9.103719363640302,0.0,0.000874724122563435,0.006980516256383068,4.909296591306795e-05,1
0.0,8.5,0.0,0.0017960913500508725,0.005711774660883029,4.169544799862571e-05,1
1.5,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
1.25,9.582381388375335,0.0,0.0007891619487583334,0.0072798313138373524,3.422829067020677e-05,1
0.4154837664972231,8.73263575871865,0.0,0.0013741202318736875,0.006286382467092077,4.900296916832365e-05,1
0.8502281240404148,9.035913052449546,0.0,0.0009884692084747978,0.0068379131032304825,4.72509162497617e-05,1
1.0,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
0.0,9.0,0.0,0.0014613750007726038,0.006347324970126467,6.724803858089366e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0008487256281575695,0.007262270740274251,4.256814509287136e-05,1
0.4217956515064447,9.249710542150964,0.0,0.0010643350452840179,0.006879280315239105,6.077000270853028e-05,1
0.5,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
0.0,9.5,0.0,0.0011611249865680524,0.006955584109321557,8.044521096629075e-05,1
