x,y,z,u,v,w_FE,sigma
5.41,5.470000000000001,0.0,-0.00042111575810749395,0.019552180441324108,0.00043475572995695734,1
5.323169329745765,5.740719216051188,0.0,4.832992740964639e-05,0.02003953470529677,0.0004910019807028632,1
5.480121213426593,6.05052432905773,0.0,0.0003741628083347162,0.01991515108793446,0.0005240169007102194,1
7.552893218813453,8.677106781186547,0.0,0.0020340727406144778,0.02062965223212132,0.000162609599178366,1
7.34678516890693,9.540547911542134,0.0,0.0020314131849354274,0.02085632806091117,3.356767676189732e-05,1
6.771803751276574,7.186437803019159,0.0,0.002105258629002854,0.017791064852161267,0.0006868445534850444,1
6.963537755345437,7.747915395182041,0.0,0.00225214871769483,0.01850109424037414,0.00048567055599224823,1
3.18750247383274,2.715956333620802,0.0,0.0011064997061806863,-0.01599035060969786,-0.0002718407720659449,1
0.0,2.0,0.0,0.014959062322384635,-0.004177837985380564,-0.000914005264330241,1
7.26,7.97,0.0,0.0019055521694146301,0.018298883015611497,0.0006508580933596425,1
5.093553390593274,5.956446609406726,0.0,0.00024958063930224055,0.020110076073610324,0.0005576022725404434,1
5.24,6.31,0.0,0.0008825863500278466,0.020146778225604123,0.0005517139425462576,1
7.336120467488714,8.35268343236509,0.0,0.001951861032907576,0.019989330979891275,0.00026102951072494267,1
7.129236247319509,8.685988916826316,0.0,0.0021101479375783025,0.02042084677332851,0.00013297013671030513,1
6.019898582579158,6.48175068234975,0.0,0.0012389046181292694,0.018915240136782658,0.000520008956648958,1
6.198371865689362,6.834196263495945,0.0,0.001811099648087922,0.0188233087490042,0.0005239303116953189,1
2.469982799546607,2.37634556637392,0.0,0.00345816397667164,-0.01407334708093878,-0.00013302174352264215,1
1.082859452924215,2.163666994356029,0.0,0.010362021240038032,-0.009031156744807567,-0.000204094619941963,1
5.627510838223873,6.390409372798876,0.0,0.00109821718683595,0.01961260218915741,0.0005241084517098339,1
2.008269081966026,2.312246896545494,0.0,0.005718625292564262,-0.012187148761193312,3.335292880832613e-05,1
6.966646659708767,8.227263974775719,0.0,0.0023247859298522297,0.019716637870373345,0.0002241227049141159,1
6.376612299534284,7.184281930670645,0.0,0.0022775036778409003,0.01885331780704989,0.0005375977045766785,1
1.532511212612448,2.242301107777859,0.0,0.008205229792054607,-0.010836701717873284,2.881164116782416e-05,1
0.3920280440657988,2.260479844812558,0.0,0.014974868895137928,-0.0048258250317343735,-0.000680005294609932,1
3.460144175636353,3.024958132087372,0.0,-0.0012430121419436705,-0.01455484915646702,-0.0003745528970179111,1
7.0,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.011648108007334937,-0.00800428177618907,-0.00043724147834569205,1
5.749447187783928,6.789739967417535,0.0,0.0017943019412203815,0.019530446674216127,0.0004933199635156394,1
2.69414073716726,2.849664921073198,0.0,0.005568954379810156,-0.01175888658135791,-0.0003209785585071737,1
7.059687217638268,9.155782125495096,0.0,0.0020526812433207266,0.020655949782011327,7.090224072553986e-05,1
6.606488449711673,7.554745069077741,0.0,0.002498566134656783,0.018898750883291654,0.0005503171249138532,1
2.184403264536856,2.759185820110692,0.0,0.008167710106498808,-0.009325873105487206,-0.00016523559248622936,1
4.964958132087371,5.419855824363648,0.0,0.0007552031121343387,0.0193991485649792,0.00047016717934618315,1
1.710767181539804,2.685704354372138,0.0,0.010691203705494663,-0.007869063294464997,2.7666822952806005e-05,1
6.958892152365112,9.563870944239223,0.0,0.00206309783241921,0.020841798784588545,2.7688390003405337e-05,1
1.235185259556018,2.616001828723629,0.0,0.01319427020376555,-0.006339328964949489,-0.00020167556805198372,1
6.75681096989223,8.858869830516374,0.0,0.0021559745187,0.020418062184601786,9.579143973674255e-05,1
0.7983606187657513,2.474789660621219,0.0,0.014396008253081386,-0.005225776454187601,-0.0004236235710822317,1
6.676101430336079,7.930093473218471,0.0,0.0025014034929852977,0.019366727807922656,0.0003110996094029308,1
3.080555512692974,3.182620969030746,0.0,0.0028328691071513442,-0.010073795074198573,-0.0009455888344453514,1
6.748200363278778,8.521301283028055,0.0,0.002323147432132105,0.020110456501317393,0.00014662563426811232,1
0.0,2.5,0.0,0.01732560918961527,-0.0021283721911659575,-0.0008105988003371469,1
5.990528072220239,7.161449236571446,0.0,0.0022148373031470017,0.01938698588357561,0.0004393022858045192,1
6.157988509019591,7.518620713764516,0.0,0.002455436712104942,0.019446990403802385,0.00039088931308721604,1
6.684945640540297,9.291334377035035,0.0,0.0021032072546942255,0.020679923012205916,4.41212619543356e-05,1
5.391834992711797,6.612446624032959,0.0,0.0015415379536773725,0.019961027322839848,0.0004916370875548455,1
6.515598379322077,8.236736178329224,0.0,0.00243966421470658,0.019831609667539073,0.0001765962379566539,1
4.74,5.81,0.0,0.0007342234748695916,0.019238137344994327,0.0005156345060245293,1
3.41,3.47,0.0,-0.001659380365700648,-0.003711719443609273,-0.0017423341847112753,1
0.4118064479019043,2.779621279077786,0.0,0.017253966740998352,-0.0023599537698418887,-0.0005161984916775315,1
1.879991293873942,3.129732589758178,0.0,0.013100529296386977,-0.004959968130218005,-0.00012924328715532745,1
5.093553390593274,6.663553390593274,0.0,0.001725049718896177,0.020263521125659472,0.00044415178463405434,1
1.426017209623125,3.054207589540275,0.0,0.014819891275505748,-0.0038195658948858534,-0.0002015993658157594,1
6.659247169211007,9.661251158255789,0.0,0.002090845659268342,0.020866046790633704,2.4084315255015918e-05,1
6.328235907592441,7.88380674872763,0.0,0.00255662060861667,0.019571276129360663,0.00030426981696630496,1
0.0,3.0,0.0,0.018377709681374386,-0.001014297569911029,-0.0004748749245842841,1
5.385409017014164,6.923008107841705,0.0,0.0019664012085868522,0.02000158399954088,0.00044370024274748904,1
5.648258766009482,7.126579773649341,0.0,0.002155787557836427,0.019764628119612045,0.0004206525344690946,1
2.696050198800734,3.313111275656422,0.0,0.008758462358001233,-0.0049384316465298705,-0.0002544232600389687,1
2.343268493127495,3.20142059254122,0.0,0.011327458766595973,-0.006081725684475606,-0.00029786074152844623,1
0.9212771743643309,3.006337794107198,0.0,0.016678025634216404,-0.002757217661295497,-0.00031243097230837014,1
6.375403120592377,8.630445281200933,0.0,0.0023466900671820887,0.020200383761647178,0.00011063670908889143,1
6.46279109582103,9.026565200990817,0.0,0.0021799753874209575,0.020510276071686297,6.423588489198392e-05,1
6.5,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
3.004096999292993,3.714410726149415,0.0,0.005887494801720237,3.480994076502879e-05,-0.0009147496689898195,1
5.708388197225328,7.481094160255183,0.0,0.002375499042241805,0.019834621360040473,0.00034173647281233766,1
5.929964928916309,7.854913791298927,0.0,0.0024825949317259775,0.01984866893451832,0.00025117981444456206,1
4.471955875639413,5.616596802361311,0.0,0.0010129762472830257,0.018817244729096582,0.00048636570133042965,1
6.129709708288813,8.233176878596968,0.0,0.0024580277865422083,0.019986940325764913,0.00016503056231667747,1
0.4372887014027667,3.259871737428257,0.0,0.018184443864818583,-0.001035943957428082,-0.00021292922878950654,1
2.05113221445152,3.569495016609581,0.0,0.01403029819055283,-0.002343622757914539,-8.709215690404466e-05,1
1.583098624351226,3.502356942907535,0.0,0.015791075441347294,-0.0017447371572036547,-5.6282100039580355e-06,1
6.250766754611662,9.470914053615331,0.0,0.0021273232056946705,0.020769358582213824,2.8434068909972684e-05,1
4.542232521764884,5.271937735804839,0.0,0.0012455700151611947,0.018819012034487746,0.0004642379827378775,1
5.043818258276876,7.043487784188146,0.0,0.0020758472563603084,0.020241959061179107,0.00037896933027696246,1
1.221351859611307,3.390586735984146,0.0,0.01670829666901993,-0.0015950672492176638,-6.961500788043924e-05,1
3.460144175636353,3.91504186791263,0.0,0.00137503699935548,0.005995069363180402,-0.0010696932595387898,1
3.608062264195162,4.337767478235117,0.0,0.0018437514754680612,0.012737109802431557,-0.00039582767100806337,1
3.14769552787008,4.330066775207159,0.0,0.005167281808380809,0.00951147509874008,-0.00039291427792716887,1
5.353204768437386,7.264686449679401,0.0,0.002217804590119788,0.0200610242820539,0.0003674634602725849,1
2.510284962197231,3.651739830825465,0.0,0.01083269419265686,-0.0011561741423583682,-4.984024350361676e-05,1
6.110289493955991,8.98140761504563,0.0,0.0022515204692133434,0.02047588967495211,5.8386878260368084e-05,1
0.0,3.5,0.0,0.0187733887132407,-0.0002764420666325529,-8.60147429107345e-05,1
0.845206412633674,3.520894527875116,0.0,0.017823568643849808,-0.0008358674958613511,-3.362593026983437e-05,1
3.84633703506394,4.716979603717467,0.0,0.0020651426787094,0.016632159862518578,8.746548743074902e-05,1
3.398792315538743,4.733725545629571,0.0,0.003203982929254486,0.014702028961319953,-0.00010225455228412003,1
5.532794397790984,7.831492038988493,0.0,0.0024023749912029727,0.02006924700170271,0.00024278331778440816,1
2.720687215067481,4.106939992177432,0.0,0.009445380878247447,0.004229106749520163,3.980776368373863e-05,1
5.713795646582368,8.204960927479133,0.0,0.0024248779707234267,0.020131994778370615,0.00016407603279088297,1
4.386446609406726,5.956446609406726,0.0,0.0011473933668897046,0.018891426514612203,0.000477078201682559,1
4.74,6.81,0.0,0.0020214652178181833,0.02021275704246429,0.00038868614692930196,1
5.915260266727305,8.588198344545969,0.0,0.002366465695107126,0.020267010796718124,0.0001020524614139579,1
6.0,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0012141764277449176,0.01850233523708246,0.00039016352067626546,1
4.163020396282533,5.03366296493606,0.0,0.0014672526130156418,0.018312381042264937,0.0003758184241508328,1
5.339951437114144,7.584554455773848,0.0,0.0023219340521994512,0.020112700888201662,0.00028946642446081377,1
0.4315901042812067,3.752464011341002,0.0,0.018489704839286386,-8.287515224125526e-05,6.16450447329334e-05,1
3.762402861461144,5.164546086523621,0.0,0.0016451378290071321,0.017679604431827395,0.0002775962156490134,1
4.99714253951624,7.448215529212884,0.0,0.0022262035011643986,0.02023298522308719,0.00029147837244906043,1
2.225384534086777,4.015822491580949,0.0,0.013043194289686377,0.0017449471388554052,0.00014624597134614987,1
1.758701667478439,3.941469454416648,0.0,0.0157931740863445,0.00026749567896122456,9.093637426462011e-05,1
1.242125418381396,3.828667519103636,0.0,0.0171868653235844,3.0530421123035546e-05,3.722620433001015e-05,1
5.871935392336714,9.24694169388151,0.0,0.0022062302274629218,0.020640767410907052,3.716201976243064e-05,1
4.058864423638519,5.823689743123434,0.0,0.001287144454896915,0.01881419185317962,0.00042744253022282023,1
4.730337204770373,7.191420264587901,0.0,0.0021081567213376913,0.020232631015415267,0.00031524791541205687,1
5.680628979279741,8.949046434070588,0.0,0.002272409014705598,0.020498659363729178,5.700252088194429e-05,1
2.989420583654541,4.760783088061856,0.0,0.0051231999255648844,0.011578617489189045,-9.466087034510528e-05,1
0.0,4.0,0.0,0.01877685236272216,0.00023463343294267595,0.00021269830585679957,1
5.296062156960456,8.179328404464126,0.0,0.0023621102902635586,0.020260286941306615,0.00016327711344230037,1
2.757135610722923,4.483774204268748,0.0,0.007340498599679372,0.008060437358816085,1.0531383562521674e-05,1
5.719237419027674,9.594118383821872,0.0,0.00214741260379204,0.020818416594806814,2.7036240892879747e-05,1
3.296794714670431,5.111668240196424,0.0,0.0030042696065490427,0.015922182702191836,0.00011196748045225268,1
3.830697857028084,5.551228461419985,0.0,0.001513676553332956,0.01831227633875881,0.00035640687801621353,1
5.111920419390805,7.798880127954314,0.0,0.002311779759318772,0.020241280878205037,0.00023497923606143612,1
5.483431129291376,8.565037199867973,0.0,0.0023410573339636208,0.020354958880275782,9.866010872447412e-05,1
0.8039783057994985,3.907031720454383,0.0,0.01797180704876122,0.0001825264740071353,5.996973168187043e-05,1
1.466609808554217,4.314752363479652,0.0,0.016069573159909943,0.0019778160570998586,8.546821425273051e-05,1
1.931758557124981,4.380453358771091,0.0,0.01353247861727198,0.003670989589302985,0.00013667061448479617,1
0.4945379228480231,4.247911174453467,0.0,0.018175782601766558,0.0008842521649962753,0.00016664494042076394,1
2.596995005958367,4.880373701565492,0.0,0.007242770173447213,0.01074911959141928,2.0973960182022766e-05,1
2.96305806400728,5.098021228914659,0.0,0.00475049831933347,0.013848113239794721,5.872353841570019e-05,1
5.5,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
2.379742588201008,4.444837296685476,0.0,0.010394058256892689,0.005925431808010007,0.00011426437903797374,1
4.24,6.31,0.0,0.0018459268322014478,0.019290643875459826,0.0004892992820128584,1
4.711390620342478,7.472712671027796,0.0,0.0021835976425148393,0.020251403476306176,0.0002639837596130584,1
5.45621881793407,9.251879864508076,0.0,0.0022103167737437313,0.020667457334152737,3.856407658024205e-05,1
4.487506178593024,7.007409285450262,0.0,0.002100982346264672,0.02009806749410054,0.00032341383952099405,1
3.51548660399745,5.490321170159386,0.0,0.0018953665420174096,0.017857410306342032,0.0002416126696661732,1
3.67750182910433,5.859934405824263,0.0,0.0018066921852042128,0.018671699718906073,0.0003313711431281207,1
3.845688148706437,6.231859543411993,0.0,0.0019865360253083397,0.019270353578868693,0.0003765584135818921,1
4.386446609406726,6.663553390593274,0.0,0.002112029538349817,0.019852048067778957,0.000437199050199212,1
4.689593457545054,7.767395545722321,0.0,0.0022217420287794125,0.020294097372008584,0.00021418233014252488,1
4.87383220300549,8.149860652791123,0.0,0.0022799390552333087,0.020346124259805413,0.00015837405159969175,1
1.000868313960034,4.2493926249048,0.0,0.01726207822945348,0.0013569803312997143,0.00011169570220964051,1
5.244456221291363,8.899395681132614,0.0,0.0022645516084397075,0.02053209284861893,6.186984749375467e-05,1
3.133637422494057,5.428029463022261,0.0,0.0030239537122205467,0.01656406178613474,0.00012640682985144363,1
0.0,4.5,0.0,0.018386777663397885,0.0008066692385018797,0.00029512954020912487,1
2.098823556669328,4.81839655041545,0.0,0.010669528480457503,0.007763725568652304,6.933364977589828e-05,1
4.152730008957847,6.972881393375918,0.0,0.002150866999127325,0.019901485538050066,0.0003044885341207747,1
4.000716201581965,6.618673219863933,0.0,0.0022272354002082296,0.019609208204486497,0.00035552933711668607,1
5.060193958835655,8.525216981458557,0.0,0.0022947083721440243,0.02042027495109748,0.00010428735991775761,1
1.642733147946882,4.750428395142856,0.0,0.013558166985306071,0.005311094295290798,0.00012148629480731755,1
4.428017069830171,7.399191378694214,0.0,0.0021424944011066587,0.020186569748930554,0.0002574514992459478,1
5.236206965320173,9.603963976451762,0.0,0.0021526224461406326,0.020838092644276367,2.4237449117109427e-05,1
2.712184496286033,5.335253929164745,0.0,0.005117165164469773,0.014040484261464075,8.39664479729823e-05,1
1.175798892255368,4.687430552957773,0.0,0.015978826891407942,0.0032030100887008237,0.00017878537442725164,1
3.289530565214945,5.808908733818883,0.0,0.002303113932730101,0.018213132851274728,0.00021290739570412542,1
2.879844197702206,5.729654251664026,0.0,0.003364961451731189,0.016919654765568868,9.673222906972584e-05,1
2.270809469284934,5.248660469653996,0.0,0.0075145668399752,0.01183009568324624,6.189103007872881e-05,1
5.0,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
4.450603885130477,8.119271989285465,0.0,0.0022148658944607037,0.020352920071679277,0.00014987172330064577,1
4.25192114641358,7.74594957028369,0.0,0.0021792746886827616,0.020234815041080753,0.0001946041317028353,1
4.636721050014736,8.488425774272553,0.0,0.0022339472501373926,0.02045652678014688,0.00010701820394416956,1
4.812700498816715,8.860316836458676,0.0,0.0022292632014150825,0.020560391984628636,6.82008782289385e-05,1
5.007020268242963,9.237355074245265,0.0,0.0022001612631144234,0.020689837689158462,4.170253332055979e-05,1
4.022999052952917,7.35684676713338,0.0,0.0021743872382948763,0.020033489197573175,0.00022877398930247852,1
0.7912782899070141,4.591463045975031,0.0,0.017125276681327063,0.0022463693402807656,0.00017832860816769397,1
0.4244377745693724,4.762376705484392,0.0,0.01739390177248198,0.002026841364782226,0.00025144702602542326,1
3.604120600472196,6.568261911680139,0.0,0.0022842137779766104,0.019481382338968286,0.00027760019761077396,1
3.758109218466418,6.938431508102874,0.0,0.0022458511484879833,0.019726163541542226,0.0002572213298619128,1
1.817468677444928,5.181322096280226,0.0,0.010418439026054322,0.00900553247106449,0.0001531652552087499,1
1.346359136828337,5.109499907768399,0.0,0.01319895762333635,0.006352069613758892,0.00021664719944219257,1
0.8448577231086629,5.055112880463366,0.0,0.01565858662454568,0.003999326521304172,0.00029852064504663257,1
3.454833995889603,6.196216650599282,0.0,0.002259014721609391,0.01901370907547864,0.0002770585402562735,1
2.440560572533992,5.665777608009702,0.0,0.005292891340674189,0.014878549597573738,6.722684286368353e-05,1
0.0,5.0,0.0,0.017604095194340738,0.0017887636256435349,0.00030152159799687317,1
3.038817062837338,6.133879156649765,0.0,0.0026703987025451102,0.018470716621527137,0.0002001161293929159,1
1.99041590334847,5.607746163036723,0.0,0.007340585818870208,0.012755109706672322,0.00015114217728128207,1
4.748885882713894,9.598449285550764,0.0,0.0021429503898592623,0.020846398061667597,3.167446227576102e-05,1
4.5,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0021866195372099917,0.020112036762449853,0.00016631096183642097,1
3.594560533944106,7.312117769997871,0.0,0.0022347993003123813,0.019863372599252412,0.00019249627442437099,1
3.363588720659687,6.902851461816571,0.0,0.0023180173368996804,0.019575036025784576,0.0002106266713359929,1
0.0,5.5,0.0,0.016196528687848783,0.0031321807585413,0.00042105059419903575,1
0.3913676583597123,5.247391907525688,0.0,0.016190053143087472,0.0035244826175448852,0.0003499803489632755,1
4.022616900675655,8.091164771481852,0.0,0.002181079442995439,0.0203004800009309,0.0001331061986592558,1
4.387998910759435,8.84671589823908,0.0,0.002189807859163496,0.02057149421539991,6.886047195838545e-05,1
4.210891507220929,8.464636733913341,0.0,0.0021908410238026346,0.020442001457354413,9.969148979150704e-05,1
4.559702453279876,9.217662494962338,0.0,0.002173861478987713,0.02070260246985744,4.691640694268623e-05,1
1.532583662188308,5.547204528024014,0.0,0.00996399667825195,0.010073369513841298,0.00024368927685745583,1
1.083447661299722,5.495429858926417,0.0,0.012422860862201984,0.007480910412050602,0.00033286531715109283,1
3.201787317529062,6.521539086286182,0.0,0.00246134149448914,0.01917298478059324,0.00022182576421919675,1
2.610293008459661,6.073213239260772,0.0,0.003549844054555084,0.01737302429937847,0.00019102433891167515,1
4.274193299710701,9.59871576206563,0.0,0.0021296120791792616,0.020854841382240526,2.9907410089662515e-05,1
2.165481495407533,6.020818638800027,0.0,0.0051155307627429964,0.015548002887282605,0.0002567817866346678,1
1.710497246049439,5.969227363909387,0.0,0.00697471574492236,0.013437290758702454,0.00031896841114294265,1
3.359011192751582,7.671982991494207,0.0,0.0022253878688002983,0.019967441472646733,0.00013175121495497374,1
0.3981530892764615,5.729442458547534,0.0,0.0139829412094187,0.00558873804539975,0.00041230943245085494,1
4.0,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
3.974632719898858,8.840897890818882,0.0,0.002158836674438585,0.020557679270758064,6.180653379526332e-05,1
3.782717382012464,8.455431415995411,0.0,0.0021644381863643787,0.02039694781099574,8.666243323170747e-05,1
0.6994923064776248,5.497348265843094,0.0,0.014036864775481057,0.005633151681875404,0.0003747484566453719,1
2.778764284755095,6.470344900124934,0.0,0.0028127240272386093,0.018634571402470042,0.0001857700449455617,1
2.945632173197328,6.865676018869427,0.0,0.002484695010252013,0.01928175864551296,0.00017486936844470622,1
3.142112363385581,7.269026420712988,0.0,0.002304804352144788,0.019693871667154254,0.00015243345493298126,1
3.587105309586122,8.061955046983723,0.0,0.0021782642073304064,0.020206489722005155,0.00011265290620057178,1
4.110817719497691,9.230686847655665,0.0,0.0021469749343140465,0.0207085628210238,4.1644831380325264e-05,1
0.0,6.0,0.0,0.014262140439419207,0.005307501363232477,0.0004704009938964126,1
3.772398058195917,9.63983188288032,0.0,0.002114097682879039,0.02086251182630431,2.2661498626939426e-05,1
2.33808570380505,6.419573402609995,0.0,0.003546838511909353,0.017618930583812854,0.00022614672007512018,1
1.254205895683872,5.922790388378091,0.0,0.009210137082631421,0.010908748773278906,0.0003322014820645448,1
0.8206814169634651,5.884047314663652,0.0,0.011395341067514829,0.008359725568142982,0.0003541938522293171,1
1.881013187188398,6.384619904050423,0.0,0.004876446616025735,0.015943182248614112,0.00027192914080724143,1
1.428248215722866,6.344382453437329,0.0,0.006466777488948834,0.014029335912349866,0.00030973508912407856,1
3.326598366058949,8.42769338675022,0.0,0.0021607787134460296,0.020315471860761925,7.41931609072695e-05,1
2.513789698894179,6.815212759383708,0.0,0.002797704842905883,0.018762032319989668,0.00016732950253615732,1
2.889853233295137,7.650214825809146,0.0,0.0022701517395726173,0.019814221970112806,9.880909180102174e-05,1
3.121600094790486,8.031900110970065,0.0,0.0022013415048422924,0.0200846548865689,8.698397259708804e-05,1
3.5,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
2.060475289134322,6.774876605174065,0.0,0.0034635973633986724,0.017795382375649975,0.00019295958356820885,1
3.695980875141358,9.240297156967747,0.0,0.0021240516999517485,0.02069528062202031,3.5271237868501e-05,1
3.531864820128487,8.833839240808391,0.0,0.0021383885300198914,0.020518514583888613,5.653863506258465e-05,1
0.9577531835716062,6.300866284293833,0.0,0.008533416194716176,0.011535633765469136,0.0003180508986345737,1
2.690706964271586,7.224329777603293,0.0,0.002446486740688793,0.01939169091108153,0.00013381488727287556,1
0.4495655908339709,6.264993650762212,0.0,0.011036582502491309,0.008885413170322815,0.00037629581245273894,1
1.583291173011178,6.778840960371732,0.0,0.004509097169821869,0.016391771243011666,0.00020922037263891948,1
2.227887573130719,7.184207479788206,0.0,0.002740113005772214,0.018887488679585812,0.00012992504950183265,1
0.0,6.5,0.0,0.011830889458195912,0.00811972390080405,0.00039867362976262827,1
2.829435678540431,8.401478309994587,0.0,0.0021809326768171123,0.020213810072274678,5.8074261532482553e-05,1
3.065677427107409,8.779664386657057,0.0,0.0021390568137643674,0.02044134673265935,5.306122737556698e-05,1
3.288091653876189,9.133237911466509,0.0,0.002117513985468013,0.020625397819393113,3.98345681860041e-05,1
2.624296535869158,8.001457205828947,0.0,0.002247714714404889,0.01992943258112178,6.163149941166389e-05,1
1.134490643173269,6.736498295321097,0.0,0.005972908198697544,0.014561364464108315,0.00023566116031220014,1
3.265242219960032,9.538106161644944,0.0,0.002098250812227884,0.020807958040235948,2.263448778426695e-05,1
2.422787385802684,7.585520382083933,0.0,0.002400821880174487,0.019507639721327994,8.48401352099252e-05,1
1.729100325595631,7.194018852628689,0.0,0.0032970205389693643,0.01801958089088999,0.00013154590270134298,1
0.2910990164897047,6.75,0.0,0.009320319060879302,0.01095204297862187,0.00029866361427354415,1
3.0,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
0.0,7.0,0.0,0.009474895505420635,0.011124092461746001,0.00023981617209730059,1
0.6714866139175335,6.68167241629083,0.0,0.007972592311715652,0.012399530231332938,0.00027913576343645367,1
1.278883759364489,7.252570926139221,0.0,0.004056317256788829,0.017070605441643173,0.00012558494623823505,1
2.562144962977666,8.750676190853472,0.0,0.002158103021413865,0.020361617914966365,4.79365286731176e-05,1
2.889998088735337,9.14423055897742,0.0,0.0021141663649208273,0.020601174315957045,4.104495225757844e-05,1
0.4430146406949271,7.175772682436291,0.0,0.006752253199758565,0.014099214434729631,0.00016003234479252556,1
1.967398002491159,7.544871098435942,0.0,0.002644565185275397,0.01905920694822547,8.27825823514183e-05,1
0.8622278675995467,7.065011791827899,0.0,0.005721170193417638,0.015057087959381482,0.00017786687465304798,1
2.338417267968922,8.367038274157233,0.0,0.0022337528301807678,0.020089086625207198,4.77499998678272e-05,1
2.151079355090823,7.952274673470233,0.0,0.002378700717931866,0.019683624698229298,4.9719945668509215e-05,1
1.58534129123469,7.530725520419827,0.0,0.003090343037842952,0.018474840769721678,8.330339724364996e-05,1
2.732624921967337,9.58491812145246,0.0,0.0020947907224646446,0.020812028290927136,3.503267219673178e-05,1
2.5,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
0.0,7.5,0.0,0.007033712451015898,0.014004020043940212,5.2608130697648655e-05,1
1.69211612120619,7.891596980870951,0.0,0.0026599449739512357,0.019294405589525023,3.4126182444977804e-05,1
0.8562701410519287,7.497000777305457,0.0,0.004480682599587365,0.016838255018240655,6.74870625673122e-05,1
2.500041824812117,9.14683897075024,0.0,0.0021215012094350796,0.020574409255278054,4.6884326037948315e-05,1
2.105797586987922,8.802609979080332,0.0,0.0021835104686147235,0.020331903589920392,5.161086224096556e-05,1
2.269648632059499,9.583026409672442,0.0,0.002107433513878633,0.020792941506433116,3.892905229218369e-05,1
1.870851703858949,8.325266359641601,0.0,0.002359428187467344,0.019900451042143743,4.504919339303043e-05,1
1.264407692097471,7.736184028346059,0.0,0.0032965064424457023,0.018378258810937805,4.3346137520512726e-05,1
0.4304187329734059,7.745507114039359,0.0,0.004891538486043809,0.01648324050065271,1.1915112491753788e-05,1
0.851503556805314,7.97423830863228,0.0,0.0035750249158458063,0.01822666298779333,-9.391332184884371e-07,1
2.0,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
0.0,8.0,0.0,0.00531027783723066,0.01623222729989259,-6.667455293809057e-05,1
2.122320245726465,9.222459349306828,0.0,0.0021334906160071017,0.020586749058927073,5.0882170710770984e-05,1
1.593155313952752,8.710273754487313,0.0,0.0022988950586794637,0.02013305187902236,5.6295331616224554e-05,1
1.316218404754788,8.243067347072914,0.0,0.0026942440271774766,0.019443542464885315,2.9911221543634893e-05,1
0.4209615468501795,8.228090127632335,0.0,0.003866892699604444,0.018035963240087653,-4.579563683450809e-05,1
1.783832497486596,9.076600892607981,0.0,0.0021890423410315593,0.02044474190091397,5.5889978867857024e-05,1
1.748566831389899,9.547025111778161,0.0,0.0021137859918660164,0.020760507239362517,4.231313758029242e-05,1
0.8164885029653686,8.411770345042868,0.0,0.0030540831561784317,0.019089010606167904,9.033392300061212e-06,1
1.171720443369117,8.693897668543402,0.0,0.0025010483229520246,0.019911399874439923,4.6801743996486084e-05,1
1.334984540914776,9.103719363640302,0.0,0.0022707138188509885,0.020396119991244716,5.641630223705243e-05,1
0.0,8.5,0.0,0.004133113711010653,0.017975712170416474,-4.64237202192564e-05,1
1.5,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
1.25,9.582381388375335,0.0,0.002139479774091331,0.02075058514850005,4.063423758426585e-05,1
0.4154837664972231,8.73263575871865,0.0,0.003148599875496956,0.019229183383264008,2.1085705155052048e-05,1
0.8502281240404148,9.035913052449546,0.0,0.0024345041998544946,0.020168752817908628,4.675293596416544e-05,1
1.0,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
0.0,9.0,0.0,0.0033094363894502917,0.01922103999953545,6.945790527931838e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0022274131893894123,0.020715954004990912,5.362627728107701e-05,1
0.4217956515064447,9.249710542150964,0.0,0.0025606876273789178,0.02016360203774645,7.727514439351148e-05,1
0.5,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
0.0,9.5,0.0,0.0027371301427120483,0.02022777951910643,0.0001191467199041288,1
0.3660254037844402,9.633974596215559,0.0,0.0023315029314820803,0.02065043457296442,8.51511384709834e-05,1
0.0,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
