x,y,z,u,v,w_FE,sigma
5.480121213426593,6.05052432905773,0.0,0.001128741709067112,0.03478296947434837,0.0008026645752231545,1
7.552893218813453,8.677106781186547,0.0,0.003469490234390049,0.03558028834902197,0.0002377201262928252,1
7.34678516890693,9.540547911542134,0.0,0.0035199896780647557,0.0358427006197564,4.329429040691355e-05,1
6.771803751276574,7.186437803019159,0.0,0.003388912661815286,0.031993900368810994,0.0010913102342949396,1
6.963537755345437,7.747915395182041,0.0,0.0036064793644431156,0.03283042892940297,0.000774748626421261,1
3.18750247383274,2.715956333620802,0.0,0.0018497925743249286,-0.02799566596051783,-0.0005168557723250626,1
0.0,2.0,0.0,0.02664751682757239,-0.007343961571883166,-0.002298114185139293,1
7.26,7.97,0.0,0.0033039738752455995,0.03225248474511602,0.0011181268493023712,1
5.093553390593274,5.956446609406726,0.0,0.0009483355653286072,0.03504162817983425,0.000866409096660119,1
5.24,6.31,0.0,0.001819012854818257,0.03509111175364907,0.0008268148199302369,1
7.336120467488714,8.35268343236509,0.0,0.003289600778252125,0.03466499287576592,0.00040216799245093083,1
7.129236247319509,8.685988916826316,0.0,0.0035825314183215275,0.03536022842373823,0.00018667624106093455,1
6.019898582579158,6.48175068234975,0.0,0.0023068189818367187,0.03349881833834417,0.0007662275479027447,1
6.198371865689362,6.834196263495945,0.0,0.003075365232487238,0.033384737916603756,0.0007911124225124457,1
2.469982799546607,2.37634556637392,0.0,0.006050261278600467,-0.02502531279243969,-0.00032157261788519424,1
1.082859452924215,2.163666994356029,0.0,0.01786914132031316,-0.016377952377393274,-0.0005354998140669141,1
5.627510838223873,6.390409372798876,0.0,0.0021139671545242554,0.03441478211562743,0.0007813468776058923,1
2.008269081966026,2.312246896545494,0.0,0.009855693811775671,-0.021713560578627455,2.1715177288687096e-05,1
6.966646659708767,8.227263974775719,0.0,0.0037861043332624612,0.034473452093880246,0.0003314317404039164,1
6.376612299534284,7.184281930670645,0.0,0.003672795360162737,0.033435633800537,0.0008329406354398492,1
1.532511212612448,2.242301107777859,0.0,0.014160030573505128,-0.019520044619641925,-1.745085359416609e-05,1
0.3920280440657988,2.260479844812558,0.0,0.02666921555069524,-0.008607174064464243,-0.0016986889237595626,1
3.460144175636353,3.024958132087372,0.0,-0.0027614002061155294,-0.025797272046961493,-0.00021715493382040455,1
7.0,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.020252681800392698,-0.014554837943045346,-0.0011072240724276693,1
5.749447187783928,6.789739967417535,0.0,0.0030807611884237475,0.03430813145583237,0.0007337487457370341,1
2.69414073716726,2.849664921073198,0.0,0.009715256037760519,-0.021259383861426957,-0.0006670252907066698,1
7.059687217638268,9.155782125495096,0.0,0.00352903803394551,0.035629662960069475,9.863673032714035e-05,1
6.606488449711673,7.554745069077741,0.0,0.003931706126027825,0.03349819419815127,0.0008630301247866687,1
2.184403264536856,2.759185820110692,0.0,0.014154522325786095,-0.016997993117119276,-0.0003681650431751258,1
4.964958132087371,5.419855824363648,0.0,0.0014198239116259025,0.034105145825273527,0.0008130323970712006,1
1.710767181539804,2.685704354372138,0.0,0.01863046812069487,-0.014345423155308743,6.116822081499489e-05,1
6.958892152365112,9.563870944239223,0.0,0.003553972894794506,0.035830317230435824,3.485912029124737e-05,1
1.235185259556018,2.616001828723629,0.0,0.023198589283308903,-0.011663886742605293,-0.0004800881454234322,1
6.75681096989223,8.858869830516374,0.0,0.0036435923360993903,0.03535534426539935,0.00013643757049617948,1
0.7983606187657513,2.474789660621219,0.0,0.025459666992750037,-0.009356743098269149,-0.0010474631548955855,1
6.676101430336079,7.930093473218471,0.0,0.003995687584370651,0.03406444728634504,0.00048265857823591587,1
3.080555512692974,3.182620969030746,0.0,0.0038121942651265324,-0.017628550873512387,-0.0019021041153639096,1
6.748200363278778,8.521301283028055,0.0,0.0038322352747483593,0.034991065136306176,0.0002114119714569849,1
0.0,2.5,0.0,0.031647456059173476,-0.003252669521946996,-0.0020322066839043884,1
5.990528072220239,7.161449236571446,0.0,0.003616589019949211,0.03412807558113334,0.0006623757738078545,1
6.157988509019591,7.518620713764516,0.0,0.003913039706663222,0.034209602591558474,0.0005953251920612033,1
6.684945640540297,9.291334377035035,0.0,0.0035900863074595783,0.035657418033070216,5.996582521783847e-05,1
5.391834992711797,6.612446624032959,0.0,0.0027432615796674675,0.03486071519997021,0.0007323165085841351,1
6.515598379322077,8.236736178329224,0.0,0.003948176357716693,0.03465961766322886,0.00026617570518382914,1
4.74,5.81,0.0,0.001530661895876905,0.033930885285689265,0.0008301182963942885,1
3.41,3.47,0.0,-0.00445073498602201,-0.0050213821378336755,-0.0032822265357985154,1
0.4118064479019043,2.779621279077786,0.0,0.03136097672295655,-0.0037086814534564323,-0.0013190272449808947,1
1.879991293873942,3.129732589758178,0.0,0.023342301819861723,-0.009301048274955306,-0.00023750860691855284,1
5.093553390593274,6.663553390593274,0.0,0.002988172297786725,0.035237711468584815,0.0006663929431009818,1
1.426017209623125,3.054207589540275,0.0,0.026502112027716008,-0.00688925905242841,-0.0005042895574750981,1
6.659247169211007,9.661251158255789,0.0,0.003586686166594271,0.03585753329617489,2.892926678883483e-05,1
6.328235907592441,7.88380674872763,0.0,0.004067952838458497,0.034354022641775,0.0004652941238387282,1
0.0,3.0,0.0,0.03359163473737215,-0.0011991472930986877,-0.0012338234726661092,1
5.385409017014164,6.923008107841705,0.0,0.0033088098833210663,0.034906333195702265,0.0006590474102830941,1
5.648258766009482,7.126579773649341,0.0,0.0035540546408950146,0.034604501331067045,0.0006268075355944603,1
2.696050198800734,3.313111275656422,0.0,0.015059733132258649,-0.008274080749082284,-0.00031151564853323406,1
2.343268493127495,3.20142059254122,0.0,0.02027405650165249,-0.011296653420151948,-0.0005033184269210547,1
0.9212771743643309,3.006337794107198,0.0,0.030209095728419982,-0.004696937461144342,-0.0008015963003351049,1
6.375403120592377,8.630445281200933,0.0,0.003867110139939657,0.03509974828605693,0.0001603802407949331,1
6.46279109582103,9.026565200990817,0.0,0.003678620651461512,0.03546148577704683,9.11604997410814e-05,1
6.5,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
3.004096999292993,3.714410726149415,0.0,0.009059252430985801,0.0008650673194457338,-0.0017849226463683289,1
5.708388197225328,7.481094160255183,0.0,0.0038368946129641985,0.034697013697595515,0.0005125527516170728,1
5.929964928916309,7.854913791298927,0.0,0.003980585712413297,0.034706040930106,0.000380402772932689,1
4.471955875639413,5.616596802361311,0.0,0.0018285189331276948,0.033402794595235104,0.0008194221000972854,1
6.129709708288813,8.233176878596968,0.0,0.003972713860733587,0.034861514545739374,0.00024645314226986727,1
0.4372887014027667,3.259871737428257,0.0,0.03319105309016834,-0.001298171234550337,-0.0006414744106262434,1
2.05113221445152,3.569495016609581,0.0,0.02529488683048543,-0.004657704061035458,-0.00011662620228455886,1
1.583098624351226,3.502356942907535,0.0,0.02856035047632665,-0.0032835804720926713,-4.5936804078189484e-05,1
6.250766754611662,9.470914053615331,0.0,0.003625447307569343,0.0357586079333832,3.502932096833239e-05,1
4.542232521764884,5.271937735804839,0.0,0.00192934341310498,0.033372387167593345,0.0008399252134938093,1
5.043818258276876,7.043487784188146,0.0,0.0034646309237411133,0.03521452895958379,0.000567906478466446,1
1.221351859611307,3.390586735984146,0.0,0.030310833464848905,-0.0026367503649143585,-0.00022947933705988745,1
3.460144175636353,3.91504186791263,0.0,0.001595682536002577,0.012001389385689155,-0.0019118804301421974,1
3.608062264195162,4.337767478235117,0.0,0.0026826521179703147,0.023336193346209,-0.0006312836541298441,1
3.14769552787008,4.330066775207159,0.0,0.0082743917004829,0.0178347417350488,-0.0007373448664644155,1
5.353204768437386,7.264686449679401,0.0,0.00364741639804481,0.034975411113559,0.0005465186829420565,1
2.510284962197231,3.651739830825465,0.0,0.01865360744325577,-0.0015139188920955348,0.0001049286105700759,1
6.110289493955991,8.98140761504563,0.0,0.003765406721606359,0.035424192080280435,8.195299386230451e-05,1
0.0,3.5,0.0,0.03413493556611433,-9.191563311929374e-05,-0.0003713535887308002,1
0.845206412633674,3.520894527875116,0.0,0.03256257826269002,-0.0011760007351211581,-0.00020318253540863322,1
3.84633703506394,4.716979603717467,0.0,0.0026922006798858703,0.030037397666122897,0.00019456385915459843,1
3.398792315538743,4.733725545629571,0.0,0.004709592392306993,0.02704585563054534,-0.00017212618046725508,1
5.532794397790984,7.831492038988493,0.0,0.0038952209852109133,0.0349789619114618,0.00036294608252958777,1
2.720687215067481,4.106939992177432,0.0,0.015979691044192137,0.008507948716705339,0.00021843173357431338,1
5.713795646582368,8.204960927479133,0.0,0.003937432145277651,0.03504592255676145,0.0002444586990184261,1
4.386446609406726,5.956446609406726,0.0,0.002146593749435142,0.03357064605850156,0.0007746373275732939,1
4.74,6.81,0.0,0.0033845192030976523,0.035190148968308306,0.0005913339499498209,1
5.915260266727305,8.588198344545969,0.0,0.00388764527943282,0.035191464989160294,0.00014951487420647094,1
6.0,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
4.139233566938979,5.417650901469218,0.0,0.001985202732759254,0.03312737739311469,0.0007105308660241103,1
4.163020396282533,5.03366296493606,0.0,0.0020269834143089764,0.03276500771283976,0.0007634596219055871,1
5.339951437114144,7.584554455773848,0.0,0.003790885012712456,0.03503698269651474,0.00043181361749895965,1
0.4315901042812067,3.752464011341002,0.0,0.03367911193610395,0.00013331547466358083,-3.806824502144406e-05,1
3.762402861461144,5.164546086523621,0.0,0.0025043075748964485,0.03206429317917569,0.0005531968282724878,1
4.99714253951624,7.448215529212884,0.0,0.0036792741748629195,0.035197307695853323,0.00043703143413242694,1
2.225384534086777,4.015822491580949,0.0,0.023027598815880373,0.0036986451706278118,0.0003537232327015942,1
1.758701667478439,3.941469454416648,0.0,0.02894625240804171,0.00016812247398465427,0.00013456042621065405,1
1.242125418381396,3.828667519103636,0.0,0.03148752637524569,0.00020990937753395002,-5.3727534393825e-05,1
5.871935392336714,9.24694169388151,0.0,0.0037189524840795882,0.035616369294850236,4.8216395075594974e-05,1
4.058864423638519,5.823689743123434,0.0,0.002296725097131438,0.03358211739926119,0.0007088753834557037,1
4.730337204770373,7.191420264587901,0.0,0.00352862064504746,0.035214222726256544,0.0004780549181138337,1
5.680628979279741,8.949046434070588,0.0,0.0037911565638077483,0.03546069599598553,8.000697096811484e-05,1
2.989420583654541,4.760783088061856,0.0,0.008254420520758539,0.021392265070633482,-0.00016906346590217134,1
0.0,4.0,0.0,0.03404580285304582,0.0004992403500674824,0.0002749143194565817,1
5.296062156960456,8.179328404464126,0.0,0.003870485520190944,0.03520180648946163,0.0002419634566687475,1
2.757135610722923,4.483774204268748,0.0,0.012183163667750324,0.015276865998820546,6.795145419320984e-05,1
5.719237419027674,9.594118383821872,0.0,0.003651104907707908,0.03580689980171288,3.093225493861085e-05,1
3.296794714670431,5.111668240196424,0.0,0.004921506518810517,0.029349362351711195,0.00026560782142901303,1
3.830697857028084,5.551228461419985,0.0,0.00250841590944919,0.032960106274578634,0.0006382672651751697,1
5.111920419390805,7.798880127954314,0.0,0.0037971039967888407,0.03519291467019039,0.0003493418454844017,1
5.483431129291376,8.565037199867973,0.0,0.003860314820887249,0.035303590545964755,0.00014398954020679753,1
0.8039783057994985,3.907031720454383,0.0,0.03284887848665031,0.0004269928791332129,-3.3851832311981283e-05,1
1.466609808554217,4.314752363479652,0.0,0.029473668986399377,0.0033810120244400876,2.617846081187041e-05,1
1.931758557124981,4.380453358771091,0.0,0.023983184917689266,0.007189915382185312,0.00023234794062608802,1
0.4945379228480231,4.247911174453467,0.0,0.03312194413931802,0.0015050406396297442,0.00018844704254966015,1
2.596995005958367,4.880373701565492,0.0,0.012399051155460165,0.020212678965506728,4.946836974068763e-05,1
2.96305806400728,5.098021228914659,0.0,0.008112005058876437,0.025474129736434765,0.0001479403506883118,1
5.5,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
2.379742588201008,4.444837296685476,0.0,0.017778678529055607,0.011602719645201981,0.00024298988274529254,1
4.24,6.31,0.0,0.0031284750695813046,0.034115926625873275,0.0007583968840853565,1
4.711390620342478,7.472712671027796,0.0,0.0036376786070272393,0.03523103624921167,0.00039695595632832447,1
5.45621881793407,9.251879864508076,0.0,0.0037229862378469316,0.03564410790239715,4.964337028503531e-05,1
4.487506178593024,7.007409285450262,0.0,0.003513123843447353,0.035075897286129976,0.0004932903481750402,1
3.51548660399745,5.490321170159386,0.0,0.003015562330995847,0.032504360079198394,0.0004334307837955473,1
3.67750182910433,5.859934405824263,0.0,0.002989280621852369,0.03347650673633293,0.0005528290356501166,1
3.845688148706437,6.231859543411993,0.0,0.0032935607495452953,0.03418289505288568,0.0005996590715810784,1
4.386446609406726,6.663553390593274,0.0,0.003490390019571279,0.03477679022619068,0.0006625776479869994,1
4.689593457545054,7.767395545722321,0.0,0.0036979280102945366,0.03527351352957467,0.00031930128532167397,1
4.87383220300549,8.149860652791123,0.0,0.0037795010342899487,0.03531371969787315,0.0002335743071928742,1
1.000868313960034,4.2493926249048,0.0,0.03154523479643879,0.002375519145403176,7.176562719076588e-05,1
5.244456221291363,8.899395681132614,0.0,0.0037814671308874083,0.03549959416165659,8.658255932623398e-05,1
3.133637422494057,5.428029463022261,0.0,0.00490992091407283,0.030364137654248936,0.00023515817662285205,1
0.0,4.5,0.0,0.033309738182685004,0.0011556313359327819,0.00048467457602675883,1
2.098823556669328,4.81839655041545,0.0,0.018677103532945223,0.015015942307684665,8.416322682016172e-05,1
4.152730008957847,6.972881393375918,0.0,0.003582763305961196,0.0348714041871306,0.00046500203536622796,1
4.000716201581965,6.618673219863933,0.0,0.003647935026877543,0.03454491938577425,0.0005485241583035661,1
5.060193958835655,8.525216981458557,0.0,0.0038087042853957804,0.03538330446411982,0.00015200838557057726,1
1.642733147946882,4.750428395142856,0.0,0.02431163253501469,0.01022102188954064,0.00013078831312358192,1
4.428017069830171,7.399191378694214,0.0,0.0035937284553470943,0.035177323480193236,0.0003865433564246379,1
5.236206965320173,9.603963976451762,0.0,0.0036593309683493813,0.03582744438692707,2.7964126814229892e-05,1
2.712184496286033,5.335253929164745,0.0,0.008725202977000353,0.02575076724050029,0.00017534952801987608,1
1.175798892255368,4.687430552957773,0.0,0.029337850677869787,0.005455330303113643,0.00024424867492254805,1
3.289530565214945,5.808908733818883,0.0,0.003593778184851467,0.03300932632248375,0.0003612393457461026,1
2.879844197702206,5.729654251664026,0.0,0.005362290589480338,0.03090507907175743,0.0001375331972694317,1
2.270809469284934,5.248660469653996,0.0,0.012934970141063342,0.022171674092113947,8.921716000639039e-05,1
5.0,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
4.450603885130477,8.119271989285465,0.0,0.0037069225086447766,0.035338209123459,0.00021872891789882445,1
4.25192114641358,7.74594957028369,0.0,0.003652969733139315,0.03522792977352743,0.0002867477209745722,1
4.636721050014736,8.488425774272553,0.0,0.0037397126659222783,0.03543608502199619,0.00015375204172361648,1
4.812700498816715,8.860316836458676,0.0,0.0037421643373245963,0.035537805448350654,9.453569385529591e-05,1
5.007020268242963,9.237355074245265,0.0,0.003712873283034743,0.035670676982713256,5.377080866363447e-05,1
4.022999052952917,7.35684676713338,0.0,0.003636129646787637,0.03502706828158691,0.0003427160085258967,1
0.7912782899070141,4.591463045975031,0.0,0.03131065654383911,0.0038020535793207915,0.00023769913458194342,1
0.4244377745693724,4.762376705484392,0.0,0.03162826093562563,0.003167565860204833,0.00040945331131543946,1
3.604120600472196,6.568261911680139,0.0,0.0037127115640118186,0.03445907917793806,0.0004330584583537669,1
3.758109218466418,6.938431508102874,0.0,0.003703936506282216,0.034705096112077234,0.00039249063740867283,1
1.817468677444928,5.181322096280226,0.0,0.018212229923482384,0.017113530907009296,0.0002361506305002207,1
1.346359136828337,5.109499907768399,0.0,0.0234798673986708,0.011811181495828684,0.00033187159708453266,1
0.8448577231086629,5.055112880463366,0.0,0.028579924276330947,0.006652670440285479,0.0005326714774821633,1
3.454833995889603,6.196216650599282,0.0,0.0036334832054593547,0.0339331169689031,0.00044561055096105655,1
2.440560572533992,5.665777608009702,0.0,0.008927940946743186,0.027284014513326973,7.423438771767624e-05,1
0.0,5.0,0.0,0.0320569136901734,0.002699332741557061,0.0005835941194278568,1
3.038817062837338,6.133879156649765,0.0,0.004121211935157622,0.033342864723821614,0.000320357955679653,1
1.99041590334847,5.607746163036723,0.0,0.01251837763553013,0.023696531877160688,0.00023938992413794703,1
4.748885882713894,9.598449285550764,0.0,0.0036504170839992546,0.035838329968151485,3.5906395281758664e-05,1
4.5,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
3.818835621508057,7.70668377449145,0.0,0.003661702357952094,0.035108801554676064,0.00024271761848264662,1
3.594560533944106,7.312117769997871,0.0,0.0037073830525563103,0.03485907851680264,0.0002852335878724435,1
3.363588720659687,6.902851461816571,0.0,0.003783972511908238,0.03457224505877405,0.0003179931351438186,1
0.0,5.5,0.0,0.029644549209243445,0.0049544703089761276,0.0009665538580322566,1
0.3913676583597123,5.247391907525688,0.0,0.029566278691690134,0.0056978962806959405,0.0006989995021636408,1
4.022616900675655,8.091164771481852,0.0,0.003668131599112593,0.035295811386046316,0.00019154535774230225,1
4.387998910759435,8.84671589823908,0.0,0.003698051214221863,0.03555928190361643,9.358847197023987e-05,1
4.210891507220929,8.464636733913341,0.0,0.0036910403507883103,0.03543253885060713,0.00014099313623979016,1
4.559702453279876,9.217662494962338,0.0,0.003684135630776218,0.03569068936401111,5.961824518509601e-05,1
1.532583662188308,5.547204528024014,0.0,0.017249182130322158,0.01877670317325821,0.0004015150305681145,1
1.083447661299722,5.495429858926417,0.0,0.02193094016615784,0.01368288199958926,0.0006123212313303094,1
3.201787317529062,6.521539086286182,0.0,0.003921864129375664,0.034143064456580115,0.00034527011115013066,1
2.610293008459661,6.073213239260772,0.0,0.0055428926839519235,0.03167251055300084,0.0003202575446179037,1
4.274193299710701,9.59871576206563,0.0,0.0036358801613724477,0.035850742637705074,3.3451170852082274e-05,1
2.165481495407533,6.020818638800027,0.0,0.008398004474265343,0.028484793358257487,0.000472209683397286,1
1.710497246049439,5.969227363909387,0.0,0.011700426586651817,0.024720248329381342,0.0005805070072783222,1
3.359011192751582,7.671982991494207,0.0,0.003702063650255418,0.03496584577511052,0.00018747492555561262,1
0.3981530892764615,5.729442458547534,0.0,0.025171402030797797,0.0096053408391244,0.0009315334486443847,1
4.0,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
3.974632719898858,8.840897890818882,0.0,0.003662999106225031,0.03555166515594471,8.221580352625672e-05,1
3.782717382012464,8.455431415995411,0.0,0.003660517906856163,0.035393055975259435,0.00011876297502058367,1
0.6994923064776248,5.497348265843094,0.0,0.02522687116329199,0.009647835706647352,0.0007515909446449865,1
2.778764284755095,6.470344900124934,0.0,0.004336616620662495,0.03355230746516916,0.0002901211569020733,1
2.945632173197328,6.865676018869427,0.0,0.003970830104284786,0.034270389601729165,0.00026062591470888975,1
3.142112363385581,7.269026420712988,0.0,0.0037790646344687128,0.03469442904784574,0.00022038092569763465,1
3.587105309586122,8.061955046983723,0.0,0.003663122868064466,0.035204576572074736,0.0001577752797697876,1
4.110817719497691,9.230686847655665,0.0,0.0036542993198861225,0.03570276833336008,5.174818581027706e-05,1
0.0,6.0,0.0,0.025943602967847226,0.00916005481022886,0.0012070693676776352,1
3.772398058195917,9.63983188288032,0.0,0.0036181254794744187,0.035860420945583775,2.455154373908926e-05,1
2.33808570380505,6.419573402609995,0.0,0.005474184295378947,0.0320397644483652,0.00038546947271021336,1
1.254205895683872,5.922790388378091,0.0,0.015729743931060844,0.020071275127940373,0.0006190336935456097,1
0.8206814169634651,5.884047314663652,0.0,0.01988123626899097,0.015013299562276896,0.0007149118839289672,1
1.881013187188398,6.384619904050423,0.0,0.007871061934352505,0.02906917680258576,0.0004956392328552004,1
1.428248215722866,6.344382453437329,0.0,0.010733879504045751,0.025622758946062408,0.0005735948658159815,1
3.326598366058949,8.42769338675022,0.0,0.0036538309293827334,0.03531365424642139,9.585636412112945e-05,1
2.513789698894179,6.815212759383708,0.0,0.004321153474817313,0.03368715303509926,0.00025578736330348327,1
2.889853233295137,7.650214825809146,0.0,0.0037405974543859234,0.03480735444227955,0.0001332127117676323,1
3.121600094790486,8.031900110970065,0.0,0.0036828060289329505,0.035082272926545296,0.00011533602393436165,1
3.5,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
2.060475289134322,6.774876605174065,0.0,0.005313992920366742,0.03223855019403169,0.00032114409909557304,1
3.695980875141358,9.240297156967747,0.0,0.003629341076016748,0.03569247681007374,4.210381508513552e-05,1
3.531864820128487,8.833839240808391,0.0,0.0036400773084702466,0.03551633291008326,7.111739564456938e-05,1
0.9577531835716062,6.300866284293833,0.0,0.014499818615744169,0.020959707862846913,0.0006406939320733148,1
2.690706964271586,7.224329777603293,0.0,0.003922122786839028,0.034370535634293355,0.00019053978114680163,1
0.4495655908339709,6.264993650762212,0.0,0.019391617749913038,0.016094826714357174,0.0008730421518544342,1
1.583291173011178,6.778840960371732,0.0,0.0071702094548207725,0.029766969419124996,0.0003733871675229065,1
2.227887573130719,7.184207479788206,0.0,0.004238449224189165,0.03378938209171207,0.0001863973608323128,1
0.0,6.5,0.0,0.02100186785465753,0.014568605309725055,0.0010457558982571215,1
2.829435678540431,8.401478309994587,0.0,0.0036747795572114436,0.035214908170341536,6.724154774579175e-05,1
3.065677427107409,8.779664386657057,0.0,0.0036396586923150226,0.035442428918705346,6.0779029546057965e-05,1
3.288091653876189,9.133237911466509,0.0,0.0036211932005859706,0.03562550881772182,4.531316776932986e-05,1
2.624296535869158,8.001457205828947,0.0,0.003729648632917763,0.034919752150867116,7.204083995822746e-05,1
1.134490643173269,6.736498295321097,0.0,0.009848925462765834,0.026401891653980773,0.00044699281238253413,1
3.265242219960032,9.538106161644944,0.0,0.003602356631052264,0.03580840681516543,2.400248918577346e-05,1
2.422787385802684,7.585520382083933,0.0,0.0038661069693557135,0.03447045796246237,0.00010633614701025811,1
1.729100325595631,7.194018852628689,0.0,0.005029404161771324,0.03249961311861134,0.00020099267976485122,1
0.2910990164897047,6.75,0.0,0.016237091626636405,0.019839705936199267,0.0007165809230418073,1
3.0,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
0.0,7.0,0.0,0.016619612358505852,0.020113170515439597,0.0006153836997662659,1
0.6714866139175335,6.68167241629083,0.0,0.013620025274526071,0.022619858839336208,0.0006119653992191158,1
1.278883759364489,7.252570926139221,0.0,0.006355212088758762,0.03085429921192596,0.00020128764591412004,1
2.562144962977666,8.750676190853472,0.0,0.003661556940882348,0.03537064283149938,4.7710528666935325e-05,1
2.889998088735337,9.14423055897742,0.0,0.0036188808920928233,0.035605044626194855,4.300770373464885e-05,1
0.4430146406949271,7.175772682436291,0.0,0.011366085432148954,0.025691689808675876,0.0003432798754775744,1
1.967398002491159,7.544871098435942,0.0,0.0041162230220514184,0.033954132758005455,9.955228769203134e-05,1
0.8622278675995467,7.065011791827899,0.0,0.009403269895552183,0.027359911430132704,0.0003644096327336731,1
2.338417267968922,8.367038274157233,0.0,0.0037392071392615116,0.0350955532063261,4.382894807246058e-05,1
2.151079355090823,7.952274673470233,0.0,0.0038815441422309564,0.03466911890799335,3.8626358429394955e-05,1
1.58534129123469,7.530725520419827,0.0,0.004757030706115619,0.03314881398940083,0.0001019370447822856,1
2.732624921967337,9.58491812145246,0.0,0.0035980443322571587,0.0358147099754455,3.5308927938974136e-05,1
2.5,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
0.0,7.5,0.0,0.011769217061664968,0.025374004356733367,0.00012206607160348706,1
1.69211612120619,7.891596980870951,0.0,0.004216062912183758,0.03427147066958277,-5.082561238641883e-06,1
0.8562701410519287,7.497000777305457,0.0,0.007117331663507644,0.03053629050148089,8.570844820471207e-05,1
2.500041824812117,9.14683897075024,0.0,0.003626508692282114,0.03558256536140946,4.727013159531649e-05,1
2.105797586987922,8.802609979080332,0.0,0.003693544791597465,0.03535060764030943,4.591763151409544e-05,1
2.269648632059499,9.583026409672442,0.0,0.003609782283715668,0.03579763267342488,3.93078430368836e-05,1
1.870851703858949,8.325266359641601,0.0,0.003886547682853307,0.034919961680517905,2.406236840364871e-05,1
1.264407692097471,7.736184028346059,0.0,0.005123311881222636,0.032964220371587145,2.0703078261883873e-05,1
0.4304187329734059,7.745507114039359,0.0,0.007777952370324963,0.029811187740325054,-2.0237085773493213e-05,1
0.851503556805314,7.97423830863228,0.0,0.00555284946392015,0.03273155509563197,-7.766720379025332e-05,1
2.0,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
0.0,8.0,0.0,0.008449882514328926,0.029249426061551783,-0.00018559651700486598,1
2.122320245726465,9.222459349306828,0.0,0.003638263036212831,0.03559743631199686,5.0379964152580765e-05,1
1.593155313952752,8.710273754487313,0.0,0.0038140272280213897,0.03515188698776159,4.282990174786612e-05,1
1.316218404754788,8.243067347072914,0.0,0.004270025635964916,0.03442219810904021,-1.7567494582912937e-05,1
0.4209615468501795,8.228090127632335,0.0,0.005971280460129573,0.03231781713291001,-0.0001647117244199345,1
1.783832497486596,9.076600892607981,0.0,0.0036963155254407676,0.0354577060695755,5.166000979735349e-05,1
1.748566831389899,9.547025111778161,0.0,0.0036141886939055554,0.035766381447144946,4.235981096107273e-05,1
0.8164885029653686,8.411770345042868,0.0,0.004746662386988609,0.03388346764162883,-4.9946626041534096e-05,1
1.171720443369117,8.693897668543402,0.0,0.004038229603642792,0.034910184278426404,2.352311356386053e-05,1
1.334984540914776,9.103719363640302,0.0,0.0037796532207536276,0.03540551173421822,4.8418762421062166e-05,1
0.0,8.5,0.0,0.006357380815710832,0.03210587486691378,-0.00016276892158806865,1
1.5,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
1.25,9.582381388375335,0.0,0.0036355927714806866,0.035751914139763544,3.833453765080028e-05,1
0.4154837664972231,8.73263575871865,0.0,0.004850481502878383,0.03398143228112797,-2.365552068428347e-05,1
0.8502281240404148,9.035913052449546,0.0,0.003942382940568483,0.035147123469391854,3.196015569416367e-05,1
1.0,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
0.0,9.0,0.0,0.005056970444787001,0.03389347764475265,5.353251598069043e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0037248403146888697,0.03571063488352186,5.1737459347194114e-05,1
0.4217956515064447,9.249710542150964,0.0,0.004089465952558824,0.03510104740376176,7.56632199599444e-05,1
0.5,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
0.0,9.5,0.0,0.004306780036098545,0.035142719113949894,0.00013345096697812893,1
0.3660254037844402,9.633974596215559,0.0,0.0038443500210811514,0.03562950947107654,9.265239116156173e-05,1
0.0,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
